userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
111457313617,0.003211672105974192
111457413499,0.005975594065636156
111457513615,0.509523989909621
111457613419,0.007849978178673401
111457713094,0.048574708852721964
111458013298,0.00022872910128555646
111458013615,3.5365160392996435e-05
111458016318,0.0015937475607698756
111458216391,0.005857225578820325
111458313614,0.009569040123952405
111458413599,0.9668521557539889
111458613791,0.002710053241546724
111458613794,0.05832264099286777
111458813817,0.04001616617543913
111459013512,0.0007691631994340748
111459016194,0.056856049887894076
111459113895,0.002173326342151189
111459213312,0.010021494929832045
111459413316,0.002233285171530509
111459513011,0.9998828954982582
111459513019,0.006201598311125873
111459613590,0.0034122180066641894
111459613592,0.004944120491636135
111459616991,0.08659395495504565
111459713793,0.002592013495276446
111459716390,0.003049473382153414
111459813096,0.9972139094982959
111459816399,0.012079079183308987
111459913315,0.00409051689001069
111490013218,0.004155448354359421
111490416191,0.012770241460448662
111490416392,0.0003533350331667948
111490613216,0.0028216575014017083
111490616994,0.8094845030209015
111490816114,0.003219232252420945
111490913211,0.0024723126488553726
111491013291,0.029548290844102106
111491013592,0.0014354634333512257
111491116118,0.07706508571292778
111491116319,0.0008261711766553851
111491813513,0.0002045545095690654
111491816110,0.0022731203822031355
111492013699,0.0028443188880270896
111492216193,0.006196003996111331
111492313698,0.03335971153161676
111492516115,0.0014388031291220514
111492713217,0.24031288746369106
111493016113,0.0035467919367790307
111493116119,0.13264793699292163
111493216394,0.049922491348303746
111493613615,0.002441058082694976
111493616315,0.0021518896206330984
111493916999,0.9988213749677151
111495016117,0.026350758121247007
111495016194,0.06074805701478993
111495016198,0.0007960586365411283
111495016319,0.00269849423139155
111495016914,0.0005278658721411574
111495316118,0.08140964032624441
111495513295,0.8721136022234809
111496013910,0.8791726700879823
111496213291,0.020976257994136476
111496213515,0.0038743758354243137
111496313618,0.1868957386784725
111496516110,0.0009707255561955703
111496713097,0.05907065839276867
111496713594,0.7904832701712021
111496713710,0.03481852151555408
111496713815,0.15966406980953585
111496785091,0.0007959230479739163
111496785290,0.013545184061232809
111496785294,0.0033782703657739806
111496813716,0.0029844959694815287
111496913514,0.009711272307858142
111496913696,0.9219603470996782
111497116992,0.00036806755193918356
111497316313,0.0008132001290730416
111497616393,0.0010970146991974162
111497916393,0.0008611968897366572
111499113017,0.07511925784291525
111499113219,0.07451463453235667
111499113593,0.011823514026804215
111499113796,0.8819847999302773
111499116118,0.00045263930298989897
111499180013,0.00021363887220190365
111499213219,0.0025841065184637104
111499213312,0.0005178402539587929
111499213493,0.003961275286297781
111499213512,0.0037967738078547642
111499213518,8.785721474766084e-05
111499213911,0.006730136606125123
111499216111,0.0009677587152788702
111499280017,0.005485509835034487
111499280716,0.018184049217162997
111499280990,0.005352283091944554
111499282291,0.0018015573239992557
111499282412,0.022757451731300636
111499284314,0.0106461762806512
111499284818,0.009724946593621386
111499285414,0.001121250474241784
111499285817,0.01060978140557987
111499285990,0.0018929724665772325
111499287213,0.013700405153263507
111499287419,0.0032750585550279003
111499289318,0.07200537088755729
111499289598,0.0011609487271431723
111499290713,0.00023864354484581573
111499294491,0.9998236598657998
111499295318,0.020223438482862892
111499295616,0.025612169410004354
111499295798,0.0004190432694086045
111499313496,0.0009897110042122448
111499313614,0.02196438338745741
111499413211,0.4727948640493397
111499513892,0.03303628423848429
111499516113,0.005059189743390827
111499613296,0.035177137517120004
111499616193,0.025345709057315636
111499913319,0.007534072198878548
111499913412,0.0026458465337970043
111499913415,0.015456559247678364
111499913690,0.00022773338439269845
111499913990,0.0026065911302034393
111499916997,0.014523156762917388
111499985617,0.004038839163219977
111499985799,0.0814133306786533
111721448356,0.08595991733974953
111721748756,0.014521966217122002
111800746652,0.005233529791347824
111800846457,0.011231670829428265
111800846854,0.0003662389858561146
111800848359,0.9998785053061026
111800848757,0.0008300991719872863
111800848758,0.1502912683145499
111800946851,0.04079588284193072
111800946957,0.0026711390527886683
111801019056,0.015887043119047706
111801019151,0.0011224004092804066
111801019155,0.0015505447498887783
111801146354,0.0001928162315139773
111801219050,0.9999055646890064
111801246459,0.02127088383607374
111801346054,0.0009839222869387231
111801346653,0.24726951493546984
111801448351,0.20631886451613396
111801448756,0.005483814635047996
111801519254,0.010138248733888269
111801546052,0.9916669166857792
111801546952,0.09068950162111092
111801548557,0.0005137819404783132
111801746457,0.0008809426423944009
111801746651,0.02762535362814994
111801819852,0.0035371771422943593
111801848750,0.00035403952661201366
111801919456,0.00331667585866116
111801946053,0.9989245939774811
111801946356,0.8960556768425038
111802046058,0.008147364421405023
111802119254,0.9922748589709253
111802146052,1.9522233664880993e-05
111802148755,0.03815432823729062
111802246852,0.009540755288115028
111802248351,0.9998819367460603
111802546954,0.027966516948467985
111802546955,0.00026013384495775867
111802646652,0.8834340259522003
111802746050,0.007012729758151652
111802848751,0.8745034210500717
111803014657,0.15239716493650513
111803019455,0.02439213992178613
111803046050,0.005308388350706187
111803046052,0.0003871466820671023
111803046550,0.9713605906698953
111803113153,0.07548995836881182
111803113552,0.016147887705184254
111803114558,0.01141338868814385
111803114756,0.029189598808282258
111803115656,0.00036439824794724156
111803117452,0.009024339332685533
111803119254,0.029253798980545132
111803119350,0.9735632490028001
111803119555,5.386733783920487e-05
111803119752,0.0026212830869170234
111803146553,0.09150953478999554
111803146857,0.014695189716671452
111803246151,0.0014638642224785257
111803246458,0.00020282348200795745
111803346658,0.0009152341078665002
111803410152,0.006923863254792101
111803410250,0.003902009787615103
111803410358,0.05430662432083044
111803412052,0.004628169090723765
111803412654,0.8849908737457195
111803412955,0.00643224862569121
111803414052,0.0002215031184362822
111803414150,0.004333973986816009
111803417255,0.0008022504835437433
111803417456,0.015187634718508891
111803417556,0.0011091579827997916
111803419154,0.027114133628453628
111803419259,0.0001622643493857997
111803419653,0.0013003488485191796
111803446350,0.40189045494257314
111803446553,0.014349365047016624
111803446554,0.007245540242781433
111803448354,0.00914068944714179
111803519459,0.009714826312348507
111803519651,2.693522023313254e-05
111803519850,0.00021315091867177882
111803519853,0.0012661850565816467
111803546455,0.3357035639387461
111803614051,0.4644910600549582
111803614052,0.010914962538235823
111803619255,0.9309342889168688
111803619752,0.0037981807599537683
111803646258,0.004471590915123831
111803648552,0.021050229816162426
111803648556,0.87443117143973
111803648759,0.12826918309360216
111803714654,0.015377817787879989
111803714857,0.0191772548647019
111803719155,0.2612033950761707
111803719359,0.06084286098369416
111803719558,0.011876245950990452
111803746051,0.007017992405753869
111803746453,0.029234919596413077
111803746651,0.6943810106619971
111803746655,0.002438217983999521
111803748357,0.00012632652411102147
111803814951,0.003926953361448228
111803819058,0.15382831923601956
111803819651,0.40107845832527766
111803848350,0.014837233480753656
111803914053,0.004913343868716969
111803914752,0.9998914254048852
111803946455,0.01234263451134256
111803946553,0.7213251666549906
111804146259,0.06851051032309356
111804146453,0.9562276406731195
111804246056,0.09087742579713441
111804246058,0.27551450697380414
111804246750,0.03425110456450496
111804246856,0.9998540593550217
111804546451,0.2781889426525594
111804748553,5.267819380193281e-05
111804846855,0.0028409215216788804
111804846959,0.9993567296872069
111804946955,0.05430868414567795
111805446854,0.0018923302364435984
111805546857,0.9999779136286397
111805648354,0.0010758707229088845
111805746056,2.6592544858238753e-05
111805746252,0.11431522316687429
111805946852,0.0499971003107397
111806046059,0.698760408414379
111806146055,0.7056130699397528
111806146451,0.001617846160556781
111806146851,0.0864494632684926
111806148353,0.3161631786224387
111806248758,0.4529598311669445
111806248759,0.07425672533616398
111806446958,0.07779426216729143
111806448558,0.014547226280113451
111806448754,0.01813783795327411
111806448758,0.237390097210551
111806546950,0.03917991453747827
111806746653,0.45524338791349306
111806848551,0.002301350270422179
111807048758,0.056962228868113376
111807146054,0.999897338148739
111807146456,0.14556185299470614
111807246652,0.007264426005996272
111807346450,0.03120328008805835
111807546454,0.003353543190632939
111807548356,0.001352143346001994
111807548358,0.008155589081485361
111807646853,0.02893352778647702
111808448757,0.0033898474500370828
111808546250,0.9354355463346276
111808746258,0.9980979486317135
111809019859,0.1752584654747471
111809046258,0.8786252718864744
111809046557,0.0009548527935118667
111809046756,0.00047884987274884986
111809219855,0.019870542027817018
111809346055,0.03703759979589377
111809346254,0.00022699482856896285
111809446450,0.0007011502347671729
111809446851,0.0066395240277016794
111809448354,0.054366455880088246
111809448759,0.041398182658753925
111809546658,0.010036658110634087
111809548757,0.2733049396900332
111809646458,0.008365350140939833
111809648554,0.439308492178796
111809746554,0.000540000409561147
111809748755,0.0036147235707006528
111809819850,0.5616751047256606
111809819855,0.000940563995727374
111809846655,0.1561091378070774
111809846958,0.028782252863904317
111820046952,0.00031825908408840707
111820146254,0.00023857146018161707
111820146754,0.869141143946381
111820246759,0.0003939148181587975
111820248751,0.0002629361507576855
111820446052,0.002565060335949527
111820446457,0.0034785404787156192
111820448357,0.01636887196014355
111820546254,0.0004612443689961541
111820746652,0.019421023442815363
111820748354,0.0005850927444184373
111820819856,0.0006259641709370436
111820846158,0.0008891281191341815
111820846556,0.00011222690599935005
111820846659,0.9987554417759549
111820946950,0.0003621711477136958
111822015756,0.9881911792608339
111822219853,0.5029956887070641
111822246454,0.014051775025367244
111822446851,0.00027455883224656414
111822519455,0.00042468841905657953
111822546058,0.004564809026482225
111822546453,0.0006916504691542357
111822646950,3.826660732945357e-05
111822719857,0.03326984117024773
111822746057,0.12210206585472369
111822746751,0.006235218853647197
111822848358,0.0021667753386090303
111823916990,0.08948330417806576
111824114158,0.006897321776078799
111824446250,6.220018693871636e-05
111824746957,0.08775281287197197
111824846857,0.16287450447812094
111824946154,0.00231900882877617
111825219050,0.006742658366208257
111825346558,0.00043968527348363015
111825446559,0.003286547308546403
111825548554,0.008427716771237869
111825548759,0.0002381374256471377
111825746855,0.016166933266113463
111826046358,0.0039113697543253605
111826119453,0.0002934912272912082
111826119853,0.017075313359143345
111826146251,0.11976375548091216
111826246350,0.0024784968519560306
111826346053,0.003578300503010199
111826346554,0.010195557033423203
111826348757,0.0003085011242364501
111826448554,0.002039364575936926
111826546850,0.0075544803582803435
111826546952,0.22597989462360618
111826648757,0.8513140408392885
111826719250,0.17328307417912678
111826746053,0.9615701093368493
111826819254,0.0019113264395470074
111826848353,0.9755262934376532
111826919050,0.8859505100504338
111826948556,0.0016274124852957376
111827046855,0.9983542974855272
111827048556,0.17558703065074313
111827446754,0.0016392408608760611
111827519855,0.005617294470298637
111827546155,0.00044173368721282395
111827546453,0.025406509405177247
111827619051,0.0012959816131542891
111827619951,0.0027623860020342074
111827646358,0.3494224207231777
111827719451,0.007668231614540123
111827748554,0.9927796974771317
111827848356,0.0016723113608591422
111827848750,0.15751627288294587
111840019354,0.008090351125291335
111840046051,0.000604473061831643
111840046556,0.022946743035992145
111840046752,0.032007213868984204
111840046952,0.12837249981717724
111840146251,0.003906927045998326
111840146358,0.13677097840491753
111840146650,0.014478699550413846
111840214158,0.012727251877873163
111840215159,7.579591146527374e-05
111840246356,0.016911071459197964
111840246455,0.0032868912893756043
111840314153,0.0008115473286282144
111840319150,0.08516802518690085
111840319650,0.041319564538362184
111840346054,0.0028198891213786622
111840414654,0.00041582477277627594
111840414857,0.008203232159198348
111840419252,0.16107871982251168
111840419857,0.0020980570454102797
111840446250,0.5704375859595994
111840446854,0.011310218613613456
111840446953,0.7823794705333302
111840514253,0.0008940680725789182
111840514355,0.0002577240086258669
111840614054,0.9387082712292385
111840619254,0.0063653784253409895
111840619658,0.00044067556008808053
111840619950,0.6974870330694651
111840646057,0.9241395439988468
111840646651,0.0005628997604025384
111840719151,0.07945622293643859
111840719652,0.010377400366911349
111840719758,0.05046325518326872
111840719951,0.040800390301498304
111840746751,0.00014143435551443713
111840846156,0.006353763205457294
111840848555,0.13327781226385782
111840848557,0.00038506573752874427
111840919054,0.4413768438551632
111840919254,0.008202928182886348
111840948559,0.05179386600313381
111841014856,0.6449097616370774
111841019754,0.0011039739536826138
111841019756,0.00024777869894158634
111841146554,0.48828794383020285
111841246352,0.009771875200124888
111841319256,0.019611194084836504
111841319355,0.00914914213657
111841319358,0.001605023657396953
111841346559,0.00880544261449763
111841446056,0.9776652387205443
111841519152,0.018920207009816496
111841519157,0.0030765957831311056
111841546757,0.11288719990035286
111841619751,0.04755601459802312
111841714250,0.9716400485146437
111841746457,0.9969160519507396
111841746952,0.9999468190870464
111841819558,0.2142379893275744
111841846555,0.0011951237393775416
111841914456,0.23443644626037768
111841914858,0.008929772949797337
111841946651,0.9998545329278192
111841946655,0.020395085379856244
111841946857,0.007064835247391517
111842014055,0.004567947510736045
111842019157,0.0005986031474988529
111842019757,0.6353292490895444
111842046952,0.010542111902027107
111842048552,0.24911695969445677
111842119151,0.999106089052356
111842146157,0.06148227130189411
111842219254,0.03900094994663282
111842246058,0.11511004499561339
111842314053,0.024249469525759217
111842314657,0.001872876602275577
111842319255,0.9692745804530585
111842319858,0.7988126259990644
111842346159,0.018103911402426762
111842346354,0.01370622723279585
111842348758,6.726215499056362e-05
111842412057,0.002301811531927991
111842412452,0.9991874259893644
111842412556,0.005598861215842692
111842415759,0.0011496753382439437
111842417459,0.09026659735264764
111842419059,0.0033367184817079147
111842419759,0.19868739841445462
111842419851,0.07158621275674928
111842446159,0.020368812501442544
111842446255,0.009291416743256876
111842446751,0.01922260707856956
111842446753,0.00769169411275295
111842446858,0.0020150143961373346
111842514855,0.0010154315545659333
111842519152,0.025576661916577
111842546055,0.00020402327616792317
111842546151,0.023647147050255574
111842546654,0.033918355567672635
111842548557,0.00027749098617777326
111842614853,0.0006196632975332026
111842646052,0.2376016177049156
111842646556,0.14079821028341824
111842646655,0.0008745662525519984
111842712550,0.07626448524256974
111842715554,0.02383299778655023
111842717558,0.0001061199715928468
111842717651,0.007155967130665365
111842719057,0.010466946640737726
111842746353,0.013149858219854893
111842814056,0.003676256828846565
111842815051,0.009602375868651005
111842815353,0.5037615003855983
111842815754,0.9982404471608349
111842815950,0.01145105995668452
111842819857,0.11878935080170656
111842846054,0.07343608718245456
111842846959,0.0463406387210509
111842848359,0.00583764377254214
111842914956,0.8709951165161419
111842919452,0.9999321017177873
111842948354,0.9999648267751777
111842948758,0.01749110181500707
111843046850,3.2721669835918144e-05
111843048756,0.01974173737682123
111843146455,0.01520384213872103
111843148554,0.0012398591087907683
111843219055,0.0020004650912579837
111843346258,0.9845207149165924
111843346756,0.16742719779653506
111843446056,0.7238276216797597
111843446158,0.0069949179162497824
111843446659,0.05358254096632427
111843546757,0.00025447935986403923
111843646153,0.017658785876203308
111843714856,0.003953516685745262
111843719555,0.5490583125043476
111843746258,0.09858300572371011
111843746553,0.0011066921211040953
111843746652,7.850851491697855e-05
111843814457,7.652428741881194e-05
111843814853,0.010786306902053252
111843819854,0.036157574846116286
111843846158,0.1147406782358811
111843846355,0.37527762688926075
111843919556,0.14963434747329735
111843919951,0.00011754276147701121
111843946754,0.9867016448898127
111843946954,0.03176313527243413
111844019858,0.00015742929813596394
111844046858,0.0004119687416608106
111844048351,0.04363936047476218
111844048755,0.03032680323646374
111844114154,0.000712970440105338
111844114953,0.0017630599183767852
111844148750,0.0006941088607572675
111844219054,0.010818838811055312
111844246957,0.014717455664151568
111844248754,0.014251591661098514
111844314556,0.0038770888453818625
111844314958,0.004782667371523914
111844346653,0.0007641480084180975
111844348752,0.0024935260263143
111844348756,0.9457764394019336
111844419855,0.0003634617651725775
111844446357,0.0032422620670158006
111844446858,0.0030375769953222163
111844446958,0.0002252286123551178
111844519151,0.00019139955274147255
111844546050,0.9998945247864148
111844546554,0.0023789809260947306
111844546956,0.9994634797969436
111844548750,0.07100203960780659
111844646152,0.0002164784385352077
111844719156,0.000432001799649086
111844719857,0.0004003597970246177
111844746054,9.44538926392111e-05
111844814455,0.002759772486756214
111844819055,0.03828353022282706
111844819853,0.007109172643957032
111844846052,0.0016083341355726775
111844846256,7.047422098009002e-05
111844846855,0.6251575897879811
111844848352,0.004579238039099876
111844914853,0.001189896516261072
111844946653,0.0041766934220714945
111845014459,0.1685126256556103
111845015051,0.000875575808969309
111845019455,0.022678428871869764
111845046851,0.16491548434097192
111845048351,0.002683297854864377
111845119151,0.002771819050719848
111845146954,0.8461502809447042
111845214155,0.0029253362358609048
111845246558,0.01857853033294839
111845314055,0.014658800386810087
111845314353,0.007713195803888862
111845314359,0.0035785413587311804
111845315054,0.00015685609171946647
111845315257,0.0011141552792657105
111845346356,0.20217376406022178
111845414053,0.02102221369342136
111845415850,0.0006527606046957987
111845419051,0.006919854804966763
111845419555,0.008100635278752362
111845446157,0.0034356900340034593
111845446355,0.05338229604569843
111845446659,0.9133001715375052
111845514153,0.028489580130488752
111845514454,7.988506983814378e-05
111845514756,0.004266478609511863
111845515457,0.7185370439522225
111845515459,0.10588008752898644
111845519857,0.006735610675656022
111845546759,0.23507979993481828
111845548351,9.72509207302279e-05
111845614959,0.010652884208914148
111845619455,0.9998552788963602
111845646753,0.9534694697069381
111845648359,5.938602903285961e-05
111845714256,0.0032090697281537206
111845714457,0.12712952427318416
111845719858,0.9697508957263287
111845914154,0.05383939673137954
111845919155,7.071800728163208e-05
111845919351,0.9997149979384428
111845919450,0.07039901035267114
111845946450,0.033750607221786355
111845946452,0.002621479678409764
111845946752,0.07676816180022045
111845946851,0.008644266195003157
111845948353,0.01852143370587115
111846014459,0.004752551953409529
111846019259,0.10697969272771388
111846046851,0.029727595615471825
111846046859,0.06063411954514377
111846114055,0.04197888147718164
111846119751,0.0009015325956766972
111846146555,0.002731389214389577
111846146556,0.030320511014974193
111846214459,0.005353804425302283
111846214650,0.769247679736963
111846219551,0.010992473396578991
111846219556,0.00035739523794841086
111846248751,0.008318003268933113
111846314151,0.5616601435899427
111846314756,0.001227257952225212
111846314759,0.03096897773164407
111846319959,0.11519449836967004
111846419052,0.06170825238190216
111846419152,0.0004916420982244774
111846419659,0.00031163321574006624
111846448559,0.0033958739336922067
111846448752,0.0502794932710587
111846448755,0.005902299169397639
111846514259,0.3465461441841769
111846514957,0.9875882466694232
111846546556,0.008165546495837436
111846546853,0.6358949403812546
111846548559,0.018116448824088697
111846548759,0.14469022173092078
111846646050,0.013129499234633055
111846646855,0.00905067751718216
111846714852,0.0005976299945039523
111846714856,0.9954288070209023
111846719552,0.02390926589085705
111846719559,0.18392257143714077
111846719753,0.0028150509494560506
111846719953,0.1105849629770785
111846746458,0.03627655925146659
111846746558,0.10626633129911618
111846819352,0.02943684103229907
111846819454,0.008249383656057494
111846819855,0.2753739956471361
111846846059,0.6545703344019602
111846846459,0.1831585670938934
111846846751,0.09144033714092101
111846914451,0.3721259340838774
111846946257,0.6990688210561304
111846946858,0.004052305136115129
111846948355,0.004224049001942411
111846948751,0.04953030136958185
111847019552,0.0028068250983797646
111847019758,0.038678801922929065
111847119350,0.004665101906534375
111847119656,0.013749790729356995
111847146350,0.042122651748700356
111847215158,0.02246735314377173
111847246756,8.597545337551969e-05
111847314658,0.011021335346599142
111847319355,0.0460026150823854
111847319655,0.10668400256730634
111847319750,0.9220785496664782
111847346152,0.0007894204726733656
111847346451,0.00010231870135050636
111847448759,0.0018077416240876074
111847512259,0.002461647414336149
111847514752,0.1059925299309816
111847515351,0.009340958686991554
111847515455,0.975103979931496
111847519155,0.007643494417858823
111847519157,0.0002541479035385069
111847519856,0.001052586112235834
111847546051,0.0020534236772516484
111847612153,0.0009986745150946479
111847614559,0.0019227635386158074
111847615258,0.00014008002732566137
111847619353,0.00010365523124233906
111847646959,0.0012524622217036845
111847714555,0.06176161225710023
111847714654,0.1369849267266386
111847746656,0.004680231862976854
111847814052,0.0023899447578143137
111847846957,0.11472913389976377
111847914752,0.0009672752419991462
111847915257,0.9330713941994612
111847915454,0.00018986558142067755
111847919553,0.06763243869256856
111847919957,0.00011076767261389915
111847946150,0.006326954936998357
111847946151,0.0029247658344772965
111847946554,0.29065956824714767
111848046259,0.0009003866006224274
111848046451,0.0005793136068085339
111848119156,0.00013057808728009904
111848119454,0.0006697563008835402
111848119656,0.07373208657144296
111848219850,0.010703822633498023
111848246557,0.0017142286609139097
111848346058,0.8990502764473615
111848348553,0.008727616896806765
111848446859,0.005380312252643992
111848546755,0.05269604560782075
111848719456,0.037445510498889945
111848719550,0.07357510603694575
111848819657,0.007933925115419115
111848819957,0.0018797856709875556
111848846453,0.07547084518418415
111848848751,0.0946997710432291
111848848752,0.05068220212489784
111848914653,0.0005948562755303962
111848919154,0.0008287897468040444
111848919259,0.24564974244781546
111849114052,0.0001694041325827901
111849119059,0.00031421596376284136
111849119356,0.09399948682591253
111849146255,0.046270253546393934
111849146755,0.015355104457511103
111849219952,0.7281314886780776
111849246057,0.0012215123585742158
111849246758,0.0014325257757070598
111849319052,0.002764603923236583
111849346656,0.05159858151235822
111849519154,0.6656891436717705
111849546051,0.06024298122329702
111849546559,0.016203186693776413
111849546954,0.00233244512484638
111849619858,0.0008590440913599298
111849646750,0.0009151937996388917
111849648553,0.9998840985765245
111849719159,0.27638217637787327
111849746552,0.0071671738928007584
111849746752,0.11031360923481778
111849746954,0.9863130859183302
111849846752,0.07443438664336402
111849946750,0.0036074644380986107
111850046050,6.156845519329718e-05
111850046151,0.0031913498330940907
111850046957,0.005547288613024172
111850246453,0.00036915544517166887
111850619054,0.04819075556170685
111850619259,0.915472499911602
111850619856,0.0019093635763434529
111850648359,0.16522166636403748
111850648752,0.03772654247089874
111850746459,0.0008508613977703455
111850746957,0.742972235080152
111850748557,0.0019317330249418881
111850846450,0.016308474145279174
111850946255,0.00034790243161075053
111850946656,0.017406490053747063
111850946757,0.002400049569638536
111851046455,0.6354646821290624
111851248355,0.002652511964173421
111851346051,0.0006328622880585886
111851446255,0.001718777417652407
111851446852,0.05783552060199254
111851546452,0.11407135869465708
111851546657,0.12028777491187526
111851548556,0.00015618322853080578
111851646454,0.999795316874963
111851646455,0.006967505315112331
111851646851,0.008056116101076925
111851746454,0.9999007373699451
111851946852,0.25388739820339434
111853046656,0.5171591575743
111853348552,0.004242251355014467
111853546751,0.020836683381076238
111853746154,0.05165109228471054
111853748357,0.9112934353576666
111853748755,0.03236322381577132
111853848355,0.3203676277721649
111853946651,0.36146611999218237
111854046050,0.0005192156060816664
111854046955,0.07034480433473748
111854048754,2.2790005961114527e-05
111854146252,0.025929274821628122
111854246853,0.00787152734762776
111854346058,0.1479293591320098
111854446657,0.6310889696033227
111854448552,0.9993777929774156
111854546953,0.999350362234156
111854646555,0.003528653349563912
111854948752,0.008044223923686544
111855048550,0.000522948139653772
111855048559,0.4190108651527501
111855119857,0.8688499045875249
111855146158,0.017076934351408432
111855146958,0.03128263579550493
111855319450,0.05124329348739176
111855446756,0.0017503575678213506
111855446951,0.0005825384446161441
111855619058,0.015492843611080508
111855646057,0.8125547403315064
111855646250,0.007556245510781753
111855719851,0.14501687004097086
111855746253,0.0056213690230656425
111855819451,0.07481540577809717
111855819658,0.00580968934912982
111855846359,0.0018681730426349744
111857046852,0.9998618679476399
111857146755,0.0010070466021667914
111857146952,0.059662101733629624
111857148351,0.5959015338167287
111857246758,0.0002472462094711077
111857246951,0.22312690585413955
111857346055,0.37257992628982095
111857446251,0.9990934692313165
111857446550,0.006315771472976904
111857446853,0.0005360748812750676
111857519659,0.034382862118082905
111857546850,0.12075575489682833
111857619459,0.010483673330588453
111857646758,0.3984918417345383
111857648354,0.00017286297853346842
111858146856,0.6307597690518292
111858448550,0.8372074311515136
111858546054,0.004788415268252633
111858548556,0.09946093673822677
111858646953,0.011716343750208318
111858746456,0.9205422704325379
111858846250,0.026920904303952647
111858946256,0.03767705000427738
111859046850,1.470853583354308e-05
111859048351,0.40963831151972013
111859146459,0.10988204787248887
111859148357,0.031193635637113647
111859148555,0.18610256746908174
111859448357,0.0016092733949923505
111859448759,0.17684057902592346
111859548559,0.231753317482001
111859548751,0.005324035135715811
111859646456,0.00016969671448597258
111859946259,0.0022928048914955647
111859946852,0.021805936337820617
112500065081,0.828881331346053
112500065700,0.1139642003722161
112500165003,0.007248888748567656
112500165708,0.9563057847539616
112500165804,0.001994977291313721
112500265604,0.15627760808526264
112500269186,0.0005597056498940209
112500365783,0.977521665953582
112500369684,0.8806427142215153
112500465881,0.8980261750117684
112500565206,0.0010051341910462057
112500665581,0.6349466802001207
112500665809,0.9995865844224661
112500765482,0.9995676863531383
112500865586,0.0003701242332634708
112500865702,0.040788631089493425
112500869681,0.030270501908352464
112500869684,0.007018033764295562
112501065988,0.0104215221623216
112501165483,0.05854960097497234
112501183503,0.966772996656943
112501265904,0.008670285219476626
112501269300,0.03152232818815637
112501365686,0.999971578872513
112501369686,0.0023660315157704435
112501383580,0.13522809298816382
112501465106,0.025477692915624184
112501465207,0.0010055544514715243
112501465284,0.0009358529352460806
112501565501,0.058424760000590735
112501565786,0.017181291405536613
112501565987,0.0031030299585281655
112501565988,0.7469468428256318
112501569305,0.01101918185628797
112501583400,0.008758233587119715
112501583500,0.0077312797269318626
112501583502,0.026794189314787588
112501583581,0.1303580111822583
112501665008,0.016842335213211528
112501665789,0.0041914852764276655
112501665803,0.9790268309777336
112501683002,0.32067061113013917
112501765404,0.0059156999623621335
112501765483,0.0007068664074334516
112501965182,0.0017971509402566449
112501965200,0.0316126431051327
112501965203,0.8915522466452807
112501965608,0.08028067290547666
112502065408,0.9992904150969985
112502065509,0.00144642007835646
112502069300,0.05583916577462229
112502169604,0.009039186041852318
112502265207,0.058889573766989424
112502265284,0.8625812471276518
112502269609,0.011679027425269292
112502369602,0.02889099685172123
112502569680,0.4849790840454248
112502765806,0.06294151801099584
112502865485,0.027712813547824955
112502965583,0.9291274959387538
112502965587,0.162511862778226
112502965804,0.0018049908620378207
112503069609,0.016323500740631724
112503165687,0.0008243690432021238
112503165981,0.06905578655864719
112503269186,0.0005933644544824674
112503365087,0.9831964460840531
112503365287,0.9999661073126985
112503365687,0.12024541197575545
112503369301,0.2382908587968909
112503369382,0.08420303491541434
112503465087,0.746496252936115
112503465209,0.3106770221208492
112503465482,0.02060957765103441
112503469382,0.6458913463241809
112503565701,0.9834877085228395
112503665106,0.021772092306775577
112503665589,0.42425873658877455
112503669381,0.9385476507538879
112503669601,6.665503243442019e-05
112503765189,0.05737456230774004
112503765487,0.04588455495333772
112503765704,0.012146795967748704
112503769386,0.07614318946312562
112503769685,0.018300576639940194
112503965284,0.008735726611799043
112503965708,0.0003306321364701513
112503965804,0.0001238309536957587
112503965809,0.003030606138158659
112503983507,0.38575029606575406
112504065489,0.06393732264325587
112504083804,0.1353076827773244
112504165107,0.02655346397885348
112504165481,0.018439972792369884
112504265006,0.061518251193498
112504265509,0.6554597130408878
112504269685,0.3887144933351433
112504365506,0.005575216119978072
112504465204,0.036253986771295175
112504483283,0.15805841354026423
112504569380,0.016899540594570262
112504569384,0.009277035757863062
112504569609,0.004521631480025344
112504669180,0.00022780562559872276
112504669680,0.007134151860503318
112504765509,0.0015184817148577146
112504769385,0.012153378015689232
112504865483,0.1498107979763122
112504865509,0.9996183650798811
112504865807,0.8035729415691953
112504869600,0.08419996223710866
112504965482,0.018531353226394
112504965805,0.04365374286667663
112504969689,0.004483908922965132
112505069303,0.0012028707038659041
112505069389,0.8481183528282668
112505165585,0.07616592102813076
112505265084,0.0024674823381658044
112505265085,0.11292174771437036
112505269182,0.014497883003853055
112505269687,0.09647123924117666
112505365505,0.4438200373541821
112505369381,0.0031737212994223454
112505465983,0.01944316037415788
112505469380,0.0034755841849051076
112505565580,0.011760900695341057
112505665201,0.0513503243271754
112505665409,0.1916327165295561
112505665507,0.6197526741950755
112505669302,0.014698284832582495
112505765088,0.1645760402411657
112505865509,0.0025008699950261797
112506065000,0.004927789701574812
112506065083,0.03976928200292261
112506065288,0.18786705933050266
112506065300,0.05693412809206576
112506065504,0.0008956743997777239
112506069180,0.10542955828428469
