userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
111441113611,0.11022880284642131
111441716394,0.0076993305418711355
111441813415,0.13937873132333206
111441813498,0.004260406640544266
111441813817,0.02231624693930706
111441916111,0.004558682514085707
111442013717,0.003940702285554008
111442016995,0.7990533333890145
111442416198,0.3284384524429659
111442513218,0.0011542087319274421
111442613617,0.03733102145112112
111443113010,0.05114528831204105
111443113599,0.003426376897936766
111443180210,0.00957512633783896
111443180290,0.07348690481071696
111443185698,0.00013033712857557476
111443185799,0.0002985092283160047
111443213218,0.004746133173257502
111443213410,0.002257204333602289
111443213793,0.0002005919611289061
111443216198,0.006694229922467601
111443216914,0.9977691264226627
111443313510,0.010361399570915865
111443313715,0.0014666693052539056
111443313894,0.0002306506242004363
111443316393,0.0019196190515489212
111443413017,0.0026539705588179995
111443413116,0.01311301158050635
111443413215,0.000718271479500704
111443413310,0.008750482079123153
111443413518,0.31406957720446904
111443413813,0.0019893550454093004
111443413816,0.06792020409646775
111443413818,0.0102120134886591
111443413896,0.0019915011260808516
111443416312,0.0009674147613521299
111443416917,0.1799998393301406
111443485115,0.9033001441911722
111443485119,0.002636883810267235
111443613515,0.0004284815063380589
111443613719,0.9998029055225043
111443616393,0.005281353461599959
111443716313,0.0381264743732411
111443813691,0.07879866176725397
111444116117,0.023835764561887962
111444316994,0.02812657952170134
111444413292,0.002691729580955921
111444413719,0.0016650428281758632
111444416113,0.0022918124446616025
111444616393,0.0015311553732416752
111444713218,0.0038951582003440427
111444716318,0.000171874261056388
111444816119,0.0002122347331743407
111444816191,0.0006504592402678293
111445016118,0.00021411684821688462
111445016390,0.0004006480964846252
111445213593,0.0040661310258894735
111445213790,0.023964780307665197
111445313093,5.9750322628040496e-05
111445313299,0.0004351854152865616
111445313616,0.9998859554189762
111445413299,0.6718865026558063
111445416195,0.0008134368500785256
111445516396,0.00348461405129486
111445613699,0.1763248292479473
111445813216,0.0016918906494401951
111445813594,0.0003331051529040619
111446013610,0.1340661000076288
111446213613,0.5565146336853142
111446213716,0.3121359414063792
111446216394,0.0012179083831029866
111446316191,0.027302685492593126
111446516914,0.7755747371431688
111446616118,0.9819623690160153
111446813613,0.0019366918323682134
111446816994,0.0025655948024186728
111446916995,0.0004428414988257551
111447116999,0.0019974420356114577
111447213017,0.009867768088463581
111447313013,0.024465774373040386
111447313291,0.0012789570554622785
111447313293,0.31785554434423896
111447313514,0.00013478904091677863
111447313517,0.0006657303893739649
111447313713,0.004008803303283776
111447316997,0.00803980799688409
111447413692,0.006166765534239759
111447513415,0.002304297169508005
111447513498,0.013125226109923274
111447513699,0.0009702070521300851
111447516312,0.3545058423024641
111447516999,0.7536727659585172
111447613015,0.9982057487125283
111447713219,0.0011533584552236062
111447713595,0.0016916668028733386
111447913212,0.026061055188428904
111447913290,0.0010133985839425985
111448213613,0.0037504133793283974
111448313015,0.0030081306624242196
111448313017,0.00019884405903938733
111448413698,0.05096801034067995
111448416994,0.001360691912664232
111448516990,0.0007580678798739313
111448613291,0.999575366370601
111448916310,0.014301356713492
111449013610,0.011133986584122702
111449113216,0.0016869199532374324
111449216114,0.15387516598055642
111449216992,0.0055595932602502535
111449413617,0.12191113746530571
111449616193,0.007943228923280865
111449616399,0.0621481114587769
111450003892,0.0009147114353519022
111450013999,0.044663140175994716
111450113594,0.12341921482897977
111450213094,0.031644003876333954
111450213217,0.0004918517567425929
111450313316,0.030638166952919654
111450313518,0.9650692534106857
111450313913,0.28434114839685265
111450413019,0.17070202084977243
111450413496,0.0012329853802376506
111450513790,0.2941463652788343
111450613794,0.0014074209063271237
111450713099,9.386293375139388e-05
111450713212,0.046679773561410356
111450785791,0.0006808869937499624
111450785792,0.14774583336561306
111450916110,0.006480909326635767
111451113211,0.004009982576634396
111451213013,0.011312704496093305
111451213519,0.014770254079340855
111451216397,0.8112447945711546
111451313110,0.016338079973696695
111451313219,0.0003991654443284189
111451313999,0.011401083685678656
111451316198,0.9990803917586882
111451416919,0.0021628630857449577
111451416999,0.013385607208572948
111451513092,0.9998962284204278
111451513418,0.026512276658207556
111451613795,0.10279413783721705
111451616911,0.0006123724308053494
111451913499,0.0011444938443265775
111451913610,0.002253424162625074
111452013318,0.0001592593363172569
111452016990,0.998945980871157
111452113418,0.0018792314940959212
111452113695,0.002530005805667271
111452113716,0.0006530324358730069
111452213395,0.013955142455311051
111452213810,0.0013747261895643214
111452313899,0.13219690484230967
111452316317,0.20610621321676229
111452413591,0.0005547780691193599
111452416994,0.0002078918668311963
111452485214,0.05727072483203277
111452513113,0.0005782535343264387
111452513211,0.007113196628866507
111452513292,0.024172206729287025
111452516116,0.9997580429785753
111452613898,0.00022295789904014257
111452813113,0.00019475001802016293
111452813497,0.00020845880857013602
111452913818,0.001914181524494066
111453013096,0.00793309814721926
111453013111,0.022678145507769386
111453116311,0.8439191219804962
111453213017,0.052183190078458654
111453213517,0.0017704173652242229
111453213715,0.0025822641265587113
111453213799,0.9430594973873306
111453216191,0.016621978332594572
111453313714,0.03485692802641628
111453413090,0.03801970300595955
111453416994,0.1409693629477295
111453513892,0.7881386635740031
111453713018,0.9998769173675257
111453713411,0.07362054817368643
111453713696,0.0005035160140090956
111453813619,0.0005755079761956556
111453913216,8.297257018861782e-05
111453913797,0.0023473866364131803
111454013895,0.00014086553535276827
111454116993,0.002603185950755476
111454213819,0.07000258061071957
111454216314,0.0005003152896767239
111454316114,0.001947794337327425
111454413299,0.0022738615770481778
111454413411,0.029254881953929463
111454513894,0.026519161388123873
111454613199,0.0007962173186921641
111454613313,0.023326811891779674
111454613410,0.0009944270976010652
111454616996,0.0008291145589578201
111454680091,3.74845031148588e-05
111454680117,0.0008649322960258591
111454680516,0.048588018406309566
111454680517,8.559577467507112e-05
111454680593,0.8610298861218733
111454680719,0.005797246259081243
111454680814,0.02803366353969791
111454680896,0.011757444476574175
111454680897,0.6733669921781795
111454680995,0.0013314454995985903
111454682998,0.00022350467544045394
111454684113,0.0028004942608998084
111454684312,0.0780413810057195
111454684791,0.01356399962769895
111454684898,0.06817658024895115
111454685014,0.019149662520884136
111454685316,0.010984638130664746
111454685590,0.43228200823444113
111454685693,0.015302706316940085
111454685795,0.007455616385998681
111454685896,0.006677018550195297
111454713492,0.010766120297766583
111454885412,0.04574592052014455
111454885616,4.9870862918178714e-05
111454885794,0.044957045502723565
111454916192,0.0010555979027821953
111455016391,0.0008369661273248017
111455113011,0.01743885619099101
111455113195,0.005889689608902948
111455113615,0.01148662324093062
111455113894,0.03757015445600696
111455116310,0.005355146453373688
111455116392,0.8049639300415962
111455213918,0.0205083453145328
111455213994,0.9997841464656958
111455313194,0.004762236485233886
111455313519,0.01252737641599726
111455313899,0.08671934890601328
111455313912,0.00022790629377673804
111455385215,0.001171571806106878
111455413496,0.017101609975034245
111455413619,0.20237054766138884
111455413996,0.2733139194889948
111455513490,0.006940915440014228
111455516312,0.3481666152979488
111455613411,0.42856170295802737
111455616392,0.009255012284961044
111455713217,0.0006608534125368191
111455713595,1.572713517123794e-05
111455716117,0.000771592396268584
111455813210,0.015983677663837695
111455816111,0.054279448711321024
111455913295,0.01191323821341302
111455913898,0.9992342549915346
111455916193,0.5771026156349716
111455916392,0.009494637658295042
111456213818,0.005359458204909995
111456313899,0.002181415739938026
111456316314,0.008384569447618756
111456413692,0.056997295049304474
111456513815,0.08515943826229969
111456613011,0.08493437546182421
111456613098,0.001652434627194712
111456613398,0.018568106331399974
111456613795,0.020057627434737133
111456713510,0.013836644320982344
111456716391,0.0014649667253232093
111456813190,0.0009150767484636226
111456913499,0.13305841089682693
111456985616,0.003881422023634353
111457113796,0.0013698544322803643
111457116115,0.775903758002993
111457116195,0.0013350934872203234
111457216319,0.006150253375988297
111457313617,0.0034644373036621747
111457413499,0.011962560416481135
111457513615,0.28343077846307124
111457613419,0.0097713463410851
111457713094,0.036995067347340066
111458013298,0.00041573659785065325
111458013615,5.42864976069403e-05
111458016318,0.0003101057517870012
111458216391,0.010310911055744065
111458313614,0.013843116357374199
111458413599,0.9746124396352199
111458613791,0.0023489819738847268
111458613794,0.05422515337282602
111458813817,0.017584226096794033
111459013512,0.00103910164518502
111459016194,0.06276174500301153
111459113895,0.0011236845621091032
111459213312,0.006958885812125834
111459413316,0.0036319804835517728
111459513011,0.999754828107843
111459513019,0.05017687293511071
111459613590,0.0020113797701425593
111459613592,0.0034676598206119943
111459616991,0.08316337921826061
111459713793,0.0006758538221670327
111459716390,0.0011337188643144747
111459813096,0.998061797700174
111459816399,0.01669805058064562
111459913315,0.001541730005155487
111490013218,0.0053114089514396225
111490416191,0.0069755846541493
111490416392,0.00043101899351376185
111490613216,0.001072836658548369
111490616994,0.7956025064203975
111490816114,0.0031480764407891756
111490913211,0.003754263811949452
111491013291,0.031171019703492536
111491013592,0.0035521586347152996
111491116118,0.10853610632217776
111491116319,0.0006604007996005456
111491813513,0.0005191607796343244
111491816110,0.0017654048506428068
111492013699,0.007995388008061453
111492216193,0.013952587218918584
111492313698,0.021396520814471957
111492516115,0.0013287102424804887
111492713217,0.6902880373974905
111493016113,0.007922303711492969
111493116119,0.09971879992002844
111493216394,0.029450578591973642
111493613615,0.002874202358490465
111493616315,0.0022657857393619425
111493916999,0.9990706248753807
111495016117,0.011263066640828021
111495016194,0.024477671775250058
111495016198,0.0010965149235137195
111495016319,0.004005227535125841
111495016914,0.00016427206011650046
111495316118,0.1100420523551987
111495513295,0.7138372843772092
111496013910,0.8587782084376568
111496213291,0.04390140018718984
111496213515,0.004224923587890058
111496313618,0.4173783993202175
111496516110,0.00106362648453695
111496713097,0.05240632696963582
111496713594,0.8076088745967928
111496713710,0.042710091527073765
111496713815,0.11897813607121048
111496785091,0.000938308336467877
111496785290,0.013611907881919832
111496785294,0.005172530407176262
111496813716,0.0019002519881968292
111496913514,0.005910239610062632
111496913696,0.9147403773170091
111497116992,0.0002064560687434631
111497316313,0.0004416264917245814
111497616393,0.0013236260867545305
111497916393,0.00406205117795229
111499113017,0.18923805566016486
111499113219,0.13209524404042267
111499113593,0.016612861349327768
111499113796,0.8760149156829554
111499116118,0.00031406804068148176
111499180013,9.54358933935072e-05
111499213219,0.009559590196543472
111499213312,0.0006227489927987829
111499213493,0.002092446707337299
111499213512,0.0007271332146769829
111499213518,0.0007252937176690403
111499213911,0.0020802474141771938
111499216111,0.0010932101302254982
111499280017,0.002327901012465063
111499280716,0.008966243769251127
111499280990,0.003341760916995887
111499282291,0.001872916641187774
111499282412,0.025634625051473063
111499284314,0.007562969826677618
111499284818,0.0061879370351572375
111499285414,0.0006286834465648044
111499285817,0.006375130651603306
111499285990,0.003776135098628374
111499287213,0.01709273895544727
111499287419,0.0018210445729787959
111499289318,0.12189233583135754
111499289598,0.0007659968680679674
111499290713,0.00033614124288158006
111499294491,0.9999031541369183
111499295318,0.016738334432544886
111499295616,0.020867309011341036
111499295798,0.0003437099943958738
111499313496,0.0011476644315161746
111499313614,0.018166465728340637
111499413211,0.40084181014933284
111499513892,0.031458142042775736
111499516113,0.00506973841023686
111499613296,0.03504061600904201
111499616193,0.013202314304255513
111499913319,0.005236147292702718
111499913412,0.00029583456932785474
111499913415,0.010095951413690508
111499913690,0.0005150347250728095
111499913990,0.002529965836418978
111499916997,0.03200270081311295
111499985617,0.001964749395638821
111499985799,0.0815023353029117
111721448356,0.11645687367348542
111721748756,0.008108382966932138
111800746652,0.021017666734855184
111800846457,0.007144176453558279
111800846854,0.0005602336321352986
111800848359,0.9997158485403228
111800848757,0.001139631569960845
111800848758,0.356278668428998
111800946851,0.037969510084962424
111800946957,0.004326537562305731
111801019056,0.03121072523737891
111801019151,0.0008537590842283066
111801019155,0.002254110375078754
111801146354,0.0001892484419619226
111801219050,0.9998478490410531
111801246459,0.02904646990358803
111801346054,0.00036298816381128405
111801346653,0.3841680693819435
111801448351,0.1694952603812629
111801448756,0.006447754297873939
111801519254,0.011961535462930203
111801546052,0.985138267436627
111801546952,0.040836916327064945
111801548557,0.0005896772126506714
111801746457,0.0007381027224029494
111801746651,0.022777820304533014
111801819852,0.0039251106491649404
111801848750,0.0006979547333746028
111801919456,0.003235937967031573
111801946053,0.9991140820133385
111801946356,0.7958882285719153
111802046058,0.023267200004214172
111802119254,0.9974546090564281
111802146052,3.4474089654425576e-05
111802148755,0.04167658406137774
111802246852,0.0062047050112776485
111802248351,0.9998356040055818
111802546954,0.019365902354916597
111802546955,0.00029756148627393714
111802646652,0.9064041162967588
111802746050,0.00642830155152084
111802848751,0.9639070099720071
111803014657,0.10980182046827577
111803019455,0.0408829848904952
111803046050,0.006963835724132841
111803046052,0.0004483451319349495
111803046550,0.9596464323009231
111803113153,0.06027488149884821
111803113552,0.01262918371656715
111803114558,0.007107775203156549
111803114756,0.037535613151823605
111803115656,0.00036444192678623474
111803117452,0.006254284521849766
111803119254,0.020837429739369327
111803119350,0.9826790047395951
111803119555,0.00014519985803227838
111803119752,0.001555154717222528
111803146553,0.24270606892229285
111803146857,0.01473933993901257
111803246151,0.002938555371032052
111803246458,9.023697789381378e-05
111803346658,0.00043963690941363747
111803410152,0.007902004532396747
111803410250,0.00905260088107874
111803410358,0.09804233609417609
111803412052,0.0035378030182590127
111803412654,0.6527807597889519
111803412955,0.0034175807611522098
111803414052,0.0006856186162995514
111803414150,0.0025291076825163282
111803417255,0.00044878323034703985
111803417456,0.015620221153142919
111803417556,0.0012015343362038974
111803419154,0.022513516557883074
111803419259,0.0001547963770621399
111803419653,0.005288349223705019
111803446350,0.28393960252650663
111803446553,0.004524257693539689
111803446554,0.012341451486272829
111803448354,0.004912025960796478
111803519459,0.0048617933427738385
111803519651,6.15266892535832e-05
111803519850,0.0002755684488866672
111803519853,0.0010512579316943745
111803546455,0.3397796374141375
111803614051,0.5512892285094709
111803614052,0.010002301681906632
111803619255,0.9326326362107853
111803619752,0.003926790062713609
111803646258,0.004418307082081088
111803648552,0.042257021248191765
111803648556,0.7885759669046013
111803648759,0.07692436056577392
111803714654,0.007143848653606807
111803714857,0.007415312682490337
111803719155,0.1401586922096439
111803719359,0.039914529109464233
111803719558,0.005928380205839281
111803746051,0.004443578368462722
111803746453,0.021082042332021607
111803746651,0.43226598445243497
111803746655,0.0019734441303714324
111803748357,0.0005848453126923218
111803814951,0.004247759561873938
111803819058,0.15218848513955835
111803819651,0.2698730481017717
111803848350,0.013503058615902428
111803914053,0.005747472311765836
111803914752,0.9998167858437043
111803946455,0.011327399602371963
111803946553,0.7065187131278218
111804146259,0.04577656056906852
111804146453,0.967574463847073
111804246056,0.04217492441196327
111804246058,0.15008284209980136
111804246750,0.08300379754958778
111804246856,0.9997657782993097
111804546451,0.24043851740591413
111804748553,5.030367742326406e-05
111804846855,0.0012624988790160873
111804846959,0.9973836285442419
111804946955,0.0179989033638669
111805446854,0.003920239760962376
111805546857,0.9999668468919467
111805648354,0.0005769699079761851
111805746056,6.572931791635013e-05
111805746252,0.09148493213308409
111805946852,0.017434294392774514
111806046059,0.2133861605505642
111806146055,0.7001246628263603
111806146451,0.0011382652346871105
111806146851,0.08915011392516746
111806148353,0.389881116708969
111806248758,0.5023018172524961
111806248759,0.09257538899567494
111806446958,0.07674868093251351
111806448558,0.02137016195374769
111806448754,0.011593843285148083
111806448758,0.1193761800554927
111806546950,0.016004673334333586
111806746653,0.5265818618443525
111806848551,0.005458826308069459
111807048758,0.06526005491569126
111807146054,0.9998984615476776
111807146456,0.0334740319613419
111807246652,0.009642743213262486
111807346450,0.04024804492631553
111807546454,0.0036661434781786574
111807548356,0.0013019368581848301
111807548358,0.0058096667345717504
111807646853,0.08678834054280994
111808448757,0.004936350792030125
111808546250,0.9322312057719907
111808746258,0.9992132854848818
111809019859,0.2364594361839824
111809046258,0.6674289932487447
111809046557,0.001485755505813596
111809046756,0.0014154470765224835
111809219855,0.039747071432548214
111809346055,0.08297715194597959
111809346254,0.00020821528381175745
111809446450,0.0014724264862774478
111809446851,0.00549007003183327
111809448354,0.04486747234848929
111809448759,0.06190972772615091
111809546658,0.015011247355663513
111809548757,0.5754878083690216
111809646458,0.007254363652574652
111809648554,0.4043681130752895
111809746554,0.0004851624789787631
111809748755,0.0021068559542346222
111809819850,0.5393543614251047
111809819855,0.0004687755606856907
111809846655,0.10987683532557946
111809846958,0.015455660435915258
111820046952,0.0002626120797865371
111820146254,0.00018182796699312828
111820146754,0.9283660720711897
111820246759,0.0002645828002094862
111820248751,0.0002820372560163847
111820446052,0.0023702995144347433
111820446457,0.002296862562083683
111820448357,0.013241106562812105
111820546254,0.0009529965094805571
111820746652,0.013490969392279062
111820748354,0.0010023655442305563
111820819856,0.0006304715061066906
111820846158,0.0019130455940742108
111820846556,0.00014020146501383658
111820846659,0.9990078550018426
111820946950,0.000682173281200322
111822015756,0.99261499532789
111822219853,0.480012437596378
111822246454,0.015195867541272511
111822446851,0.00020538481014585377
111822519455,0.0005701164778865171
111822546058,0.0036121315670965895
111822546453,0.00046031966959191354
111822646950,3.274639633978228e-05
111822719857,0.03355670824766801
111822746057,0.09858732061673414
111822746751,0.008249260493134923
111822848358,0.001140432110030356
111823916990,0.09950906728545557
111824114158,0.006234089538245598
111824446250,8.017478188050456e-05
111824746957,0.06845524860015201
111824846857,0.10713002498098412
111824946154,0.0025729384314326096
111825219050,0.005591167536010804
111825346558,0.0014346604686425314
111825446559,0.0038034168779690026
111825548554,0.00406125516556032
111825548759,0.00020130180968263187
111825746855,0.03790789116105426
111826046358,0.00321933766791341
111826119453,0.00030543650457804224
111826119853,0.01352225677371093
111826146251,0.12592925995714987
111826246350,0.0009870708141784955
111826346053,0.001556873114729677
111826346554,0.006399415548669088
111826348757,0.00041711375016278247
111826448554,0.0015625183312143315
111826546850,0.006302458585095516
111826546952,0.13064837790177425
111826648757,0.8321898720317232
111826719250,0.15437007880669895
111826746053,0.9765424806943941
111826819254,0.0016167616569724302
111826848353,0.9761708737743394
111826919050,0.908978437185594
111826948556,0.0008074600206383561
111827046855,0.9985446509013574
111827048556,0.15929733342498825
111827446754,0.0019956980220478255
111827519855,0.0047754953451804765
111827546155,0.0003280842255056957
111827546453,0.03119066524822488
111827619051,0.001551957503393436
111827619951,0.00047167716924890796
111827646358,0.41585922480918713
111827719451,0.012780902937003671
111827748554,0.9965322609690475
111827848356,0.002528191185047364
111827848750,0.12473236777811288
111840019354,0.006872348835842831
111840046051,0.0031788770093430624
111840046556,0.022868288188225738
111840046752,0.018955998834783813
111840046952,0.11844506601375326
111840146251,0.0025289718016999886
111840146358,0.1549508831774277
111840146650,0.018060199808293806
111840214158,0.00713809777410752
111840215159,0.00015059635256653583
111840246356,0.009079541138117108
111840246455,0.007131857929684569
111840314153,0.0005529846234323147
111840319150,0.2778616219284726
111840319650,0.03205258247707741
111840346054,0.00549344604294755
111840414654,0.0005349076368803522
111840414857,0.00708590783136076
111840419252,0.10498561615481994
111840419857,0.005823938943168982
111840446250,0.4136784673927255
111840446854,0.008496832689372529
111840446953,0.8616295305993755
111840514253,0.0009167213951522537
111840514355,0.0006905178528132721
111840614054,0.9440908170774647
111840619254,0.02023157057624622
111840619658,0.0006086859440430695
111840619950,0.7332195010625504
111840646057,0.9234649490512012
111840646651,0.004627243870559683
111840719151,0.05755658431685877
111840719652,0.011134831215165161
111840719758,0.0365723126855753
111840719951,0.03202093738320205
111840746751,9.110516798401921e-05
111840846156,0.004603969399731355
111840848555,0.1733989895356753
111840848557,0.0002575513311012679
111840919054,0.38064220847176045
111840919254,0.0059639277986471674
111840948559,0.10710713925213386
111841014856,0.7992853945811698
111841019754,0.0005231439656784799
111841019756,0.0001236969591000781
111841146554,0.5989548607411971
111841246352,0.011598296069995713
111841319256,0.015426387284005005
111841319355,0.007988670227399675
111841319358,0.0016044563177306987
111841346559,0.011725067985832043
111841446056,0.9850693922049288
111841519152,0.021700425740564532
111841519157,0.005312657498614717
111841546757,0.07751015233097458
111841619751,0.06688828649231685
111841714250,0.9832526743739474
111841746457,0.9980497959085565
111841746952,0.9998448876075962
111841819558,0.10383852578904591
111841846555,0.0010055859587178532
111841914456,0.0789082509734685
111841914858,0.021086951678606025
111841946651,0.9996433590247614
111841946655,0.04120304140543611
111841946857,0.006721738304735883
111842014055,0.002245050463506967
111842019157,0.0014498459403479123
111842019757,0.6099914333242163
111842046952,0.008219858939524113
111842048552,0.17109400301504046
111842119151,0.9992670825352447
111842146157,0.07222618873229805
111842219254,0.07452125704558912
111842246058,0.21186193036207115
111842314053,0.022373912405712428
111842314657,0.001177182593325322
111842319255,0.9836980833031683
111842319858,0.7423964470013213
111842346159,0.029454466299814085
111842346354,0.007273733916057105
111842348758,0.0002904593129719529
111842412057,0.003069430467400154
111842412452,0.9985224753472355
111842412556,0.004990216927824972
111842415759,0.0021611468572115228
111842417459,0.0879184095616192
111842419059,0.00414059184619177
111842419759,0.13546578188083053
111842419851,0.056626305740186414
111842446159,0.024660245553446033
111842446255,0.009944876659328267
111842446751,0.018196159938310953
111842446753,0.007341051177392989
111842446858,0.0010209775946130963
111842514855,0.0012407153014929722
111842519152,0.018064637067154297
111842546055,0.00014047853387033827
111842546151,0.025825642517403945
111842546654,0.022297568654876372
111842548557,0.0006636670171250037
111842614853,0.0034418830128088115
111842646052,0.07264705201956999
111842646556,0.08242140530362195
111842646655,0.0019301396927957708
111842712550,0.10348293690711866
111842715554,0.02879538298442077
111842717558,8.011660324315456e-05
111842717651,0.007369798865143984
111842719057,0.03406687940524694
111842746353,0.007163778821487196
111842814056,0.0013914064651630582
111842815051,0.006810092536277882
111842815353,0.5349119694071002
111842815754,0.9969082379987458
111842815950,0.005505679023724024
111842819857,0.08950138588862126
111842846054,0.05743759805265021
111842846959,0.027055692342455
111842848359,0.011523303711455173
111842914956,0.9525096625957922
111842919452,0.9998700950789606
111842948354,0.999923999036523
111842948758,0.01860832917178855
111843046850,2.268839917296404e-05
111843048756,0.0250477370505375
111843146455,0.021781062995712776
111843148554,0.002111131222602411
111843219055,0.004458152690894987
111843346258,0.9859530247465658
111843346756,0.1426995717110841
111843446056,0.7071657547804765
111843446158,0.004959157346677304
111843446659,0.03709098377455773
111843546757,0.0006450710502048079
111843646153,0.012412003999951073
111843714856,0.0073537165208025345
111843719555,0.4129759140878487
111843746258,0.09814472433324668
111843746553,0.0035066761251663437
111843746652,0.00019863052991538985
111843814457,0.00030359536524927905
111843814853,0.006292053660538923
111843819854,0.03336120473086744
111843846158,0.08971731048900067
111843846355,0.6960183253626433
111843919556,0.14121029632160126
111843919951,8.602432704672114e-05
111843946754,0.9933489430506338
111843946954,0.02889071189363048
111844019858,8.126525372001982e-05
111844046858,0.00020086323398390188
111844048351,0.04222594026687843
111844048755,0.043017534371722274
111844114154,0.0004455996761536436
111844114953,0.001977937897864204
111844148750,0.0004958079382246847
111844219054,0.0074175726653485565
111844246957,0.019778047178696436
111844248754,0.01692538253096019
111844314556,0.0030213889120722084
111844314958,0.0066721537209935245
111844346653,0.0013188129088533718
111844348752,0.004373048814681519
111844348756,0.9653642298212448
111844419855,0.00015198978938503138
111844446357,0.004736717336726136
111844446858,0.004816560064512033
111844446958,0.0005026733698533612
111844519151,0.0001594213361596295
111844546050,0.9999149376104043
111844546554,0.0032049870161627693
111844546956,0.999789215687707
111844548750,0.07375993931380306
111844646152,0.00046417492031000694
111844719156,0.0004349394378453336
111844719857,0.0005178930423878266
111844746054,5.840361883066582e-05
111844814455,0.004912176782864462
111844819055,0.05486662318515143
111844819853,0.005310007014442066
111844846052,0.00032432691529492026
111844846256,7.883936342852833e-05
111844846855,0.8276872907981723
111844848352,0.003577307002799636
111844914853,0.0012955410628992792
111844946653,0.001653217751925532
111845014459,0.09839353766512343
111845015051,0.0005881317462435112
111845019455,0.035201925428749524
111845046851,0.03766966020854255
111845048351,0.004240108315357477
111845119151,0.002065876963608268
111845146954,0.8807396162242135
111845214155,0.0030945716417697727
111845246558,0.011972752419166358
111845314055,0.020579929037651264
111845314353,0.007289000907115262
111845314359,0.0076693780908859786
111845315054,0.00016325034669321028
111845315257,0.002953080227643934
111845346356,0.12126287338990345
111845414053,0.011867623145499903
111845415850,0.00030169226747504585
111845419051,0.006166308542145282
111845419555,0.01143082932749645
111845446157,0.0017846063203045142
111845446355,0.11106167090990385
111845446659,0.9173464306046597
111845514153,0.024166515891491862
111845514454,6.593187508518861e-05
111845514756,0.004752097029929551
111845515457,0.5350738430685009
111845515459,0.10728081599963209
111845519857,0.0036796195503718777
111845546759,0.318231135280973
111845548351,0.00012382985380496523
111845614959,0.006557758245429313
111845619455,0.9994879917118326
111845646753,0.925665430107304
111845648359,3.915052140637011e-05
111845714256,0.001972186878824262
111845714457,0.10645996032631962
111845719858,0.9553817844228701
111845914154,0.04915818289998435
111845919155,9.52922481385276e-05
111845919351,0.9996217318213978
111845919450,0.051810612733261804
111845946450,0.035057212124459294
111845946452,0.001757377487231206
111845946752,0.07045204540328952
111845946851,0.011527242070987624
111845948353,0.015691417044078688
111846014459,0.0030316150756635337
111846019259,0.09125749286149461
111846046851,0.02722367345600619
111846046859,0.1107170924271668
111846114055,0.032444374112453364
111846119751,0.0005398355229013891
111846146555,0.008791929399472417
111846146556,0.015593497921761502
111846214459,0.006294156310579918
111846214650,0.8147502979925034
111846219551,0.020237355595629763
111846219556,0.00019295377440043494
111846248751,0.006376077092100391
111846314151,0.6008483587043697
111846314756,0.0007862391587786264
111846314759,0.039783551036355086
111846319959,0.07457677249368735
111846419052,0.09430811686202362
111846419152,0.00026775653998311304
111846419659,0.00018005475895013697
111846448559,0.004206122967686532
111846448752,0.02678766261913431
111846448755,0.011716057483909229
111846514259,0.44709432377035263
111846514957,0.9621813143709991
111846546556,0.004629491422222931
111846546853,0.6558533979071034
111846548559,0.019674695366368993
111846548759,0.08881822712031065
111846646050,0.01009264239546791
111846646855,0.009252826726633561
111846714852,0.002719201134442
111846714856,0.9974978761918983
111846719552,0.023831560630411953
111846719559,0.20245365647020525
111846719753,0.00120650848823148
111846719953,0.09210121539892337
111846746458,0.025366717644418495
111846746558,0.15806858696033485
111846819352,0.015850960818614108
111846819454,0.004001072745219682
111846819855,0.3303606156965508
111846846059,0.5715529560720143
111846846459,0.1505367408649203
111846846751,0.1708280097126246
111846914451,0.23777953233311538
111846946257,0.5648024529321519
111846946858,0.0038254880334685514
111846948355,0.002384463070002673
111846948751,0.0306718668711359
111847019552,0.011057734146372736
111847019758,0.032453050013918135
111847119350,0.004910348231874723
111847119656,0.01827179189955421
111847146350,0.0324424513393093
111847215158,0.046236648152230976
111847246756,7.031308992250662e-05
111847314658,0.009786393055991428
111847319355,0.08120104330131309
111847319655,0.14888068406760674
111847319750,0.9277389119635064
111847346152,0.0011909895970524799
111847346451,0.00017025124632675726
111847448759,0.002684221907669966
111847512259,0.005494810236301789
111847514752,0.04794108487698805
111847515351,0.011103683919918481
111847515455,0.9675943934899941
111847519155,0.007304407798663648
111847519157,0.00014704252444573546
111847519856,0.002793089402227525
111847546051,0.003095944079364051
111847612153,0.0019180889260355907
111847614559,0.003835219438233425
111847615258,0.00015557496016947565
111847619353,0.0003527797126689101
111847646959,0.002996217204168571
111847714555,0.06701925876605672
111847714654,0.060611466662259104
111847746656,0.0019089442062680845
111847814052,0.0015580609116921174
111847846957,0.12956732534422405
111847914752,0.001299197499639342
111847915257,0.9527283916732495
111847915454,0.00016543400571413067
111847919553,0.050439903735760606
111847919957,0.00015284996090175987
111847946150,0.004377266135579974
111847946151,0.004003604514227382
111847946554,0.39893810816461545
111848046259,0.0016013161828438954
111848046451,0.0005641672045749704
111848119156,0.0002782212828703293
111848119454,0.002382478682495603
111848119656,0.08635483481153824
111848219850,0.009207459270736865
111848246557,0.0018838018355676878
111848346058,0.9179167019942213
111848348553,0.010870804499619186
111848446859,0.008943619861468268
