userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg4_subsample0.92_depth10_seed2174
111158513812,0.02427732468805196
111158513994,0.00960332612105653
111158516115,0.3782492431781956
111158516398,0.006097059705286983
111158580713,0.007128632165089234
111158585319,0.0013643754490731187
111158585493,0.2547204676754204
111158613019,0.02585874765876295
111158613196,0.002332391291475976
111158616116,0.01153217960295704
111158616197,0.061347545307332906
111158616313,0.5813319009295139
111158680198,0.008334309184152996
111158680812,0.896762970470778
111158685017,0.0012978272049164773
111158685510,0.001621271880967095
111158713012,0.0020628175350278326
111158713211,0.4937086223889099
111158713291,0.010052337763831085
111158713318,0.012835522443814912
111158713990,0.005886609277582784
111158716198,0.01211810082801498
111158746053,0.049397818853091115
111158780694,0.4848390453870933
111158813110,0.0028652588908525483
111158813192,0.048748488580340275
111158813292,0.0017291407047551374
111158813416,0.42644662578036174
111158816197,0.0002012835798000811
111158880092,0.020101976269305093
111158880594,0.004468890214470773
111158880790,0.194958537965223
111158880818,0.014572848387573367
111158885891,0.0007568490867698504
111158885912,0.0029505550227058213
111158913011,0.0020431333205635704
111158913111,0.0996197105226415
111158913219,0.9997620595293413
111158913998,0.9997340010987109
111158948356,0.0005272256431361942
111158980610,0.00163891249278315
111158985195,0.0026333679462987596
111159013113,0.0004781181980514727
111159085198,0.020811848909013293
111159085199,0.009032901001661523
111159085218,0.9654468084880712
111159085995,0.0007019013798529726
111159113211,0.9570119938129686
111159116911,0.06437252183755786
111159116914,0.008819168589045636
111159180413,0.0024654049757005672
111159180713,0.28855645493241394
111159180790,0.4638493406398777
111159180812,0.01179840907121741
111159185214,0.9924124205074382
111159213118,0.020256027790488414
111159213616,0.00265774457399516
111159213813,0.007591524003865996
111159216919,0.30961507880737416
111159216999,0.000272419330948758
111159246452,0.999947441211817
111159280196,0.0017361971869613243
111159280317,0.00039682019876146376
111159285191,0.6835964689097553
111159285511,0.9452178665354845
111159285892,0.0005729652531304798
111159313116,0.04603916792118296
111159313613,0.07486148236767863
111159313791,0.07258846507298938
111159316911,0.002564903265741703
111159385218,0.0007905984629829043
111159385890,0.008170874932473062
111159385896,0.008754899794174566
111159413511,0.2595489629187463
111159416311,0.017619231835634415
111159485295,0.03831836467183365
111159485296,0.3028023487463021
111159513796,0.011190549998825284
111159513798,0.03145723038159649
111159513997,0.06481416337296618
111159516996,0.0012697118421631914
111159585218,0.000902368730903562
111159613190,0.06260032934947903
111159613196,0.001629468140613979
111159613697,0.0006758726032962462
111159613992,0.0010462873210594034
111159616310,0.0033500178389817975
111159648752,0.07980258975977454
111159685119,0.9875054301438959
111159685292,0.07031287375200905
111159685796,0.009360386630975586
111159713095,0.9969068526626828
111159713117,0.009359567542676438
111159713793,0.0012567680141512719
111159713799,0.00031951412844585434
111159716312,0.07844010035354723
111159785015,0.00046739677263886475
111159785091,0.49724018583667656
111159785813,0.005843587769870946
111159813095,0.4572778316270929
111159813097,0.9987590900062218
111159813416,0.001754286108620027
111159816914,0.01861155654035473
111159816991,0.0010046662837343893
111159816999,0.00014504738836872404
111159848556,0.002549960055310823
111159885415,0.0005797214712606963
111159885614,0.0020930227897375457
111159885796,0.009686390682148275
111159913410,0.00340961810564029
111159913491,0.5168844994109769
111159913817,0.995532741193632
111159913893,0.5084166601387319
111159985619,0.03945573010435948
111159985793,0.0008953761736141402
111159985798,0.0006197157354095187
111190013399,0.012518798380839908
111190013490,0.2682179818168172
111190013510,0.00031053370734153153
111190085616,0.00018618309173180645
111190085618,0.09831533133941764
111190313613,0.0005435612466926893
111190316119,0.005441466396244707
111190316199,0.009171098203692303
111190316398,0.02147553805000955
111190416396,0.003065958369391205
111190513096,7.287713955672872e-05
111190513215,0.004373079971770478
111190513295,0.0017785639428725911
111190516914,0.00010805313356729866
111190516917,7.862849335282788e-05
111190613215,0.00625792819067236
111190613294,0.007401972945185435
111190613996,0.08070224698122246
111190685216,0.8712213178274576
111190713113,0.009693569050784123
111190713511,0.0005196625935960204
111190716116,0.002615987578846324
111190813090,0.25293654393972526
111190813799,0.09257208452387969
111190885099,0.9995757463958357
111190885417,0.000293358643263197
111190913594,6.699618233760985e-05
111190913696,0.003506109901657066
111190916395,0.0010371231250576646
111191013598,0.0016186663235030676
111191113212,0.011633135382940507
111191116994,0.07598406330165497
111191213617,0.0030015509913577077
111191216118,0.002577188742582065
111191316118,0.04121549186760594
111191413096,0.030273488449685953
111191413592,0.013692628522161996
111191413710,0.8093814152672296
111191416117,0.04046130539866716
111191513610,0.000320863747050215
111191513695,0.13540417602494736
111191513795,0.7657378249855056
111191613094,0.0009505998022245216
111191613515,0.058784426829392056
111191713410,0.04720170062192051
111191716118,0.044853553126617866
111191813692,0.9946803958996269
111191816192,0.0015482534782925307
111191816399,0.09613004815630836
111191816994,0.002605673313693009
111191913799,0.035451679528424165
111192013218,0.059341712942465666
111192013693,0.005815200271079246
111192013713,0.3275006467259508
111192016190,0.0035718446964390325
111192016394,0.0005803314340821747
111192016999,0.06308886485044173
111192085090,0.0018932733345479423
111192085795,0.6257457223701954
111192113113,0.04823552861032737
111192113612,0.8633968361344696
111192113710,0.023922260945136737
111192116399,0.472839315951433
111192213110,0.0006694659766757978
111192213290,0.13890970187313575
111192216911,0.00019785310590149998
111192216914,0.00014584369508675177
111192285211,0.001845478204261048
111192285618,0.0006153801770785339
111192313098,0.1753606375631677
111192313312,0.18224008205523418
111192313897,0.0178912263602011
111192416393,0.8538781936449352
111192485616,0.013199772828995388
111192513318,0.03615261708118717
111192513418,0.0008724081274822278
111192513618,0.0015615499494254614
111192516919,0.0017366940902056865
111192613213,0.00018524351273326115
111192613818,0.0017696761734775045
111192613915,0.005137023698513622
111192613998,0.00421713945661081
111192713017,0.0027412358987967036
111192713919,0.9638877785410054
111192713996,0.002969347889960208
111192785519,0.006022986556109717
111192785618,0.00283681440178993
111192813013,0.00029005431947048976
111192885091,0.0011145769991869536
111192913893,0.009858365824173662
111192913916,0.01128587255253009
111192916112,0.01153493691241888
111192985691,0.035051948396961095
111193113015,0.09910868883219898
111193113611,0.006313466239503303
111193213617,6.761165143846745e-05
111193213693,0.030676907643765294
111193213697,0.05624478645595665
111193313214,0.0512046273749611
111193313618,0.3266075417031195
111193313696,0.0010884145461357423
111193316318,0.00021236486613990021
111193416398,0.44772490414117927
111193513616,0.038763227759731206
111193516110,0.0011320203516075279
111193516111,0.0006328950331278456
111193516991,0.11497849649341756
111193616996,0.004928147118915251
111193713015,0.8057255156949676
111193813012,0.03938669208961569
111193813017,0.05245238320606529
111193813691,0.0002602030799856429
111193913216,0.04181288541837689
111193913715,0.011014145654242928
111193916310,0.034535271545729
111195013697,0.010011096694833136
111195013790,0.013860723603840863
111195016999,0.7983947228882222
111195113693,0.9931887080093024
111195313017,0.2658442317465195
111195313592,0.0005658583574698987
111195313612,0.06437613188356031
111195313810,0.0007366218363246918
111195313817,0.00012236477022277133
111195413697,0.05503725438900755
111195513299,0.9997521750444264
111195513495,0.0029360845997834163
111195513514,0.12261423176142983
111195513616,0.03367431814687494
111195516310,0.06575594028048957
111195613511,0.004496873406989287
111195613711,0.0014037916103490596
111195616391,0.16884092735416475
111195713496,0.008606781156994748
111195716997,0.13867923683822653
111195813118,0.010498995303049439
111195813896,0.11351288710962174
111195813918,0.0006567846087721252
111195813993,0.008451045556831342
111195813998,0.5835223491612782
111195816118,0.17282811196559433
111195816919,0.0040167296706528485
111196113195,0.0017385859929554513
111196113391,0.0062717952667791215
111196113392,0.16326581754548627
111196113496,0.873138945629907
111196113713,0.020156524357566635
111196113797,0.0013225997586778237
111196185418,0.017133150226129636
111196185510,0.03164920682986248
111196185612,0.07488433170632848
111196185699,0.0011166239856413795
111196185714,0.015343771950591695
111196213214,0.00024017622665244284
111196213917,0.011494491288850254
111196285511,0.10291248716973422
111196285818,6.568893523101603e-05
111196285910,0.00014897480052975372
111196313116,0.00656337765953798
111196313890,0.08134793791854103
111196316911,0.9961175082770124
111196385298,0.04865781174488485
111196385613,0.006230393372671663
111196413596,0.004729671236185412
111196413898,0.0017190665302114117
111196513119,0.15560863508845962
111196513197,0.07837762035832939
111196585510,0.003548735900369035
111196585612,0.00188064815752233
111196685296,0.2592880973878574
111196713414,0.01448189445417571
111196713993,0.005673166206392693
111196813716,0.22944600624206918
111196913198,0.0019496174686760904
111196913310,0.0033260763855210624
111196913697,0.5494139308329069
111196916115,0.5120227652359841
111196985714,0.07471818804560229
111197013219,0.007237951476282953
111197016117,0.9317873065874837
111197016313,0.0008705164784685342
111197113018,0.0005088772169402321
111197113713,0.043777642451611073
111197113715,0.6415033225675144
111197116395,0.013033535030423852
111197213298,0.15876003696070384
111197213717,0.00027045517154005686
111197216991,0.0010105209853138123
111197313213,0.0031499794443649526
111197313691,0.12213686872100862
111197413013,0.000547438987459456
111197413711,0.008867512389525775
111197416996,0.13955281987663887
111197613618,0.002799880772436538
111197616917,0.007747019381685695
111197716994,0.007866486201109647
111197816114,0.16836989746332823
111197816190,0.0318957974627387
111197816994,0.0791433937678523
111197913018,0.023417761327592775
111197913291,0.0023457194747625865
111199013116,0.6923670815921709
111199013212,0.0049654723674540805
111199116315,0.0019936148746623294
111199213010,0.0028599567076470307
111199213596,0.019102727391696234
111199313091,0.6052000532937878
111199313492,0.03177249383974757
111199313613,0.21236980683266804
111199416313,0.10159367138366264
111199416314,0.4519370700041144
111199513496,0.9994676020967862
111199516315,0.0044638326587353675
111199613990,0.9997848547200267
111199713492,0.08070508968350926
111199713694,0.0447022474583114
111199716398,0.05243493313909018
111199716997,0.32005983265579085
111199816991,0.0006725912443603602
111199913992,0.0007449166428695325
111199916991,0.005136721176911836
111420013297,0.012215670950146388
111420213216,0.026152685711006596
111420313217,0.14034289861639143
111420316992,5.325157074607737e-05
111420416994,0.016743607871522372
111420516914,0.00011027953647448833
111420516994,0.0007141416206962722
111420716392,0.01131839593812586
111420913011,0.0015522000705821518
111421013095,0.9999177855628266
111421013210,0.8813186479006264
111421013415,0.0003776898233124437
111421013593,0.002886928285858349
111421013611,0.0005444495862106647
111421116198,0.8674955080787203
111421213597,0.010935897117126387
111421313014,0.29379023975552643
111421316314,0.0020316887079749437
111421380994,0.0017696075130256134
111421416917,0.0001261532906456795
111421513414,0.001252357981822931
111421516119,0.06241431631184845
111421616995,0.009820684407142701
111421685511,0.011218634077083458
111421685692,0.00043219886488556286
111421813492,0.01359161808388811
111421913797,0.0001478637035529326
111422013099,0.00013913588707239829
111422013612,0.0012656395840666044
111422113296,0.0009622490972059635
111422216391,0.007166903598850643
111422313296,0.05599099623199161
111422316114,0.017236572168316897
111422416991,0.011635599379214193
111422513698,0.39313300250619737
111422613099,0.00035291358298292403
111422616998,0.016365720929549597
111422713613,0.010088693033511394
111422913015,0.004908586425656928
111423113597,0.00019344843383598486
111423213393,9.448052464378827e-05
111423213713,0.0001825625416312871
111423313697,0.0005202665263459092
111423313810,0.0004402520986595968
111423316117,0.002264535964593975
111423385793,0.09952017020146213
111423413210,0.004086651091739635
111423413618,0.0019417207526912256
111423416113,0.0018041282108410155
111423513491,0.0005919602028373291
111423513613,0.002775385362898629
111423513997,6.296217164991715e-05
111423613319,0.00018268607169796288
111423613594,0.000168510284740113
111423813598,0.004695489209487454
111423813896,0.5131388232096665
111424116991,0.009552595832427863
111424316911,0.20017205488880574
111424413690,0.018245189913038994
111424613511,0.9994201631490338
111424616393,0.06313602786486334
111424713712,0.0046912022874638516
111424816191,0.0011115040670501434
111424913299,0.08182372698201791
111426016117,0.001737428163866762
111426113016,0.024336222285162752
111426116113,0.01608270046548773
111426216990,0.0015702799015138076
111426313515,0.8210505824848205
111426313713,0.00039393699283312995
111426413095,0.00031782952207801753
111426413596,0.00014539808345266682
111426513019,0.06524429403239385
111426613692,0.20096500627845493
111426713091,0.04385365308252183
111426713511,0.00408275569667743
111426713714,0.0012018312137439915
111426813096,0.0013778025869569958
111426813691,0.03670437638783409
111426816192,0.017943707419343723
111427080619,0.10505521501607726
111427085211,0.00024170796695538373
111427085696,0.0017293134070436047
111427213915,0.0013091766492037854
111427216111,0.0003255881025582978
111427216316,0.00010493153529083988
111427313096,0.008535305932425552
111427313516,0.0038213405996139595
111427316997,0.0003687245373048552
111427413717,0.9999526324372034
111427416191,0.0006986776899867625
111427416911,0.0010154685409217664
111427516199,0.002065387738158423
111427613094,0.8196065444538998
111427613294,0.9999391601765091
111427613617,0.0001410270191673526
111427713095,0.0006135777952463646
111427716192,0.0013249866966559578
111427880091,0.4965879449187328
111427882414,0.006550124876697011
111427882518,0.0014838081724920624
111427882897,0.0018324181010499763
111427888312,0.0013229652583162462
111427913716,0.0030020607331408453
111428113214,0.0032024449435871737
111428113792,0.035091508612832605
111428213692,0.0001992461033741423
111428313294,0.00044031416755470056
111428313691,0.027211767398794655
111428316313,0.9591033948294511
111428413798,9.662122702569538e-05
111428416996,0.009284769432188365
111428513591,0.08783070072315788
111428613799,0.0019124415562758485
111428716994,0.000727349072371346
111429013796,0.010801424114677785
111429116117,0.00030152318325127325
111429313298,0.08693457228299291
111429313515,0.003230858730037021
111429313799,0.04227920226658383
111429413018,0.00046474516771455863
111429416917,0.0069652032522568
111429516390,0.592683264935777
111429613517,0.0029321222249897145
111429616391,0.00016623931769155686
111429713092,0.004419899291267666
111429813514,0.005223852632068517
111429813617,0.005152255264325685
111429813698,0.0012538838890500698
111429816917,0.0033524509727376564
111429913690,0.00027229335682998093
111440013696,0.0034886799511185977
111440116317,0.07967445640904762
111440216114,0.31599779111835646
111440316395,0.014196632931816533
111440613611,0.004356414451171301
111440613616,0.26240923884946393
111440613699,0.9296351513957146
111440716999,0.006514006301072417
111440813693,0.03098756660756986
111440816319,0.09129610699585494
111440913090,0.0002006602814832432
111440916315,0.08808767662115395
111441013694,0.031206651486893545
111441113611,0.10234678596850248
111441716394,0.007785027835564734
111441813415,0.11605536704713437
111441813498,0.0038032425449788477
111441813817,0.022854690306477563
111441916111,0.007192727577769726
111442013717,0.003906869386601277
111442016995,0.7654618298508262
111442416198,0.37371435782755685
111442513218,0.0014846466280496518
111442613617,0.02824155041687391
111443113010,0.04090813821683843
111443113599,0.004463793707311835
111443180210,0.010607501372490957
111443180290,0.06409428328269931
111443185698,0.00020286003480649728
111443185799,0.0003032954152791101
111443213218,0.006579830880527743
111443213410,0.001547215894287981
111443213793,0.0002604036083069295
111443216198,0.01171808404904563
111443216914,0.99583806936797
111443313510,0.007499193860500021
111443313715,0.0017980706024687515
111443313894,0.00030486938355671534
111443316393,0.0046315557179725285
111443413017,0.0014987350471451725
111443413116,0.011265570643373761
111443413215,0.0014688509244298634
111443413310,0.005429254629882265
111443413518,0.3175725558620065
111443413813,0.003001860048814376
111443413816,0.050166756177594606
111443413818,0.014808448539466052
111443413896,0.002757143278365791
111443416312,0.001501908185647521
111443416917,0.24709838124342753
111443485115,0.9201439873859207
111443485119,0.0024495482113999567
111443613515,0.000415806725414372
111443613719,0.9999211745216525
111443616393,0.004391335689748426
111443716313,0.02033285330565902
111443813691,0.06615557677042458
111444116117,0.018293554185854214
111444316994,0.02073251847589269
111444413292,0.003271224254509943
111444413719,0.0018008199967778876
111444416113,0.0037854775725615006
111444616393,0.0011672901878218536
111444713218,0.003289693779996818
111444716318,0.00039757102386016405
111444816119,0.0002118190883033624
111444816191,0.0006155547037602044
111445016118,0.0002859524674391148
111445016390,0.00028453703985822134
111445213593,0.00566346145293355
111445213790,0.024444511376484908
111445313093,0.00010340856141649268
111445313299,0.0003798347065447791
111445313616,0.9999046032482266
111445413299,0.5851459445458334
111445416195,0.0006398116125714972
111445516396,0.004713849001187459
111445613699,0.1810624066844404
111445813216,0.0020410867381044787
111445813594,0.00044484677493522687
111446013610,0.16058910038096416
111446213613,0.46608928412857953
111446213716,0.3506303285318074
111446216394,0.0018491469643945695
111446316191,0.0196647312358122
111446516914,0.7719578881474888
111446616118,0.967821314837957
111446813613,0.0013802311996677487
111446816994,0.001428355321364835
111446916995,0.0004337652379497509
111447116999,0.002753174456278121
111447213017,0.011660579353761646
111447313013,0.022380943187018623
111447313291,0.002109861743756579
111447313293,0.2633962785297007
111447313514,0.00024949653918896343
111447313517,0.001008953769246981
111447313713,0.003507077092558171
111447316997,0.009151651740307496
111447413692,0.00511246776756462
111447513415,0.0029800570480345936
111447513498,0.01981309954286789
111447513699,0.001973080761232705
111447516312,0.3723275631992475
111447516999,0.6821124541375773
111447613015,0.9974013708950284
111447713219,0.0012632580409627726
111447713595,0.0013018809046386314
111447913212,0.026398268668219833
111447913290,0.0011198076358959318
111448213613,0.005023272109936565
111448313015,0.002457453825305618
111448313017,0.00026644492962010725
111448413698,0.056529836279072085
111448416994,0.0016064976432744159
111448516990,0.0013806391842633018
111448613291,0.9996993878954118
111448916310,0.008335440530760596
111449013610,0.01295503324924959
111449113216,0.0023131779061018537
111449216114,0.186293085610442
111449216992,0.00623671949792639
111449413617,0.12313808534331872
111449616193,0.01177856317542964
111449616399,0.10789276278020946
111450003892,0.0007111277794153638
111450013999,0.027345345383789067
111450113594,0.13203001531544856
111450213094,0.040069726270087334
111450213217,0.0006987979059624185
111450313316,0.025794263857825322
111450313518,0.9608015550280935
111450313913,0.19144032923784965
111450413019,0.11976542368987189
111450413496,0.0027540626560109372
111450513790,0.3169490898395642
111450613794,0.0030498302486999507
111450713099,0.00021842316991411664
111450713212,0.03326664187351837
111450785791,0.0008656898835145536
111450785792,0.1437740563976762
111450916110,0.006893543849475062
111451113211,0.005423531585742292
111451213013,0.012227057449163884
111451213519,0.02216320142204318
111451216397,0.857344236237684
111451313110,0.01499092289596377
111451313219,0.00032137322102565905
111451313999,0.011225816667567194
111451316198,0.9992523690911608
111451416919,0.003163492033167524
111451416999,0.016052393684884484
111451513092,0.9999276928351865
111451513418,0.026132335776882547
111451613795,0.092610392071893
111451616911,0.000621454507548578
111451913499,0.0009716559949149944
111451913610,0.001753703882062832
111452013318,0.00018374811856057208
111452016990,0.9992818667537883
111452113418,0.0017424219096723197
111452113695,0.002922085882035249
111452113716,0.0009115502542161579
111452213395,0.01761476627375936
111452213810,0.001976259141969379
111452313899,0.1391976161584483
111452316317,0.1921466036095198
111452413591,0.0005539771022600986
111452416994,0.00027301124528625396
111452485214,0.055691676314474726
111452513113,0.0007471639707117692
111452513211,0.003808158569158621
111452513292,0.0217096037891511
111452516116,0.9998757474238268
111452613898,0.0002094481627950057
111452813113,0.00022581948164733726
111452813497,0.0001553266450633856
111452913818,0.0017673209762432119
111453013096,0.00748735500855891
111453013111,0.04069368298902755
111453116311,0.7832448363449886
111453213017,0.033564967759958375
111453213517,0.0023738056083083795
111453213715,0.002495544355982029
111453213799,0.9415955485923384
111453216191,0.02674104375845806
111453313714,0.05099341369599693
111453413090,0.04125912669204276
111453416994,0.21259043297670904
111453513892,0.77968084283563
111453713018,0.999940708499596
111453713411,0.07364405223042805
111453713696,0.0008094221985627056
111453813619,0.000693275929976532
111453913216,9.13607831924458e-05
111453913797,0.0026022678815262714
111454013895,0.00013019652668051733
111454116993,0.0014513406094004498
111454213819,0.05083434973874146
111454216314,0.00026722496916916207
111454316114,0.0016886769712717205
111454413299,0.0016972076380819014
111454413411,0.032014878202218516
111454513894,0.028564023491736285
111454613199,0.0006909617515325156
111454613313,0.016072412239381533
111454613410,0.0011238538063697875
111454616996,0.0006525793305239491
111454680091,6.121097927058437e-05
111454680117,0.0011731503085781682
111454680516,0.046360987495157324
111454680517,6.012541577431975e-05
111454680593,0.8731765984502793
111454680719,0.008728275423151244
111454680814,0.0523592309432732
111454680896,0.013677748368115947
111454680897,0.6482209121085291
111454680995,0.001480260682662282
111454682998,0.00043815959648369396
111454684113,0.004489215950147617
111454684312,0.09451391658631023
111454684791,0.01874491048684434
111454684898,0.11507569608744676
111454685014,0.021470807181332024
111454685316,0.008486974593642326
111454685590,0.45710754613378884
111454685693,0.014430358185047126
111454685795,0.010620780234417806
111454685896,0.004745632275895894
111454713492,0.009023066477557438
111454885412,0.05194792868740936
111454885616,6.708937653241611e-05
111454885794,0.050944515217369556
111454916192,0.0010989550499301629
111455016391,0.0008724083139723577
111455113011,0.0232996212287108
111455113195,0.006049261503497818
111455113615,0.015307273514286202
111455113894,0.05550999918035184
111455116310,0.00465916793839303
111455116392,0.790560143341004
111455213918,0.020429685296717064
111455213994,0.999851562454611
111455313194,0.005356024770227517
111455313519,0.013122908852231507
111455313899,0.06334033727810097
111455313912,0.0003713704831341433
111455385215,0.0011436066390600869
111455413496,0.013563982888435003
111455413619,0.2014235225865681
111455413996,0.2690794172098563
111455513490,0.007767513333258055
111455516312,0.2626666301979751
111455613411,0.3565715959986778
111455616392,0.012910767098601556
111455713217,0.0005720185312570432
111455713595,3.272584186909414e-05
111455716117,0.0010540438656961744
111455813210,0.015538268757269305
111455816111,0.0626425490960622
111455913295,0.012835729182791944
111455913898,0.9992118543016518
111455916193,0.4969955073046585
111455916392,0.01077587046042068
111456213818,0.005794754449314074
111456313899,0.0021174563594766383
111456316314,0.015512840049808777
111456413692,0.06731665855275583
111456513815,0.07832675605646269
111456613011,0.05749919545961103
111456613098,0.0025874940088488926
111456613398,0.0333617322380779
111456613795,0.022490091861227225
111456713510,0.009737648864389561
111456716391,0.0005365248070231468
111456813190,0.0006551745803274843
111456913499,0.1440932605419174
111456985616,0.0029475320255746597
111457113796,0.0012465130025503643
111457116115,0.7528776016713745
111457116195,0.0006243462123729862
111457216319,0.005106350090293818
111457313617,0.0046242046600251776
111457413499,0.013289247954606037
111457513615,0.3531851813050154
111457613419,0.008773032332107954
111457713094,0.02982443318416062
111458013298,0.000652535808398505
111458013615,7.634732375797467e-05
111458016318,0.0008745342146347026
111458216391,0.010190743539033157
111458313614,0.010042703468927517
111458413599,0.9543676188770842
111458613791,0.0016220945564623778
111458613794,0.0628800724458761
111458813817,0.02011199878064793
111459013512,0.0009704613398334941
111459016194,0.06175784039393835
111459113895,0.00078216707645143
111459213312,0.007881975255383871
111459413316,0.004986222956502258
111459513011,0.9998759040403169
111459513019,0.039144083803897375
111459613590,0.003029575482853123
111459613592,0.0038570167020036323
111459616991,0.1059230853814509
111459713793,0.0011024661773724972
111459716390,0.001482731020828167
111459813096,0.9989611240035368
111459816399,0.01583259921085022
111459913315,0.0016485438312256128
111490013218,0.005423502665264529
111490416191,0.005487741172609888
111490416392,0.000649192814679791
111490613216,0.0016835771384823186
111490616994,0.811165582938564
111490816114,0.004785908159775623
111490913211,0.006997187783424374
111491013291,0.02695453797266979
111491013592,0.0027138942686925987
111491116118,0.11436042405733
111491116319,0.0006165547731486589
111491813513,0.0005312383710896122
111491816110,0.0008959546829336367
111492013699,0.007896766031602994
111492216193,0.014953856170190368
111492313698,0.029715011915545507
111492516115,0.0008847565608190624
111492713217,0.6678595155979339
111493016113,0.00767965727440586
111493116119,0.08808062235370182
111493216394,0.025284489091850982
111493613615,0.0037817580582423897
111493616315,0.0014570105972453258
111493916999,0.9993221608620868
111495016117,0.015383415574948347
111495016194,0.017225684683389343
111495016198,0.0013369754052830884
111495016319,0.0037261474833124404
111495016914,0.00018859087867676688
111495316118,0.08953497333129412
111495513295,0.7113669060303138
111496013910,0.8561772238796165
111496213291,0.03814719295240724
111496213515,0.003427022146259709
111496313618,0.44025367338844845
111496516110,0.0016292248889842014
111496713097,0.05682998866632956
111496713594,0.8069435228805071
111496713710,0.06989454371994612
111496713815,0.1507222705867986
111496785091,0.0007784916408281161
111496785290,0.011304814091932102
111496785294,0.008339605717105188
111496813716,0.001446484723818893
111496913514,0.009144284041612636
111496913696,0.8903123021896988
111497116992,0.00016205800303434656
111497316313,0.0005341073663666233
111497616393,0.0015907572790588135
111497916393,0.006684585015057124
111499113017,0.16906693451130028
111499113219,0.12142206253548733
111499113593,0.012158987449053693
111499113796,0.8838310479423187
111499116118,0.0003740417418864876
111499180013,7.329037583562111e-05
111499213219,0.00804309078148037
111499213312,0.0007147003764755607
111499213493,0.0034698788741485387
111499213512,0.0008119410831062823
111499213518,0.001098877695101788
111499213911,0.0022978185115025175
111499216111,0.0008942240376030141
111499280017,0.0020070682829829217
111499280716,0.010102340264957007
111499280990,0.007736693460608873
111499282291,0.0017419265484041272
111499282412,0.031283454713441634
111499284314,0.011750065363361487
111499284818,0.00729571528541296
111499285414,0.0005343099289973971
111499285817,0.006743164788436881
111499285990,0.004413370087940897
111499287213,0.017611708288630835
111499287419,0.002066677847173204
111499289318,0.14366866664459463
111499289598,0.0020843014188573782
111499290713,0.0002399129958775029
111499294491,0.9997502628104842
111499295318,0.011726648999832553
111499295616,0.02057263797461013
111499295798,0.0004511901293102796
111499313496,0.0014824043663129855
111499313614,0.018617008965052244
111499413211,0.4429577557507958
111499513892,0.037832622604742676
111499516113,0.0058900013731070875
111499613296,0.043952986420396564
111499616193,0.011768814942632412
111499913319,0.0064326666467753296
111499913412,0.00042058569678127673
111499913415,0.013074842986513315
111499913690,0.0005747914902535008
111499913990,0.0037779700843682653
111499916997,0.043932400947961955
111499985617,0.0035234770369551695
111499985799,0.11543021882010909
111721448356,0.10260884982611736
111721748756,0.015820177978950693
111800746652,0.024229107970148694
111800846457,0.012593617756824726
111800846854,0.0006542265160196499
111800848359,0.9998558820540311
111800848757,0.001384213550424307
111800848758,0.18867638329003716
111800946851,0.048084411625329046
111800946957,0.006924842070690225
111801019056,0.0346329824058874
111801019151,0.0010176847074315582
111801019155,0.003014175944440117
111801146354,0.00025919657423165377
111801219050,0.999818064432314
111801246459,0.03803866721059011
111801346054,0.00032927393930049854
111801346653,0.5230155938480034
111801448351,0.18669665112428438
111801448756,0.008463113809058117
111801519254,0.010075402312194611
111801546052,0.9832256958580791
111801546952,0.05028775509635839
111801548557,0.0005675491656381967
111801746457,0.0012607777572927947
111801746651,0.019507866862927176
111801819852,0.004013945274354037
111801848750,0.00045449114434961474
111801919456,0.004748620207729053
111801946053,0.999432852317421
111801946356,0.8853531066123571
111802046058,0.029475470537450404
111802119254,0.9947527289244785
111802146052,5.399496253643838e-05
111802148755,0.06061555000445542
111802246852,0.009444631528371392
111802248351,0.9998488336167151
111802546954,0.02692525908037862
111802546955,0.00036745405747374334
111802646652,0.8499334437031948
111802746050,0.007423735086794353
111802848751,0.9321484210516777
111803014657,0.13372327581365318
111803019455,0.027051457253356382
111803046050,0.008869803504014413
111803046052,0.0003446487064923308
111803046550,0.941722825697283
111803113153,0.07154356999148381
111803113552,0.013998041633519625
111803114558,0.007077235395789519
111803114756,0.03150472044290839
111803115656,0.0005331345491403852
111803117452,0.0073010913276447655
111803119254,0.035109286372892984
111803119350,0.9770582041827011
111803119555,0.00013856032083704934
111803119752,0.0022767154437784475
111803146553,0.2680325373660163
111803146857,0.01916127193391388
111803246151,0.002843109418250308
111803246458,0.00021027745259808808
111803346658,0.0008298545324955017
111803410152,0.007433787525714093
111803410250,0.016059110284613966
111803410358,0.08962209992006036
111803412052,0.004041207745994238
111803412654,0.6139058449071104
111803412955,0.005028946211640268
111803414052,0.000789725258599542
111803414150,0.0025735775583031915
111803417255,0.000556045960325802
111803417456,0.014682305628263063
111803417556,0.000968242329007289
111803419154,0.027641562652001312
111803419259,0.00015822049913121454
111803419653,0.007205026522083008
111803446350,0.38139776380361623
111803446553,0.008416411337480039
111803446554,0.011859812100180217
111803448354,0.006591972162138235
111803519459,0.012162873126906146
111803519651,4.3273626677951317e-05
111803519850,0.0002641403619103399
111803519853,0.001339160137337419
111803546455,0.3245145731305225
111803614051,0.5146714410377983
111803614052,0.013225338672468131
111803619255,0.9012343051792794
111803619752,0.0027730654313643803
111803646258,0.005392482232573928
111803648552,0.04203667180669805
111803648556,0.7189405965536243
111803648759,0.08781278634859373
111803714654,0.013383608020790028
111803714857,0.008275853943921649
111803719155,0.19779378135361067
111803719359,0.05605136786846522
111803719558,0.008168189278823217
