userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
111844819853,0.007871345812847874
111844846052,0.00036028184951191074
111844846256,9.047457365218351e-05
111844846855,0.829907954282446
111844848352,0.003409665969244958
111844914853,0.0008539261785646339
111844946653,0.0021700772534615255
111845014459,0.07773580997994456
111845015051,0.0008078965030920915
111845019455,0.02088173848352255
111845046851,0.02335245506794175
111845048351,0.006524302058053518
111845119151,0.0014841173109219712
111845146954,0.8632522549701275
111845214155,0.0031651969295803653
111845246558,0.008476706664616319
111845314055,0.0191292527734718
111845314353,0.007948085084850556
111845314359,0.0036804822589273775
111845315054,0.0002058839902793607
111845315257,0.002768489237023558
111845346356,0.15102226056121068
111845414053,0.017900454423413828
111845415850,0.0003327610466234615
111845419051,0.00717397711035069
111845419555,0.007531090945459523
111845446157,0.002306120017318788
111845446355,0.06936498016660593
111845446659,0.9394769620096819
111845514153,0.020006765005653165
111845514454,0.00011089327704634463
111845514756,0.004834552049717658
111845515457,0.4313394643727029
111845515459,0.11092079397585812
111845519857,0.004609952222513451
111845546759,0.3078717905709969
111845548351,0.00012401136410625208
111845614959,0.015027633804178242
111845619455,0.9996204113972759
111845646753,0.8984385621486505
111845648359,5.5349458923346036e-05
111845714256,0.001308817521050977
111845714457,0.09754408362785334
111845719858,0.9658999539709988
111845914154,0.03812354848229603
111845919155,0.00010158718299305097
111845919351,0.9997211393383507
111845919450,0.04668541302930564
111845946450,0.021516585949944798
111845946452,0.0019248364676978879
111845946752,0.08289910670118164
111845946851,0.013638496718161577
111845948353,0.027193429157539216
111846014459,0.00351867869552784
111846019259,0.06671301719446183
111846046851,0.02347983085540927
111846046859,0.10430178770763407
111846114055,0.035023171648809914
111846119751,0.0005245425474105272
111846146555,0.008146336784583201
111846146556,0.01176675661822071
111846214459,0.006513974793202057
111846214650,0.8182249593956306
111846219551,0.01982974062206594
111846219556,0.0002550485462372696
111846248751,0.007828528037673362
111846314151,0.5958864984436003
111846314756,0.0007568333102396097
111846314759,0.02938508529505916
111846319959,0.06444216697470258
111846419052,0.05889393267560328
111846419152,0.00026659042657538394
111846419659,0.0002383351007310961
111846448559,0.005944741220372587
111846448752,0.03815302279217936
111846448755,0.009640055260536188
111846514259,0.4343009828235737
111846514957,0.956224891237998
111846546556,0.005909452784553245
111846546853,0.6004625933184352
111846548559,0.026942497414303046
111846548759,0.11139953284050064
111846646050,0.0100884297613487
111846646855,0.008146146595840772
111846714852,0.00137274038201858
111846714856,0.9971191485040354
111846719552,0.023358195261299623
111846719559,0.19619823546191645
111846719753,0.0022052106167018575
111846719953,0.0770708704227962
111846746458,0.025661393507763593
111846746558,0.18676876953150673
111846819352,0.0201654393542615
111846819454,0.005167606060985064
111846819855,0.3055316852451932
111846846059,0.6332554224447519
111846846459,0.18374120246083847
111846846751,0.21261279995035257
111846914451,0.24156778088276282
111846946257,0.566416312199859
111846946858,0.005731656392331014
111846948355,0.0021409314558718203
111846948751,0.033649619936165824
111847019552,0.008988891088885193
111847019758,0.0357775626610604
111847119350,0.005242810519165475
111847119656,0.019490238667150824
111847146350,0.027487792359571394
111847215158,0.03064448198575411
111847246756,3.707156519270798e-05
111847314658,0.010706912990573386
111847319355,0.06963854840405181
111847319655,0.06117847002011075
111847319750,0.8992935407106166
111847346152,0.0009463643066611885
111847346451,0.00021908973777229535
111847448759,0.0031505500858121393
111847512259,0.007597272105847539
111847514752,0.04280107002065441
111847515351,0.013844345650221792
111847515455,0.9745366540450234
111847519155,0.007122107987523503
111847519157,0.00011663444361582093
111847519856,0.0035074783386670264
111847546051,0.0023097294696867695
111847612153,0.002530990929887678
111847614559,0.003959567358032382
111847615258,0.0001571037778911436
111847619353,0.00037410891507690846
111847646959,0.002261941262400743
111847714555,0.05201331734451351
111847714654,0.08812280186958206
111847746656,0.002247223435566037
111847814052,0.0012176224422736175
111847846957,0.10165223000402265
111847914752,0.0011565577302070234
111847915257,0.9727382551311512
111847915454,0.00016190674758930485
111847919553,0.0425463775079319
111847919957,0.0001229916079461216
111847946150,0.005054209132318168
111847946151,0.005347413630716507
111847946554,0.3268766086912976
111848046259,0.002397202268411896
111848046451,0.0009681344213571255
111848119156,0.00024097913966656322
111848119454,0.0021385546244745224
111848119656,0.07501375806802464
111848219850,0.008161994768513238
111848246557,0.001518580169127891
111848346058,0.911131352640572
111848348553,0.00732244539872739
111848446859,0.010892388093891411
111848546755,0.2500954676360413
111848719456,0.04351219050194493
111848719550,0.10005990318474871
111848819657,0.014477189785673823
111848819957,0.0021895207276813457
111848846453,0.07492828208391632
111848848751,0.08934257970709977
111848848752,0.14547176879333681
111848914653,0.0006417635584741646
111848919154,0.001078742494541764
111848919259,0.1405176403734485
111849114052,0.00011531119889384442
111849119059,0.0005664996243261343
111849119356,0.11436119524355115
111849146255,0.07473066563645597
111849146755,0.023362416274123835
111849219952,0.7020240380050172
111849246057,0.0017128380238953251
111849246758,0.000967638218178544
111849319052,0.001967456989907972
111849346656,0.03354985250481182
111849519154,0.7701206603981351
111849546051,0.028344957024806338
111849546559,0.0120327129614605
111849546954,0.0016908362683897634
111849619858,0.0012545147988110425
111849646750,0.0021044955210915996
111849648553,0.9997699169025787
111849719159,0.5173799718827865
111849746552,0.022199634139683087
111849746752,0.1400677724582176
111849746954,0.9846683793628566
111849846752,0.08223875497985209
111849946750,0.0053115530538292
111850046050,3.169376809189827e-05
111850046151,0.0021987246971057325
111850046957,0.005849666039952651
111850246453,0.00022787004556890133
111850619054,0.015278298110718107
111850619259,0.8963283272457151
111850619856,0.0007291513051810257
111850648359,0.09857658007369538
111850648752,0.04094308888696549
111850746459,0.001702385890716597
111850746957,0.5854752420967111
111850748557,0.005697439457456429
111850846450,0.015092446686317162
111850946255,0.0001763653818297623
111850946656,0.014091079507717092
111850946757,0.007501708457213305
111851046455,0.7699057572013187
111851248355,0.002716904830182835
111851346051,0.0033174737428002337
111851446255,0.0016855679235046595
111851446852,0.05940535812914496
111851546452,0.0864602643418913
111851546657,0.18578977294650376
111851548556,4.797620979620321e-05
111851646454,0.9997063319917945
111851646455,0.0041483763956963494
111851646851,0.011633370247686117
111851746454,0.9999605008998589
111851946852,0.14450657983550028
111853046656,0.44461350809441724
111853348552,0.004032243735308454
111853546751,0.015195787427849364
111853746154,0.12145292798564614
111853748357,0.9398849469650024
111853748755,0.029476226105807923
111853848355,0.15247574263074445
111853946651,0.49684784177629415
111854046050,0.0009564222333871125
111854046955,0.0654434633309048
111854048754,6.747296102775383e-05
111854146252,0.017837904265375445
111854246853,0.011053096407189322
111854346058,0.0839412289313376
111854446657,0.5659712628090243
111854448552,0.9992115473497065
111854546953,0.9996291052020837
111854646555,0.0019291556413355026
111854948752,0.00775357782953183
111855048550,0.00019475489563227958
111855048559,0.3843599339122686
111855119857,0.8393266865987317
111855146158,0.005607962167350991
111855146958,0.023383961473174522
111855319450,0.12443001767201353
111855446756,0.003993460241955715
111855446951,0.0009368078707515821
111855619058,0.00677001536070441
111855646057,0.4322089425489136
111855646250,0.009256705690289807
111855719851,0.10643850975004916
111855746253,0.008788287061313382
111855819451,0.268792317119103
111855819658,0.004076567968412641
111855846359,0.0010221040211933167
111857046852,0.9998683449571628
111857146755,0.0015506334325546404
111857146952,0.022761110255776852
111857148351,0.7215852317970055
111857246758,0.00037027337683011075
111857246951,0.25431066949087855
111857346055,0.19465402963021392
111857446251,0.9998486500509254
111857446550,0.00217931287684908
111857446853,0.00015994693307643686
111857519659,0.02591334817918406
111857546850,0.19683942666612417
111857619459,0.0124393106279068
111857646758,0.4446990777444525
111857648354,4.806506803593865e-05
111858146856,0.479534209836394
111858448550,0.884730495182805
111858546054,0.008630444982675338
111858548556,0.1271135001941677
111858646953,0.0073774766933932074
111858746456,0.9755858610712105
111858846250,0.04742683187082249
111858946256,0.0483345987947711
111859046850,4.654489050752592e-05
111859048351,0.4996051995617439
111859146459,0.09805825339280458
111859148357,0.035295690332730875
111859148555,0.20800970821839765
111859448357,0.0028126671321256286
111859448759,0.34822376077995065
111859548559,0.15410007250083885
111859548751,0.002601599291234142
111859646456,0.0002884357852045558
111859946259,0.0033124003282481904
111859946852,0.04660211350313799
112500065081,0.552827862145326
112500065700,0.1749605458933324
112500165003,0.00652638004108236
112500165708,0.9772313347451945
112500165804,0.002586045464774793
112500265604,0.07420302865909545
112500269186,0.0013018987035798102
112500365783,0.9518609030445766
112500369684,0.8468510832991105
112500465881,0.8511920425086211
112500565206,0.0009050263134466475
112500665581,0.6215768433942024
112500665809,0.9995422032316792
112500765482,0.9995943705161743
112500865586,0.0005434812082503969
112500865702,0.03450140224149642
112500869681,0.016690778464635795
112500869684,0.012575964193179329
112501065988,0.032760179578626494
112501165483,0.1448951613303159
112501183503,0.9783739789885452
112501265904,0.014834638686499738
112501269300,0.048850817863653515
112501365686,0.9999480903464832
112501369686,0.005603797415529747
112501383580,0.055063550202096925
112501465106,0.009214364779092621
112501465207,0.0009064200137689054
112501465284,0.001290566578855077
112501565501,0.036070308541497155
112501565786,0.014634806134901012
112501565987,0.004292815215223811
112501565988,0.8316466480907032
112501569305,0.010360323496115428
112501583400,0.011032168395088512
112501583500,0.001990436331835971
112501583502,0.017102188535880188
112501583581,0.09579002046908995
112501665008,0.013455514794547369
112501665789,0.004629156635792597
112501665803,0.973802975489316
112501683002,0.37206042912276843
112501765404,0.006189771138342696
112501765483,0.00044820727522894115
112501965182,0.004585224329482806
112501965200,0.03575597847046332
112501965203,0.7561938733585605
112501965608,0.07076964000491621
112502065408,0.998370555856388
112502065509,0.00038522311955473565
112502069300,0.05521099927090706
112502169604,0.004615058787898129
112502265207,0.03269590959644241
112502265284,0.8898565974412579
112502269609,0.018842085371588314
112502369602,0.029418730062823306
112502569680,0.2847847103805813
112502765806,0.03970834490375293
112502865485,0.02556166332924738
112502965583,0.9512532394779205
112502965587,0.18923700129474252
112502965804,0.006129487791173699
112503069609,0.010342108235606315
112503165687,0.0001643722654624441
112503165981,0.16580327225075386
112503269186,0.0011471932589585997
112503365087,0.9759583725243914
112503365287,0.9999810508653532
112503365687,0.11206513923128951
112503369301,0.15373762237402935
112503369382,0.061000204771240185
112503465087,0.7332711183104146
112503465209,0.1895185583934098
112503465482,0.009730620861048658
112503469382,0.45096323978249997
112503565701,0.9844601921789728
112503665106,0.0492139866035796
112503665589,0.35308989414282044
112503669381,0.9401053770516521
112503669601,0.0002057370805974356
112503765189,0.06904050746772589
112503765487,0.0181658527946217
112503765704,0.01267573654590522
112503769386,0.06432317309950152
112503769685,0.008582120636210644
112503965284,0.01206837031810166
112503965708,0.0004204334874977803
112503965804,0.0003292561324298409
112503965809,0.007493705674964553
112503983507,0.3882858546196183
112504065489,0.0808505222653679
112504083804,0.11093692190163498
112504165107,0.014053243979228521
112504165481,0.017864243348693347
112504265006,0.040778734636307636
112504265509,0.6377400788740814
112504269685,0.6087332152623482
112504365506,0.005683061499734617
112504465204,0.08197411947944112
112504483283,0.18736494261748105
112504569380,0.024071186194869216
112504569384,0.008876062388629567
112504569609,0.008105003549227583
112504669180,0.0003378481368289685
112504669680,0.013258440568347676
112504765509,0.001663033463912874
112504769385,0.009352499753408933
112504865483,0.17478461521472383
112504865509,0.9990478930334701
112504865807,0.7813779100971581
112504869600,0.2164012307218035
112504965482,0.017961380518394632
112504965805,0.03539307180393212
112504969689,0.00274782052883657
112505069303,0.0011099508256660572
112505069389,0.8976547599410504
112505165585,0.08037496951674877
112505265084,0.005112349325569395
112505265085,0.12484188743366816
112505269182,0.015394402727878839
112505269687,0.14347431770808794
112505365505,0.6035034230702839
112505369381,0.008148243832889816
112505465983,0.026190147583547107
112505469380,0.001428510687523758
112505565580,0.009309655032396143
112505665201,0.03472292588671692
112505665409,0.2339432810429572
112505665507,0.47229673930569865
112505669302,0.00864800522515775
112505765088,0.1700409684623542
112505865509,0.003797358299202114
112506065000,0.004432125221016765
112506065083,0.0667842079702259
112506065288,0.06873583751678544
112506065300,0.04472068346049528
112506065504,0.0009631449357626711
112506069180,0.08485348496897452
112506069188,4.836785623298395e-05
112506069305,0.17808864851184075
112506069381,0.017394897952048686
112506069386,0.016963743390741404
112506080387,0.285643247347598
112506080407,0.0020348466958843487
112506080605,0.004239397394233923
112506080787,0.0013155074150997402
112506080800,0.4575188378867372
112506080908,0.0010379394656111671
112506080909,0.8793512649232419
112506080980,0.00015149326845196334
112506082403,0.708598772039182
112506082584,0.037714368328225986
112506082586,0.005094770661095757
112506083502,0.0016467476564302399
112506083581,0.008813305791225832
112506083609,0.00020220185002286663
112506083780,0.01457302161926447
112506084481,0.030727459803733842
112506087402,0.7622637176931053
112506087404,0.1304470024941647
112506087789,0.005379604158443565
112506165204,0.002118590640343132
112506165406,0.11530675394353421
112506165485,0.01551950503239651
112506165508,0.6225026455994923
112506180402,0.08973295062790103
112506183201,0.030715238034774273
112506183281,0.002516874848789891
112506183600,0.008711494692674241
112506183684,0.0003459178115774307
112506265207,0.014399893307505986
112506280109,0.9973824533305955
112506280206,0.003131243714647973
112506280502,0.9225430643552016
112506280682,0.001088856392817207
112506282587,0.0302909137370105
112506283188,0.02120939650030943
112506283286,0.9995489036114922
112506283604,0.002015610611834472
112506283688,0.061756222631039595
112506365086,0.021397706072908033
112506365402,0.00021639422335153336
112506365486,0.00018696077747079053
112506365489,0.014454376399835267
112506369181,0.7162080108589328
112506380003,0.7942378396708725
112506380008,0.005387152100966905
112506380205,0.0030752666892881093
112506380281,0.0004765293072843301
112506380982,0.03568561262502417
112506383084,0.9993499847781173
112506383103,0.08094984729463986
112506383186,0.0018865041190107095
112506383382,0.0420667226459915
112506383506,0.01267336363537036
112506383982,6.310712103104015e-05
112506465182,0.0019281035951000142
112506465303,0.0005405274220206747
112506465384,0.01782150266518682
112506465602,3.087646336502399e-05
112506465684,0.1422194296242435
112506469184,0.00014312465405292343
112506480004,0.13546244652661393
112506480200,0.24979295129444554
112506480401,0.01846806414382209
112506480586,0.0017912075167580241
112506480989,0.0019270175406465144
112506481080,0.16913451471047686
112506481189,0.04802974098832621
112506481984,0.03062339889980049
112506482003,0.001746894487431086
112506482087,0.011936425100138738
112506482408,0.7847829345848761
112506483108,0.9991081522495554
112506483204,0.0039918550690699476
112506483208,0.06771723933825542
112506483680,0.003958643718607496
112506483684,0.04358766911677476
112506483687,0.09258784794762064
112506483785,0.012577715718481108
112506483800,0.07832614951704257
112506484704,0.002317820359866814
112506484805,0.0009137691616619486
112506486781,0.020812413509976573
112506487580,0.1938374100252636
112506487782,0.0007235260598864101
112506487804,0.002466811891612324
112506565089,0.0014350481590890158
112506565208,0.0012063759361655563
112506565303,0.999800297014005
112506565984,0.0029080865993495798
112506580980,0.01699716891802746
112506580985,0.027659693787123817
112506583104,0.00043980780518212026
112506583681,0.0026799950363482197
112506583782,0.04205206453560757
112506665885,0.061021571427404185
112506665903,0.06521561122855682
112506669307,0.05817741493959043
112506680608,0.02303862980849139
112506680689,0.28245501316619703
112506680884,0.024350103127047266
112506683382,0.005436337813342054
112506683405,0.05273796218229826
112506683503,0.003914416242126755
112506683802,0.008713511604290649
112506683808,0.006104045367608857
112506683986,0.010637558630006896
112506765004,0.0017849347954882453
112506780580,0.0006390152671025448
112506780585,0.0027692535356685045
112506783189,0.0004954965117136224
112506783602,0.02357871054117978
112506865085,0.009543828930325095
112506865386,0.9923212140660311
112506865607,0.045107386390514606
112506865706,0.004175766983514216
112506965083,0.012650460832442052
112506965706,0.00028428325547078827
112506969181,0.020406688839479104
112506969185,0.15181093630314135
112506969380,0.01917180635371292
112506983107,0.0009432168899081647
112506983786,0.01067418496362312
112507265282,0.436661364758962
112507265286,0.5478505085645515
112507265887,0.04735713475276636
112507465888,0.0001366358404454791
112507469383,0.08364744108099514
112507565085,0.0003236871938555728
112507565289,0.9995854124535839
112507569185,0.00016712500333909583
112507669609,0.9999463380516291
112507765404,0.056609204239434094
112507765806,0.033658259540529076
112507969185,0.05205050084505149
112508065104,0.779572384859874
112508065106,0.011299790336960703
112508065604,0.6442846693107009
112508065684,0.011427576579157217
112508069306,0.36522805123421165
112508069380,0.010869725852618287
112508165082,0.6839354344600309
112508165480,0.797732165402152
112508169689,0.05428369855603399
112508265880,0.0030190170167585287
112508265882,0.0019285241736112222
112508365102,0.3071998537804179
112508365203,0.0013868382445818672
112508365301,0.0002663078316402241
112508365486,0.03896984811209136
112508365707,0.504216886417973
112508365980,0.08754879690587855
112508383507,0.0032567590432974413
112508383586,0.12915113811036966
112508465083,0.5651698240891883
112508465204,0.6239836358521248
112508465387,0.0038999246765975444
112508483584,0.9999444213380226
112508565684,0.006807355085350316
112508565708,0.4549689304727707
112508583208,0.0010377031142190375
112508583786,0.00032034905340891975
112508583807,0.0003986344016657822
112508583902,0.335055353822146
112508665106,0.013345662113071236
112508669189,0.1304417526119028
112508765208,0.837814985248516
112508765386,0.0007405323786875469
112508765808,0.022353000102871567
112508765985,0.019333700217487197
112508769308,0.08455013128198643
112508783408,0.000309573967377333
112508783804,0.055292222687514755
112508865509,0.0007148329673363694
112508865602,0.8843935241212675
112508883000,0.946413956234794
112508883503,0.002747537943795927
112508965283,0.07583820683080668
112508969387,0.8539431902010797
112508983085,0.045196775679072376
112509065901,0.031804848598671484
112509069309,0.9999650732894091
112509169383,0.9997800878730091
112509265008,0.46019100787591666
112509269300,0.0010632492376529499
112509365809,0.01454612038755898
112509365983,0.003202019831810304
112509465489,0.00471631093048845
112509469307,0.27813329643756113
112509665285,0.006861779541074728
112509765005,0.04181881116300745
112509765504,0.042547161153150714
112509869188,0.991325164491745
112509883504,0.1093502558334201
112509965484,0.9996425614779302
112509969386,0.03387002848632527
112520065689,0.05710535747257496
112520065908,0.004778022778432063
112520069604,0.04608022209536359
112520069689,0.0004068475505813993
112520080085,0.00044695757401907733
112520080505,0.04923989905451538
112520080509,0.3020542022758209
112520080584,0.0016369071393906073
112520083109,0.3141539156575904
112520083585,0.026025289897689336
112520083687,0.013760624082187967
112520083783,0.0008070778601890442
112520165080,0.0009042801236473806
112520165506,0.0045422989117741295
112520165681,0.989103031636264
112520165787,0.8928705409718651
112520165801,0.0011553212067192177
112520165803,0.7070619593969824
112520165982,0.011283203798705203
112520169184,0.9388515276576447
112520169381,0.0026667586268149207
112520169388,0.0010962031149061877
112520183209,0.9884046567745406
112520183482,0.0010922878656420617
112520183881,0.0006713554328436317
112520265386,0.0002045309941050239
112520269601,0.9999697426456157
112520269685,0.0029439760553011942
112520280000,0.0035528510434909718
112520283309,0.006777667551341115
112520283405,0.0008239675767366013
112520283980,0.9999228691800655
112520365202,0.06410342936158546
112520365985,0.07203039093546322
112520383002,0.00017153851589102277
112520383806,0.0006996347431237078
112520465302,0.004271004180933359
112520465583,0.05374804132171555
112520480283,0.003667426439301897
112520480907,0.147605496917704
112520483580,0.051502840592465196
112520483988,0.002597719735207435
112520565007,0.01936293337981681
112520583987,0.44226828438930277
112520665081,0.006970554942201725
112520665507,0.0009050024197157497
112520665685,0.995359487855515
112520665689,0.9888233195494923
112520665802,0.06394516398526442
112520665988,0.00014086705543019264
112520669607,0.012273333990062321
112520680586,0.0019573357496571343
112520683088,0.9996499565316149
112520683904,0.9126621124142551
112520765486,0.005818881300762708
112520765788,0.8319777170377304
112520783089,0.0016234251799944817
112520783187,0.00039395895534989996
112520783887,0.005888622041282499
112520865408,0.0009806393212391496
112520880307,0.00030064292070562215
112520880403,0.0007141302455403491
112520880783,0.05631600681640422
112520883102,0.0012174056863452829
112520883184,0.006891292058903213
112520883307,0.04612729261071987
112520965186,0.005199208364742544
112520965480,0.0030937859484107323
112520969602,0.006646786157670154
112520980584,0.001477960919756362
112520983209,0.00021255437430262825
112520983303,0.004570688499178842
112520983901,0.004537872377216144
112521080486,0.0012302152311943753
112521083082,0.00019549125959107458
112521083107,0.9581197159996737
112521165901,0.0007144898732321148
112521183084,0.020413229622912112
112521183085,0.004344913691974673
112521183902,0.01622048572037755
112521265004,0.0027162841790623403
112521265387,0.00011905152457439482
112521283083,0.004322318502057617
112521283609,0.0008013993900294108
112521283702,0.0006059574181872567
112521365106,0.8772833585043631
112521380409,0.00010411818282010765
112521380581,0.08479251060225104
112521483008,0.13555872767515673
112521565088,0.9863495026276468
112521583088,0.01305346866298043
112521665006,0.7719785890324523
112521665906,0.07310579226326322
112521669608,0.0002522302553397052
112521683504,0.9991818889905286
112521765487,0.0006813554705407123
112521765886,0.0251447567818043
112521769680,0.33411075276492963
112521783008,0.9437454178132147
112521783083,0.0019713718916099616
112521783100,0.598557460781499
112521783305,0.0007598066912739685
112521783902,0.888093629433096
112521883088,0.008559475353068367
112521883787,0.2308525336498204
112521965109,0.0021949293160410128
112521965609,0.00044686858847681736
112521980588,0.00640756163329575
112521983586,0.0024036559954412574
112521983982,0.0045751288834986895
112522069185,0.9352983775608195
112522069305,0.7917360276200133
112522069306,0.0016281091601924942
112522069380,0.029380267631055935
112522080884,0.19537689035396202
112522083303,0.648475841488128
112522083389,0.001534752008861227
112522083401,0.9411386688290309
112522083586,0.029306032984519177
112522083985,0.005616006952144208
112522165101,0.0005138543077246171
112522165488,0.994276510291991
112522165609,0.040825547038926824
112522165903,0.0018864308108894467
112522169303,0.1035647501999671
112522182503,0.05089820569670259
112522186001,9.727065157844945e-05
112522186984,0.22205166874382382
112522265002,0.9536700793138934
112522265184,0.0030477265426143135
112522265680,0.02849443055176577
112522265684,0.001133979114688966
112522280285,0.0019456685488639762
112522280702,0.5367551526481277
112522280883,0.982122079892535
112522283404,0.006728362429905226
112522283602,0.005165918889310198
112522283681,0.1885572799462686
112522283682,0.005993041814108505
112522365101,0.005413848861079593
112522382005,0.003916009818069107
112522382406,0.00011396887284145735
112522382480,0.0012661415899626715
112522382584,0.0074150600326274
112522382706,0.09176149951824857
112522382888,0.15679675749811894
112522382988,0.08126233541351796
112522382989,0.1731910747385236
112522383701,0.0016275863510900532
112522383883,8.156348057147037e-05
112522465001,0.007052665607058391
112522465284,0.0014593026189313831
112522482807,0.001000560433052316
112522483100,0.0016661864522534802
112522565903,0.9592477466785674
112522569689,0.020806983311746276
112522580006,0.9966681486835428
112522580480,0.05442885892665885
112522580784,0.04448420376153193
112522582208,0.006265154534173788
112522582487,0.0050981241788939004
112522583107,0.15908114792248
112522583488,0.006273072618960975
112522665381,0.11001302783857185
112522680281,0.0012055813473380373
112522680301,0.0753240594392411
112522680703,0.00027579673901840455
112522683303,0.0022966420725302793
112522683381,0.001714463596700438
112522683989,0.5439269089092923
112522765381,0.9997450278730551
112522765687,0.01586898889582049
112522765782,0.0002493650640274608
112522780785,0.25633733033121125
112522782385,0.9994754642656278
112522782483,0.7856531570971335
112522782784,0.007080219702693286
112522783480,0.0012199767401474954
112522784505,0.9993361359066764
112522786105,0.04527531033869808
112522865180,0.002448812535837097
112522869683,0.017828455804335185
112522880002,0.0008463991045421261
112522880105,0.01383416911492393
112522880109,0.008042304912078878
112522880185,0.0033047434735377066
112522880207,0.9998746691779186
112522880585,0.0014001406007394881
112522880601,0.007965965022717757
112522880783,0.006823998058796752
112522882083,0.002571153273205512
112522882589,0.030990224080492214
112522883081,0.0005318810404803805
112522883084,0.0008424017438712062
112522883382,0.0013333065789677193
112522883687,0.00018666893238208855
112522965087,0.025952909053507868
112522965188,0.002654065056501555
112522965401,0.2916823341568847
112522980007,0.008574894703181454
112522980681,0.8597507911813898
112522980808,0.0003682810246958623
112522982507,0.03643518486940951
112522983107,0.0013343437167502316
112522983287,0.044408301633175815
112522983604,0.015281296536434775
112522983804,0.0016494438342043844
112523065604,0.999934046362873
112523083108,0.00022981983513629538
112523165086,0.04073921647312646
112523165386,0.0006371520368025892
112523269608,0.0038554046800619276
112523269681,0.9202625596899747
112523280504,0.015170890043341706
112523283383,0.00026734258283775305
112523283387,0.1392098702683345
112523283389,0.020502685798919375
112523283608,0.005479506847411268
112523365308,0.9810970245960204
112523365486,0.4860693422807466
112523365589,2.1638168656494825e-05
112523369181,0.02849939432910666
112523369385,3.4818621409988785e-05
112523383583,0.8990550037010442
112523383806,0.8631512185776982
112523465280,0.9783277986525659
112523465589,0.06368720566126455
112523469607,0.0005714914324345224
112523483586,0.00020197258066287005
112523483802,0.010396363380193658
112523565802,0.022258158912939387
112523565900,0.0009512219823411945
112523583709,0.9998164006469791
112523665308,0.9831271554147556
112523665484,0.9998305197706344
112523665685,0.0160546366988705
112523665808,0.38763101204078315
112523669308,0.0009988577009356632
112523669383,0.5322291392660332
112523669606,0.10611156374815164
112523669607,0.017260056246709416
112523683005,3.324119596047852e-05
112523683400,0.05381900042377422
112523683407,0.0015255403253743212
112523683581,0.11795932306093641
112523683708,0.009541992213267505
112523683983,0.011278211479921047
112523765302,0.003925993697771783
112523765382,0.005056227106613173
112523765501,0.009437381819442281
112523765602,0.0007129170854123566
112523765603,0.9547620988138095
112523769383,0.005965894600341218
112523865102,0.00039151809717261586
112523883180,9.480283990716349e-05
112523883201,0.0058193697476664
112523983680,9.223014446805902e-05
112524065701,0.014383346774587764
112524065983,0.009862343023636066
112524080208,0.0014635183533383092
112524082604,0.001499165653844454
112524082880,0.1936726491353966
112524084009,0.0019330071132950388
112524084081,0.00907558049344519
112524084588,0.05861887724841615
112524086384,0.6509342467580977
112524086506,0.0009564037595626695
112524086609,0.04131389196794217
112524086706,0.4726994669394241
112524086889,0.0036064490195316726
112524086909,0.08515694179074493
112524086983,0.09504434241558059
112524165005,0.009467967306683932
112524165102,0.0017946634943727079
112524165302,0.029555998515704014
112524165386,0.006921331615612138
112524165603,0.013313684063230635
112524169304,0.015224044762892611
112524169687,0.0070012025475189015
112524180409,0.006200492865797419
112524265588,0.27899185839672846
112524269604,0.00647101982936635
112524280001,0.5432842011997051
112524282281,0.005328735683168552
112524282605,0.8755715788067379
112524283407,0.0010641981518779177
112524283486,0.03858820525941859
112524283587,0.03118440892094611
112524284101,0.57232111282914
112524284186,0.023321088111551435
112524284908,0.7868082133813203
112524286082,0.06985603233967926
112524286700,0.024555918423345792
112524365100,0.9983326153966227
112524365108,0.007598572575933113
112524365688,0.9833502369350867
112524369389,0.0010225721245688262
112524383189,0.0005270701954866117
112524383280,0.010885608455628104
112524383489,0.732493515519535
112524383883,0.8460334854304096
112524465400,0.44556486177106025
112524465605,0.13370115227685947
112524465888,0.011834255269989465
112524465903,0.004188479733019555
112524480508,0.013409913047817742
112524483387,0.00017561667256612553
112524483389,0.005962234016273477
112524483685,0.1318717424222831
112524483980,0.06712820305033684
112524565187,0.007930264201116201
112524565285,0.03027819128936913
112524565686,0.017217791225328648
112524580808,0.3494390173417177
112524583183,0.0026193376154739793
112524583209,0.9977021084335165
112524583302,0.020986046111101855
112524583508,0.010525952690884794
112524583582,0.11062127918490568
112524583801,0.999803250247934
112524583809,0.782335021575782
112524665585,0.027707560986909786
112524669180,0.0005799285489855863
112524669681,0.023015313970766036
112524680084,0.08021416205364432
112524680187,5.571909834226384e-05
112524680287,0.06705834436845814
112524680881,0.0028143990800942762
112524680908,0.002770733450078384
112524680980,0.00098899034703533
112524682781,0.0816547668594083
112524682803,0.002165796351919967
112524683101,0.013517971558485758
112524765102,0.32836870670477614
112524765505,0.9991170872520886
112524765705,0.000467569637136469
112524765884,0.006848992428440215
112524780282,0.043639750498565645
112524783484,0.008379884847763298
112524865308,0.009765683497079583
112524865381,0.07780755472486114
112524865582,0.9998962580069934
112524883200,0.19933827538888912
112524883409,0.000776875965354654
112524883789,0.21061848235899533
112524965207,0.00010203013454394701
112524965483,0.0007225159658717729
112524965689,0.0052271325576173314
112524965906,0.0035918528078354066
112524969184,0.01850284181361039
112524969305,0.010916010321792766
112524969685,0.024490748749455612
112524980283,0.09928607296324685
112524980302,0.1546880467677227
112524980609,0.472035307354065
112524980901,0.0047352957650888625
112524983181,1.568559063138972e-05
