userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
111159713117,0.02166652275063487
111159713793,0.0019123601235023608
111159713799,0.00027318936897931
111159716312,0.076607411559482
111159785015,0.00037246089678911
111159785091,0.2999370339719937
111159785813,0.007076105605281785
111159813095,0.3949866653126878
111159813097,0.9994639282060582
111159813416,0.0023778239056209778
111159816914,0.018265456710880874
111159816991,0.0006986267987725925
111159816999,0.00019909851015490919
111159848556,0.002769891012512069
111159885415,0.0003607223656281461
111159885614,0.0013626235709966227
111159885796,0.011760243297665562
111159913410,0.003490857031811545
111159913491,0.7655645463754936
111159913817,0.9974856395144351
111159913893,0.7601751901113258
111159985619,0.019522662644496577
111159985793,0.000600304860033943
111159985798,0.0002904223249438785
111190013399,0.003235356144219606
111190013490,0.19724914032980753
111190013510,0.000185132212915313
111190085616,0.00018468442291161847
111190085618,0.13408554649628346
111190313613,8.377849399583333e-05
111190316119,0.005282495315779666
111190316199,0.005448524806317417
111190316398,0.01386211450957196
111190416396,0.0017299956294248246
111190513096,6.719635523434424e-05
111190513215,0.004545852042973229
111190513295,0.00059075132966288
111190516914,0.0004529540274810685
111190516917,0.00012981529849366815
111190613215,0.006351658637325704
111190613294,0.004568410208294803
111190613996,0.12940098359643534
111190685216,0.9315923477017863
111190713113,0.008289039245781487
111190713511,0.00048775297265894816
111190716116,0.001858080429709513
111190813090,0.3525189413730081
111190813799,0.06223477087307981
111190885099,0.9995065340013569
111190885417,0.00010918492436518692
111190913594,7.306497217490012e-05
111190913696,0.0035025359316412192
111190916395,0.0004935233731123248
111191013598,0.0008383509053619178
111191113212,0.005824495141597022
111191116994,0.04524959089742535
111191213617,0.0035064029061013862
111191216118,0.003184801618102072
111191316118,0.020355912102407104
111191413096,0.013778784462558221
111191413592,0.0101424261588904
111191413710,0.5374354434425381
111191416117,0.039762979603961385
111191513610,0.00017592654401816783
111191513695,0.0507305905091859
111191513795,0.7005479850009861
111191613094,0.0001314310904236504
111191613515,0.0399073511913853
111191713410,0.03494453805703459
111191716118,0.03412994043113045
111191813692,0.9968991818108434
111191816192,0.002075131118323316
111191816399,0.08079253324083588
111191816994,0.00659453944453591
111191913799,0.015381691744206871
111192013218,0.05227397543337364
111192013693,0.0024938793642429987
111192013713,0.5407915933619467
111192016190,0.005865402103738139
111192016394,0.0006937056665548235
111192016999,0.16543310164292108
111192085090,0.0004384491783324098
111192085795,0.6722868428123273
111192113113,0.047863725827411996
111192113612,0.828664424091377
111192113710,0.031225841081113974
111192116399,0.11746195421654812
111192213110,0.00026512327472891456
111192213290,0.16075845933842772
111192216911,0.00016350416981483586
111192216914,4.9622213699909385e-05
111192285211,0.008155248183124124
111192285618,0.0004193337697702386
111192313098,0.1311429970571945
111192313312,0.09295296480829865
111192313897,0.009748811463740981
111192416393,0.15514143286624638
111192485616,0.008070634335494122
111192513318,0.03079171931828844
111192513418,0.00038718993107215717
111192513618,0.000660777971689338
111192516919,0.0015806179017081822
111192613213,0.00010868108763306843
111192613818,0.0023872371367520888
111192613915,0.004684380465488262
111192613998,0.004171019235872396
111192713017,0.0024552394278850092
111192713919,0.9734508337783513
111192713996,0.010786511579943245
111192785519,0.0036756216555234424
111192785618,0.004490047086295643
111192813013,0.000604120978554467
111192885091,0.0012259029704111942
111192913893,0.0030766495127418393
111192913916,0.013713486046728372
111192916112,0.012195866164984016
111192985691,0.011821391992863329
111193113015,0.12412779716772171
111193113611,0.007642375856576174
111193213617,0.00026832601587941784
111193213693,0.03634580583920876
111193213697,0.05157714667140094
111193313214,0.06760915933616082
111193313618,0.2717014985712526
111193313696,0.0009716190857099431
111193316318,0.0001910404143341922
111193416398,0.3877233464500886
111193513616,0.04325122923166878
111193516110,0.0012143294398667525
111193516111,0.0008501054389722866
111193516991,0.15332362540576788
111193616996,0.001975289099165797
111193713015,0.7867806880815996
111193813012,0.041112787716729195
111193813017,0.07646014346413867
111193813691,0.0001358623145197885
111193913216,0.0151468758337417
111193913715,0.004962095336726107
111193916310,0.013331256372120303
111195013697,0.01586228725056368
111195013790,0.015602742948329747
111195016999,0.8750543718192386
111195113693,0.9420374380711334
111195313017,0.3088088574871999
111195313592,0.00046312626311856406
111195313612,0.051507530773989486
111195313810,0.00048063510739724863
111195313817,0.00013813650823858102
111195413697,0.04646937481917452
111195513299,0.9996563988023173
111195513495,0.0023165742984812224
111195513514,0.21344186193681028
111195513616,0.016313305646682742
111195516310,0.06523035019140366
111195613511,0.003889851224141675
111195613711,0.001158909301977808
111195616391,0.14014331217254244
111195713496,0.009105595139505544
111195716997,0.06303731616303136
111195813118,0.014857465499887566
111195813896,0.13582971496019755
111195813918,0.0007354747624895225
111195813993,0.003850948609917709
111195813998,0.4056576007532377
111195816118,0.17914336832108185
111195816919,0.0021038119729526496
111196113195,0.005106726814635798
111196113391,0.008076628737125625
111196113392,0.06947996324933352
111196113496,0.8835078113580808
111196113713,0.004615610384508282
111196113797,0.0025893541016484933
111196185418,0.021747143696572928
111196185510,0.035863881853348864
111196185612,0.07706326904482508
111196185699,0.0006096350975977593
111196185714,0.02077047660806071
111196213214,0.0001418597336868271
111196213917,0.0013264225249653093
111196285511,0.045530267904891536
111196285818,0.0008248687105131119
111196285910,8.506137417144805e-05
111196313116,0.02078646130776803
111196313890,0.06476638552993472
111196316911,0.9983420310721606
111196385298,0.010547046634841243
111196385613,0.006511376145209427
111196413596,0.003209513011023698
111196413898,0.0008118003663231176
111196513119,0.2625449306068759
111196513197,0.07598385543727387
111196585510,0.002795093327490659
111196585612,0.0023114027765126005
111196685296,0.11335079007862751
111196713414,0.003868686579347977
111196713993,0.0008413416815225231
111196813716,0.292945328315693
111196913198,0.0030231568733052835
111196913310,0.006422930564446436
111196913697,0.4203312617546705
111196916115,0.32659199209599626
111196985714,0.10949749676164944
111197013219,0.010737037180574411
111197016117,0.9831892003420724
111197016313,0.0010224490670111685
111197113018,0.00010615896832332867
111197113713,0.027852102206293944
111197113715,0.7028366865407121
111197116395,0.01134903521836052
111197213298,0.07838821144980733
111197213717,4.2920618421464146e-05
111197216991,0.0015011688715638302
111197313213,0.0014451850376627953
111197313691,0.1437249049216232
111197413013,7.008620087184605e-05
111197413711,0.006173916376059048
111197416996,0.21109453920721818
111197613618,0.0014555833698552186
111197616917,0.0065741371702181224
111197716994,0.005470229633506301
111197816114,0.1283795615319165
111197816190,0.021630657119941235
111197816994,0.06861544897732227
111197913018,0.027864236799102344
111197913291,0.0012337325871362454
111199013116,0.4432789173423074
111199013212,0.0015089118378549802
111199116315,0.0026316897509612498
111199213010,0.0006677630695438644
111199213596,0.032328052433564194
111199313091,0.8734754974225126
111199313492,0.045039200745637185
111199313613,0.17435632597308748
111199416313,0.08525930171172492
111199416314,0.6176311301935535
111199513496,0.9997347154105002
111199516315,0.003320001378335707
111199613990,0.9997151799360378
111199713492,0.08855447253597945
111199713694,0.03033026730586687
111199716398,0.048619368446677066
111199716997,0.28966381548981196
111199816991,0.0004353669808976585
111199913992,0.00041064145027684267
111199916991,0.004392659194065761
111420013297,0.003698518331563719
111420213216,0.023665286209547987
111420313217,0.11926478060204855
111420316992,7.169755863358736e-05
111420416994,0.02988533418412776
111420516914,0.00017609503270331998
111420516994,0.002277864237690032
111420716392,0.013038232839623798
111420913011,0.002003492717150006
111421013095,0.9998447666696452
111421013210,0.9241316974709386
111421013415,0.00018172587076283357
111421013593,0.0010736683623118587
111421013611,0.00010907208329182045
111421116198,0.8979894887073089
111421213597,0.00391718150715475
111421313014,0.3658466128894228
111421316314,0.0024355029128844503
111421380994,0.0022064844671741755
111421416917,0.000200206482348976
111421513414,0.0011316263930410176
111421516119,0.06804693770817447
111421616995,0.01245125980473801
111421685511,0.01658120120838466
111421685692,0.0010394584264268216
111421813492,0.04239253079529044
111421913797,0.00039795011530586256
111422013099,2.6405544400540868e-05
111422013612,0.0006231782991400327
111422113296,0.0011420848927269495
111422216391,0.006119509447420645
111422313296,0.04635876734438035
111422316114,0.0059729427663853234
111422416991,0.004231568835643218
111422513698,0.11859286625489121
111422613099,7.607259443388094e-05
111422616998,0.031277436297792886
111422713613,0.0028734847494145733
111422913015,0.004110234296656128
111423113597,0.00030604535506158784
111423213393,0.00011739180960113058
111423213713,0.00025129007624186345
111423313697,0.0004562075601053389
111423313810,0.00014720143247618327
111423316117,0.002438289616456359
111423385793,0.12630764079099605
111423413210,0.0051013579133484584
111423413618,0.0035481165850650372
111423416113,0.0010444923089287575
111423513491,0.0004985999286618906
111423513613,0.0019336562068557523
111423513997,0.0001238852906698292
111423613319,0.00038460114802170913
111423613594,8.168825950114499e-05
111423813598,0.0054745589765631845
111423813896,0.5657943605734325
111424116991,0.013912476184501154
111424316911,0.21111595452280385
111424413690,0.014713568395922319
111424613511,0.9970626084086145
111424616393,0.025500748072080675
111424713712,0.003442258694153796
111424816191,0.0004324119264527502
111424913299,0.07709679808966331
111426016117,0.001124562493671009
111426113016,0.013115595663483257
111426116113,0.009769672655062445
111426216990,0.0017294794681124714
111426313515,0.7517514765927478
111426313713,0.0007001141616805988
111426413095,0.0002480048189577734
111426413596,8.570242868090967e-05
111426513019,0.05173160013466242
111426613692,0.1642478037915537
111426713091,0.043910220956787524
111426713511,0.0027786944368322812
111426713714,0.0010484773927394065
111426813096,0.0011636303904147406
111426813691,0.03219998058652881
111426816192,0.016856445075561898
111427080619,0.11592476067028268
111427085211,0.0002556238934892742
111427085696,0.0012765024614794296
111427213915,0.0011118405931377284
111427216111,0.00035102539827490284
111427216316,5.11546960312147e-05
111427313096,0.01626992751689022
111427313516,0.0034501247561186284
111427316997,0.0005024869531020573
111427413717,0.9999650575077412
111427416191,0.0005475369794944649
111427416911,0.0015730082601020823
111427516199,0.0006842984549720679
111427613094,0.7620671437058595
111427613294,0.9999247622897472
111427613617,0.00018092908030663626
111427713095,0.001730148202323277
111427716192,0.001025570559278835
111427880091,0.5463897774069626
111427882414,0.005839587008206417
111427882518,0.0006217009762148884
111427882897,0.0011472863658693313
111427888312,0.0003317485776765113
111427913716,0.004102517964326934
111428113214,0.004973042484835351
111428113792,0.018505974414063275
111428213692,0.00025096306455972144
111428313294,0.00017261595957276875
111428313691,0.01159114696943712
111428316313,0.8697651234472794
111428413798,6.488429925392115e-05
111428416996,0.007250115317942968
111428513591,0.05595331441941924
111428613799,0.00043675674892402447
111428716994,0.0003720591481142665
111429013796,0.010419483334336298
111429116117,0.0008666837304253025
111429313298,0.06763059719691802
111429313515,0.0018790917573909649
111429313799,0.03705313948013757
111429413018,0.00022276134896753513
111429416917,0.008699163999411532
111429516390,0.4401989476623604
111429613517,0.0032070047066125413
111429616391,0.00010568194506114458
111429713092,0.001515968152212063
111429813514,0.003444627831285324
111429813617,0.0058510993355833305
111429813698,0.000301791827311039
111429816917,0.0038913131620310834
111429913690,0.001357053047977542
111440013696,0.0029068889862242783
111440116317,0.03935695724054102
111440216114,0.5109410135854089
111440316395,0.03331181985148411
111440613611,0.007776894159892955
111440613616,0.3079586542011287
111440613699,0.9432072547647007
111440716999,0.006132163958523382
111440813693,0.043465452055612405
111440816319,0.03685578120859185
111440913090,0.0002507274536017277
111440916315,0.09476559961703959
111441013694,0.02048354427250781
111441113611,0.01671852174579223
111441716394,0.0114111421026352
111441813415,0.09965218740515422
111441813498,0.00525523374459604
111441813817,0.01707035947871793
111441916111,0.004371569069285816
111442013717,0.0019130693710997224
111442016995,0.842091797886616
111442416198,0.22753334490594995
111442513218,0.0014945624633042145
111442613617,0.02902791799143887
111443113010,0.06727938782928702
111443113599,0.0008321295434479117
111443180210,0.01587865336467771
111443180290,0.0791268353882839
111443185698,0.00012448088018797936
111443185799,0.00011636990887604036
111443213218,0.021896825391579743
111443213410,0.0010938209757224311
111443213793,8.38364250851411e-05
111443216198,0.029448167040187007
111443216914,0.9950734179025045
111443313510,0.018160873439189065
111443313715,0.0018415455753503934
111443313894,0.0016659993772962043
111443316393,0.0018068327311230995
111443413017,0.003926861024424779
111443413116,0.0012228028707525697
111443413215,0.0009641801845476616
111443413310,0.010180142446977593
111443413518,0.41781323872038234
111443413813,0.003058431973182802
111443413816,0.07605150562579925
111443413818,0.005988108641100536
111443413896,0.005341951280016669
111443416312,0.0007322517711748506
111443416917,0.15887189012703834
111443485115,0.9342659773212143
111443485119,0.0007517767448161524
111443613515,0.0001812148622034467
111443613719,0.9999132178350989
111443616393,0.00553250036714223
111443716313,0.015808612393707566
111443813691,0.06811432660907935
111444116117,0.011183906116780957
111444316994,0.01944928504665437
111444413292,0.0014288597727072521
111444413719,0.0017771976014285245
111444416113,0.012266340470710398
111444616393,0.0018005400119436633
111444713218,0.001632779298867094
111444716318,0.00028206632243834835
111444816119,2.4125243513538747e-05
111444816191,0.0002789829680431323
111445016118,3.216555525003209e-05
111445016390,0.0003431522942969249
111445213593,0.0033101529586775148
111445213790,0.019185295839877443
111445313093,9.033823365084882e-05
111445313299,0.0002403725190891679
111445313616,0.9998428344436803
111445413299,0.6476999662177978
111445416195,0.0004905859876254306
111445516396,0.004567568296394181
111445613699,0.14334368589070295
111445813216,0.00027519851008201183
111445813594,0.00040153825626304253
111446013610,0.07550253021842739
111446213613,0.2180613665361372
111446213716,0.4701472796105093
111446216394,0.0009690470047521076
111446316191,0.03878389048662402
111446516914,0.7139430173296726
111446616118,0.9752238532400765
111446813613,0.0018147371004584953
111446816994,0.0004305032860956597
111446916995,0.001641887772784242
111447116999,0.002557164007616403
111447213017,0.0040825554044844475
111447313013,0.007143923997934289
111447313291,0.0007058995039021458
111447313293,0.21241350462769787
111447313514,0.00021968037202275715
111447313517,0.0006380953945608406
111447313713,0.0032194913037414544
111447316997,0.018368611700304977
111447413692,0.003349916319567934
111447513415,0.00665484695224094
111447513498,0.010599027465765045
111447513699,0.0012114695011227613
111447516312,0.41637677580099386
111447516999,0.6664569710517142
111447613015,0.9978002532079302
111447713219,0.0012758252747503433
111447713595,0.004572417505273887
111447913212,0.012952155149594516
111447913290,0.0009727194871356479
111448213613,0.0017459857135896876
111448313015,0.0026805955989617227
111448313017,0.000601568651458013
111448413698,0.10155444316346714
111448416994,0.0022823788611114034
111448516990,0.0032332312227484226
111448613291,0.9998772358215255
111448916310,0.008335283103541707
111449013610,0.002702419346345928
111449113216,0.003553843328762074
111449216114,0.2171352352418899
111449216992,0.008054013335447504
111449413617,0.04865927377696089
111449616193,0.0015741833337127222
111449616399,0.08299795344547678
111450003892,0.011674058437619489
111450013999,0.06599302195959415
111450113594,0.26813666877636344
111450213094,0.10780263059555337
111450213217,0.008288600333600073
111450313316,0.02825995303866994
111450313518,0.9647835143642396
111450313913,0.14865103038123703
111450413019,0.087129438550308
111450413496,0.0007566360122148447
111450513790,0.2403937563771442
111450613794,0.0013048535558992575
111450713099,0.00022378470731006283
111450713212,0.016413638354792044
111450785791,0.00046179331196966435
111450785792,0.13052595096392267
111450916110,0.00575242672512021
111451113211,0.001824851119177371
111451213013,0.005215260701220997
111451213519,0.0102966241221858
111451216397,0.8745416858531027
111451313110,0.015788199027732853
111451313219,0.00023274024825264316
111451313999,0.014844351832534608
111451316198,0.9996352392796096
111451416919,0.0007612896722326041
111451416999,0.01974598393073493
111451513092,0.9999301010207956
111451513418,0.021910319014078715
111451613795,0.14824329230262256
111451616911,0.0006515805720028348
111451913499,0.003994860015344023
111451913610,0.0034563193354421352
111452013318,0.00016248942802945293
111452016990,0.9988971765427571
111452113418,0.0006662902475738127
111452113695,0.0015933553510099861
111452113716,0.0007078133697234344
111452213395,0.015849968199284036
111452213810,0.0022763708278579833
111452313899,0.1019446391525493
111452316317,0.18373749591711783
111452413591,0.00012914592558252932
111452416994,0.00021574552309233864
111452485214,0.07602546082811037
111452513113,0.00047110042375979246
111452513211,0.0019491250091808628
111452513292,0.030957593952651234
111452516116,0.9997654321304218
111452613898,0.00016464610334763338
111452813113,0.0005597751477258309
111452813497,0.00011788665911439432
111452913818,0.003711979953215884
111453013096,0.002717221942106908
111453013111,0.008742732848774432
111453116311,0.5058200845697431
111453213017,0.060031083721154586
111453213517,0.00063430744300403
111453213715,0.0015634221863777102
111453213799,0.9551319575961064
111453216191,0.023243475948514624
111453313714,0.05326770963889947
111453413090,0.03783497621413577
111453416994,0.06984893964446592
111453513892,0.7315662972735665
111453713018,0.9998394522449461
111453713411,0.08361067398111537
111453713696,0.00019506801608218345
111453813619,0.0006212673793205656
111453913216,0.00019319579136866386
111453913797,0.004577451045895499
111454013895,4.573481756222038e-05
111454116993,0.0035086442192086053
111454213819,0.06035164369221968
111454216314,0.00023437756541764746
111454316114,0.0023447819408406235
111454413299,0.0025290387444241178
111454413411,0.008676702966560004
111454513894,0.019814201910698114
111454613199,0.002179658923071829
111454613313,0.02820701441982824
111454613410,0.0012930750439170656
111454616996,0.0004369529520399089
111454680091,8.973961239671555e-05
111454680117,0.0010582971221741626
111454680516,0.028240154355670295
111454680517,0.00020334732865941377
111454680593,0.951747059457503
111454680719,0.006835912899365517
111454680814,0.06789271190269704
111454680896,0.02364566275178201
111454680897,0.19826787380806288
111454680995,0.0009293256677755827
111454682998,4.152653083114309e-05
111454684113,0.008678021719268512
111454684312,0.04400474365361836
111454684791,0.03362962637150556
111454684898,0.05556124734617973
111454685014,0.035210246766463796
111454685316,0.026247066463816686
111454685590,0.5206249851751835
111454685693,0.02656202389688046
111454685795,0.010963221512024082
111454685896,0.0020711876972768196
111454713492,0.04167926812214162
111454885412,0.013312598676359321
111454885616,0.0003197512114516899
111454885794,0.030270758989123403
111454916192,0.0008768447093137441
111455016391,0.0015666475515512298
111455113011,0.008284754128501475
111455113195,0.0036093867653616265
111455113615,0.004571223071668522
111455113894,0.036289054468624
111455116310,0.003857562719225801
111455116392,0.9274328793139199
111455213918,0.006188221469848106
111455213994,0.9997448492547919
111455313194,0.006523184469022602
111455313519,0.008674477261484122
111455313899,0.07132717356522932
111455313912,0.0002579040422984849
111455385215,0.0026958684925398125
111455413496,0.020777013969070324
111455413619,0.22651671723517136
111455413996,0.3269355722493027
111455513490,0.007724538198555589
111455516312,0.5319643205261324
111455613411,0.42012226758112103
111455616392,0.01061975501302136
111455713217,0.002007456494164321
111455713595,2.9898738477952065e-05
111455716117,0.0016456165121929254
111455813210,0.02090779306710503
111455816111,0.03530466658781565
111455913295,0.008118704407633525
111455913898,0.9986092481613703
111455916193,0.33460367768853294
111455916392,0.023789919762350058
111456213818,0.004694013093523362
111456313899,0.008894720062136334
111456316314,0.003670106595647505
111456413692,0.030135838808093313
111456513815,0.08385125215674201
111456613011,0.05595908411704886
111456613098,0.0012727297166578743
111456613398,0.028844765924049
111456613795,0.024951979652571607
111456713510,0.022596928489597008
111456716391,0.000740040285904306
111456813190,0.0007861039488782357
111456913499,0.18643590034733465
111456985616,0.004573729297368583
111457113796,0.00024406913235598188
111457116115,0.7422561629204797
111457116195,0.0009764551229026564
111457216319,0.008829397420132033
111457313617,0.005075045041528295
111457413499,0.005110925033423251
111457513615,0.5069248034602631
111457613419,0.009623593966971471
111457713094,0.05485053493393001
111458013298,0.0002613551410898625
111458013615,4.20447628916056e-05
111458016318,0.0009079906690231988
111458216391,0.0039852947661506
111458313614,0.00594433840997968
111458413599,0.9667172646483525
111458613791,0.002595279379433095
111458613794,0.049747783589459624
111458813817,0.024199647039352016
111459013512,0.0006655537234391526
111459016194,0.05500571074388522
111459113895,0.0020323623967023704
111459213312,0.009161205408832834
111459413316,0.004571386280533529
111459513011,0.9998880589738232
111459513019,0.004974343543485364
111459613590,0.002427826938749145
111459613592,0.004648356604583577
111459616991,0.08740553188599845
111459713793,0.004106735901831899
111459716390,0.0037388917493640997
111459813096,0.9976402564478659
111459816399,0.018478705857541175
111459913315,0.003350782610817635
111490013218,0.003082331484377335
111490416191,0.009880828376401207
111490416392,0.0001632219547259587
111490613216,0.005357660981045537
111490616994,0.8636466124221585
111490816114,0.0034098474030123394
111490913211,0.0010538992111702502
111491013291,0.021790237058902893
111491013592,0.001020460603169308
111491116118,0.06907036993860377
111491116319,0.001034619599331841
111491813513,0.00020408109900700412
111491816110,0.0015757140200888023
111492013699,0.0009392759745342023
111492216193,0.005325165692789775
111492313698,0.012468941281539763
111492516115,0.0008444999637292377
111492713217,0.2785493976713301
111493016113,0.013514594754487214
111493116119,0.11373025160919212
111493216394,0.048177734124565545
111493613615,0.0014688643381060235
111493616315,0.0014614107821439358
111493916999,0.9988264360529078
111495016117,0.02143893396930903
111495016194,0.041983881422077346
111495016198,0.000951080897749422
111495016319,0.0017169504912768908
111495016914,0.0004099925610401275
111495316118,0.04469392735985985
111495513295,0.8930072604065229
111496013910,0.8879448782816567
111496213291,0.03653970144342743
111496213515,0.0033418806721242076
111496313618,0.27035766100428915
111496516110,0.0009876491060032615
111496713097,0.05304441659565081
111496713594,0.8208057818510908
111496713710,0.08003804287618324
111496713815,0.16867685847084676
111496785091,0.0007800825172692581
111496785290,0.012369369624926897
111496785294,0.0025551464590673006
111496813716,0.0014644711547765318
111496913514,0.00483974944422309
111496913696,0.9302246923147907
111497116992,0.00020299893233133312
111497316313,0.0008607594260944228
111497616393,0.001261032073463253
111497916393,0.00203188748376397
111499113017,0.055961904550206956
111499113219,0.05544421150537639
111499113593,0.010458156169112085
111499113796,0.8383322264583157
111499116118,0.0007056649218792632
111499180013,0.0002573211916887509
111499213219,0.0018537860793079943
111499213312,0.001191528961564902
111499213493,0.0018294636676916595
111499213512,0.0030423285868372884
111499213518,0.0001383946700066114
111499213911,0.004132754287311904
111499216111,0.0010404912937033409
111499280017,0.0049239287650321446
111499280716,0.014836372891371966
111499280990,0.00690364697685774
111499282291,0.0017594084431740323
111499282412,0.018400870960437715
111499284314,0.006023525063561634
111499284818,0.009035060068045147
111499285414,0.0005793790005921335
111499285817,0.008073566045107772
111499285990,0.0017987486452193501
111499287213,0.02345973448614532
111499287419,0.0024608524758987795
111499289318,0.061564777706768756
111499289598,0.0005875630723454936
111499290713,0.0003553244926399907
111499294491,0.9997936490691511
111499295318,0.03483031521275788
111499295616,0.028513401272246164
111499295798,0.00013544075351000387
111499313496,0.0008893686002694676
111499313614,0.0124185500595555
111499413211,0.5190484107821144
111499513892,0.04665967696063975
111499516113,0.004244615021190825
111499613296,0.02641311685083399
111499616193,0.018033646556384408
111499913319,0.007401361256449389
111499913412,0.0023757099607185045
111499913415,0.015852606032600237
111499913690,0.0001638061669051347
111499913990,0.00136963588324429
111499916997,0.015466169764961873
111499985617,0.004434155674435862
111499985799,0.06873196859060951
111721448356,0.08709586576091696
111721748756,0.010064722266340064
111800746652,0.0035058199465437282
111800846457,0.009486724756188405
111800846854,0.00031591767747479017
111800848359,0.9998188653103339
111800848757,0.00046132324835197817
111800848758,0.2025944485460296
111800946851,0.03203054575324371
111800946957,0.007032935294122912
111801019056,0.01267370828060252
111801019151,0.0009317478718798679
111801019155,0.0010299706271150442
111801146354,0.00017349327750773789
111801219050,0.9998879109503871
111801246459,0.01764755945632212
111801346054,0.0005500114286343958
111801346653,0.32309552623020826
111801448351,0.21361800013102655
111801448756,0.004861234920759065
111801519254,0.013591045101846902
111801546052,0.9903339111495629
111801546952,0.08894640183992807
111801548557,0.0005269476832562945
111801746457,0.0008794793030894017
111801746651,0.02906651878067259
111801819852,0.00404305327674747
111801848750,0.0003681333891651712
111801919456,0.002716540872616901
111801946053,0.9987725871717685
111801946356,0.9211276640208933
111802046058,0.0053753148054450405
111802119254,0.9833738552938452
111802146052,1.3632186773630685e-05
111802148755,0.049527136012573074
111802246852,0.006264300264333611
111802248351,0.9998845140974717
111802546954,0.03252289735678769
111802546955,0.0001272497951816147
111802646652,0.9248950647871521
111802746050,0.007735106638501343
111802848751,0.9197638959410479
111803014657,0.162787339835484
111803019455,0.03717957123292813
111803046050,0.0039831615560148
111803046052,0.0002523818380305847
111803046550,0.9628289300128499
111803113153,0.07276525190701652
111803113552,0.008899140312611404
111803114558,0.007764468997645821
111803114756,0.019140621101442053
111803115656,0.0003558308923787739
111803117452,0.008698828033646324
111803119254,0.03041265442892215
111803119350,0.9860272445579463
111803119555,9.279327413722098e-05
111803119752,0.0031251194923714184
111803146553,0.07836779131368499
111803146857,0.008125918224165191
111803246151,0.001166981293288152
111803246458,8.616425952076657e-05
111803346658,0.0007637070010827193
111803410152,0.005372954109460659
111803410250,0.0016550772722573042
111803410358,0.059886620494812984
111803412052,0.003714881309692565
111803412654,0.8267678811551509
111803412955,0.004277359755152402
111803414052,0.0001013894315137485
111803414150,0.0027167565810672064
111803417255,0.0005888913322044305
111803417456,0.009657103014808127
111803417556,0.0006971064656639832
111803419154,0.023567534406514407
111803419259,0.00013142503738996185
111803419653,0.0011703223390600729
111803446350,0.41719065705272085
111803446553,0.007254224360474839
111803446554,0.005611491906918036
111803448354,0.01567354012765101
111803519459,0.01095917616813011
111803519651,5.761786089951593e-05
111803519850,0.00020531846218550446
111803519853,0.0008517614296159187
111803546455,0.42280918852167854
111803614051,0.49107419328459184
111803614052,0.012435278319887623
111803619255,0.9444614096267194
111803619752,0.0021986785799824383
111803646258,0.0045347944186269005
111803648552,0.017769489376836586
111803648556,0.864342231683846
111803648759,0.09495947079872244
111803714654,0.01865466158337426
111803714857,0.022846559655838504
111803719155,0.28075055933262
111803719359,0.0648564087040583
111803719558,0.012466164039959895
111803746051,0.005576447789754193
111803746453,0.0234201610904289
111803746651,0.6882649211025089
111803746655,0.0019044308516119137
111803748357,0.00018793041066379547
111803814951,0.003909697512246532
111803819058,0.1287080862378722
111803819651,0.3539877192935509
111803848350,0.01856736332385434
111803914053,0.006167231876068024
111803914752,0.9998908175366399
111803946455,0.013249660179493791
111803946553,0.691514797189504
111804146259,0.06477766222272188
111804146453,0.9506516004570912
111804246056,0.07662454135965753
111804246058,0.31579782519413213
111804246750,0.026543914641217192
111804246856,0.999902661138688
111804546451,0.2910630229101052
111804748553,5.5904671601581414e-05
111804846855,0.0020510820883446893
111804846959,0.9992448333942686
111804946955,0.03584973560324114
111805446854,0.0026955268240893963
111805546857,0.9999794459328054
111805648354,0.001084546721579815
111805746056,1.9008942110258613e-05
111805746252,0.11702615849156084
111805946852,0.03511562440682362
111806046059,0.5435632236909617
111806146055,0.6932341857619293
111806146451,0.0012068743088799907
111806146851,0.06850805247878997
111806148353,0.30993765903795434
111806248758,0.37474390915039013
111806248759,0.05084367279364175
111806446958,0.061701192885642506
111806448558,0.012102442606916126
111806448754,0.015117503578459304
111806448758,0.21328276312226874
111806546950,0.04051294215835667
111806746653,0.4757648325368991
111806848551,0.0025587418595850136
111807048758,0.04695494711684577
111807146054,0.9999375011181628
111807146456,0.10794446037982378
111807246652,0.004707399453025847
111807346450,0.026271609857936463
111807546454,0.002687400625698478
111807548356,0.0012180610674828076
111807548358,0.004196788198361978
111807646853,0.04241400074940058
111808448757,0.003163287072029803
111808546250,0.950499056668779
111808746258,0.9977892477946497
111809019859,0.14809609329077095
111809046258,0.8386687126028095
111809046557,0.0019462042596612053
111809046756,0.0006087204288272034
111809219855,0.01939784617105069
111809346055,0.0538768907995118
111809346254,0.00020267933009609482
111809446450,0.0005376228822297865
111809446851,0.00476243684492845
111809448354,0.055093832685028855
111809448759,0.03785112557704255
111809546658,0.007592736441985905
111809548757,0.2586836478902172
111809646458,0.0076632299366116725
111809648554,0.4474172790878839
111809746554,0.0006578993791491022
111809748755,0.0023966055288709835
111809819850,0.3940215950862394
111809819855,0.0007909330507122093
111809846655,0.1765992758361792
111809846958,0.015765907324308548
111820046952,0.00021307427002367746
111820146254,0.0003649552912719683
111820146754,0.9290127139321498
111820246759,0.000529526709921912
111820248751,0.0002916936164200498
111820446052,0.003038422373486712
111820446457,0.002841041624790143
111820448357,0.01269646530528446
111820546254,0.0005460508402196474
111820746652,0.016371603658634493
111820748354,0.0007694253643126811
111820819856,0.0006447403089549702
