userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
111458013298,0.0005707919554606119
111458013615,6.703821746250713e-05
111458016318,0.0004953898224087299
111458216391,0.009746987481826027
111458313614,0.01643737046655732
111458413599,0.9779502743217229
111458613791,0.0016777047761890357
111458613794,0.05770050081838505
111458813817,0.019514453738428365
111459013512,0.0013398105518931795
111459016194,0.0501071510536665
111459113895,0.0008332167545410257
111459213312,0.007833015733087452
111459413316,0.0045946096836502436
111459513011,0.9995506149997185
111459513019,0.04853594845779623
111459613590,0.0028788207139677823
111459613592,0.005211767251024116
111459616991,0.09298425810604585
111459713793,0.0009119301659368143
111459716390,0.0009545243665794185
111459813096,0.9988079329146196
111459816399,0.02549682806858457
111459913315,0.0015070703780807372
111490013218,0.006640957925299176
111490416191,0.014266996392136088
111490416392,0.0008923398169960699
111490613216,0.0011896274723274289
111490616994,0.7803667300290709
111490816114,0.0029581000717267434
111490913211,0.003526893357066941
111491013291,0.02575273851546106
111491013592,0.0036370605447637767
111491116118,0.07474577627277254
111491116319,0.0008510983417564573
111491813513,0.0003452975136782188
111491816110,0.001872193816642426
111492013699,0.009467135735274407
111492216193,0.010868923254539867
111492313698,0.029727186091273883
111492516115,0.0017065561589007822
111492713217,0.5336526335383494
111493016113,0.007658719802048142
111493116119,0.0814557683191215
111493216394,0.04501661205731718
111493613615,0.002936505953030112
111493616315,0.0015686221027724132
111493916999,0.9990417394195698
111495016117,0.016027272486077267
111495016194,0.02196971247777531
111495016198,0.0015161044287620115
111495016319,0.0037153888821855386
111495016914,0.0002932109490506922
111495316118,0.13954908960613663
111495513295,0.800053171375513
111496013910,0.8458862239099117
111496213291,0.03225440515117331
111496213515,0.0033794907342227253
111496313618,0.47822361055335827
111496516110,0.0011477933673129308
111496713097,0.05609052540068412
111496713594,0.8351160429121312
111496713710,0.04584161714835408
111496713815,0.16175561862578264
111496785091,0.0009974119973973966
111496785290,0.014382013622173595
111496785294,0.006489780284951922
111496813716,0.0031838492831580785
111496913514,0.0068425141956334895
111496913696,0.9228951838388
111497116992,6.356674233059267e-05
111497316313,0.0003359201032341428
111497616393,0.0018192178072890478
111497916393,0.007074486388903312
111499113017,0.19638537206300505
111499113219,0.23153392409908696
111499113593,0.010157268283958507
111499113796,0.8705529396760949
111499116118,0.00043513337328773816
111499180013,0.00010414776281590806
111499213219,0.01141713561665757
111499213312,0.0009527798617065917
111499213493,0.004919647461484183
111499213512,0.0005461890295850153
111499213518,0.0015048176919765176
111499213911,0.002044378118779326
111499216111,0.0002624126112744739
111499280017,0.001676821402995732
111499280716,0.008977080785616435
111499280990,0.0029013541984494176
111499282291,0.0021066579003551403
111499282412,0.030962344433630284
111499284314,0.00883512091745367
111499284818,0.006955874411655269
111499285414,0.0008120329906838785
111499285817,0.00678899285546417
111499285990,0.006486240477263214
111499287213,0.019746473540639943
111499287419,0.0017180595452157116
111499289318,0.12281740648722224
111499289598,0.0012380938935572044
111499290713,0.00016147436260383112
111499294491,0.9998662086152355
111499295318,0.0110646561938673
111499295616,0.024875336751687148
111499295798,0.0006229506175086435
111499313496,0.0011119054382238485
111499313614,0.016415594755903828
111499413211,0.43510869364798815
111499513892,0.05072896483731524
111499516113,0.004997742759434485
111499613296,0.036740656458433454
111499616193,0.01032667873383381
111499913319,0.008639307277675595
111499913412,0.0006685530957073162
111499913415,0.009625846269042341
111499913690,0.0004453991714931758
111499913990,0.006225652481587653
111499916997,0.028735386069077475
111499985617,0.003047653618490271
111499985799,0.10465491922104886
111721448356,0.11569886020241549
111721748756,0.010079403284393447
111800746652,0.01644091115699981
111800846457,0.012791892098191152
111800846854,0.0004909521057856379
111800848359,0.9998442205283189
111800848757,0.0015616849125833043
111800848758,0.38882117770722735
111800946851,0.043176159401382794
111800946957,0.005175253952516665
111801019056,0.03251386531163073
111801019151,0.0009310808502835447
111801019155,0.0022348036474624995
111801146354,0.000182855146928959
111801219050,0.9998023801717594
111801246459,0.03641640515089763
111801346054,0.0003948358944850016
111801346653,0.3415514356185961
111801448351,0.18688839145392844
111801448756,0.006164621674104396
111801519254,0.010024758556016488
111801546052,0.9814162515658869
111801546952,0.06463330725388064
111801548557,0.0005026527144797609
111801746457,0.0011457356455306838
111801746651,0.02228528335004094
111801819852,0.004303133481505393
111801848750,0.00028978291689004835
111801919456,0.005000616062508407
111801946053,0.9990940750688525
111801946356,0.9012359964366734
111802046058,0.027034836140495223
111802119254,0.9959415963882279
111802146052,5.307559234775143e-05
111802148755,0.05984497573650991
111802246852,0.009497573431061378
111802248351,0.9998418503149399
111802546954,0.02572454377939997
111802546955,0.0003452269752266495
111802646652,0.8313835321337208
111802746050,0.006239621979588756
111802848751,0.909827001134081
111803014657,0.09727327654770161
111803019455,0.028202585647353347
111803046050,0.008532526541905608
111803046052,0.0004335681899925864
111803046550,0.972852404213357
111803113153,0.07322534612896683
111803113552,0.015563192522846955
111803114558,0.006216066933080398
111803114756,0.03641571071656887
111803115656,0.0004928683629207472
111803117452,0.006144107168859119
111803119254,0.02083395563985674
111803119350,0.9797792952501492
111803119555,0.0001115760730205277
111803119752,0.002034013287074077
111803146553,0.21774103560630423
111803146857,0.019314372125218637
111803246151,0.0029605448268141287
111803246458,0.0002196081595612869
111803346658,0.0008023712216130468
111803410152,0.005843471655511424
111803410250,0.010236869340895167
111803410358,0.08788109758405116
111803412052,0.003970772031407164
111803412654,0.619122142690886
111803412955,0.004550550394457011
111803414052,0.0006133983109890443
111803414150,0.0025165226160856285
111803417255,0.0004591612381805167
111803417456,0.01657502694246707
111803417556,0.0009541983589683202
111803419154,0.031127274386204613
111803419259,0.0001838341993810548
111803419653,0.007147096537187883
111803446350,0.2791481195408324
111803446553,0.007586663056870312
111803446554,0.01364270546707071
111803448354,0.006420402474884898
111803519459,0.012187065649740488
111803519651,4.8795199743106064e-05
111803519850,0.0002408491258002661
111803519853,0.0009373006382429038
111803546455,0.3474271580947299
111803614051,0.4619304532245829
111803614052,0.010404892219618203
111803619255,0.8889402575555382
111803619752,0.003066144899132299
111803646258,0.004915220146382327
111803648552,0.03384185726804978
111803648556,0.7906985598691663
111803648759,0.06589506160356783
111803714654,0.010888579789694805
111803714857,0.011603798222016076
111803719155,0.14567781413976286
111803719359,0.05093905869842946
111803719558,0.009221499762439246
111803746051,0.0063631348313509
111803746453,0.028947844427306448
111803746651,0.5049174657165028
111803746655,0.002523119532186963
111803748357,0.00047321960216739395
111803814951,0.005457382347986143
111803819058,0.14681998361414797
111803819651,0.26444659344971144
111803848350,0.012453259110751035
111803914053,0.006849756551455602
111803914752,0.9997483453686794
111803946455,0.015347395374185715
111803946553,0.7181716557682047
111804146259,0.038270433633284785
111804146453,0.9615482465616847
111804246056,0.03731896901488406
111804246058,0.16693896720326545
111804246750,0.12663440000420884
111804246856,0.9998299752744891
111804546451,0.16160310571083067
111804748553,0.0001689952108165715
111804846855,0.002054612584264621
111804846959,0.9957606383433809
111804946955,0.016430190252178664
111805446854,0.004359794689023355
111805546857,0.9999654687522973
111805648354,0.0007631384004952014
111805746056,0.00010720626882423593
111805746252,0.0926666896151353
111805946852,0.016694495858896007
111806046059,0.2099869150045563
111806146055,0.7021160114226765
111806146451,0.0015569973586148714
111806146851,0.10320593579587789
111806148353,0.46624309516164386
111806248758,0.5671664148472443
111806248759,0.13850423588143262
111806446958,0.12320919666065608
111806448558,0.020344775782977727
111806448754,0.01749283500285592
111806448758,0.15397040642321522
111806546950,0.02877573347882207
111806746653,0.5031434484159216
111806848551,0.004486419526915476
111807048758,0.05233200456993794
111807146054,0.9998156882156938
111807146456,0.08784836370598052
111807246652,0.015026613337135706
111807346450,0.05502788331036851
111807546454,0.003530601589325327
111807548356,0.0014412292816925608
111807548358,0.007499614792437231
111807646853,0.03627681667385603
111808448757,0.004423161400692337
111808546250,0.9158809509335997
111808746258,0.9991455964024668
111809019859,0.26493535652079886
111809046258,0.6575552660071556
111809046557,0.002679925621584093
111809046756,0.0016878546937085244
111809219855,0.02731024187182855
111809346055,0.07834120027768884
111809346254,0.00034507914805339217
111809446450,0.0017723552585889473
111809446851,0.00697275454469338
111809448354,0.0419125960560923
111809448759,0.055652084105255906
111809546658,0.013412297229050647
111809548757,0.5559214264033248
111809646458,0.004166115792651779
111809648554,0.4374384745223484
111809746554,0.00044614240008997397
111809748755,0.002893835319225204
111809819850,0.6362167639265224
111809819855,0.0006249103711373599
111809846655,0.1379722242897247
111809846958,0.03163412456485941
111820046952,0.00032597501424980196
111820146254,0.00011485531644698271
111820146754,0.9253146640449662
111820246759,0.00026141937875615235
111820248751,0.0003785619666708448
111820446052,0.002331110926316937
111820446457,0.002203650464925589
111820448357,0.013576931391040012
111820546254,0.0012453739287488206
111820746652,0.014538026857059932
111820748354,0.0017793108109537277
111820819856,0.001070232789443628
111820846158,0.0021964225975640325
111820846556,0.0003216013677415942
111820846659,0.9995255725533181
111820946950,0.0007550379503350903
111822015756,0.9933592086327161
111822219853,0.5111547968417736
111822246454,0.02158748216380584
111822446851,0.00018620977735657468
111822519455,0.00033469344736122364
111822546058,0.008250080028171571
111822546453,0.0007504907420961543
111822646950,3.958039559112313e-05
111822719857,0.033071327590862856
111822746057,0.1180412266241003
111822746751,0.00629427961621975
111822848358,0.0014972280783463999
111823916990,0.09490277461977097
111824114158,0.006130711103320075
111824446250,0.000102882252436538
111824746957,0.12830799775440183
111824846857,0.1288256127878826
111824946154,0.003052747522314248
111825219050,0.0063293368667509675
111825346558,0.0018818394560744724
111825446559,0.004120700031472852
111825548554,0.006260930582368698
111825548759,0.00022851966639688497
111825746855,0.03760587222421816
111826046358,0.00482100413931309
111826119453,0.00045681244289558595
111826119853,0.015666219576336283
111826146251,0.13283417346593077
111826246350,0.001451261202337397
111826346053,0.0017408894751159564
111826346554,0.007091513359254111
111826348757,0.0008916975337203318
111826448554,0.0018598888917301544
111826546850,0.0062722722047195605
111826546952,0.1588147061828844
111826648757,0.7920980422512856
111826719250,0.1122100019505831
111826746053,0.9677796637672411
111826819254,0.0016389006936533394
111826848353,0.9784506758636639
111826919050,0.8720926548590142
111826948556,0.001154218675193108
111827046855,0.9973361180364648
111827048556,0.1668105364356543
111827446754,0.0013644234974551544
111827519855,0.0059685734442592895
111827546155,0.0004015525993903655
111827546453,0.019786046179540835
111827619051,0.0016935270704448047
111827619951,0.0005373084902321994
111827646358,0.49554970344272437
111827719451,0.016191031410168664
111827748554,0.997853080902493
111827848356,0.002379959221038057
111827848750,0.13454175036084826
111840019354,0.006296268209190619
111840046051,0.003958671053898367
111840046556,0.016496003746705297
111840046752,0.0177254912526899
111840046952,0.0917023113681017
111840146251,0.002513189636000469
111840146358,0.12533055169025561
111840146650,0.017587220084537662
111840214158,0.005896311829250994
111840215159,0.00015320398586652424
111840246356,0.012441767419975101
111840246455,0.0067928360302567685
111840314153,0.0008695544487394848
111840319150,0.2107338535951218
111840319650,0.023696638407344147
111840346054,0.007635283128183669
111840414654,0.0006353305465746095
111840414857,0.005138807540042381
111840419252,0.10163386835383177
111840419857,0.0068600309047346635
111840446250,0.36717278065509
111840446854,0.008931732719639072
111840446953,0.8569960300502638
111840514253,0.0010798126786376915
111840514355,0.00040115970542673775
111840614054,0.9087187484290368
111840619254,0.018029584894556465
111840619658,0.0005409798536155716
111840619950,0.7828122280958674
111840646057,0.9272270412247895
111840646651,0.004677428672349428
111840719151,0.051019452125510886
111840719652,0.016125226755501265
111840719758,0.05484117406191058
111840719951,0.04293254476166513
111840746751,0.00021868283639044965
111840846156,0.0031037527649380135
111840848555,0.13094488873017748
111840848557,0.00038051890296635814
111840919054,0.41027850899235824
111840919254,0.0058259762909933606
111840948559,0.09869934197899828
111841014856,0.8533127540879475
111841019754,0.0005154280670944752
111841019756,0.00019461727360134916
111841146554,0.5576925087497474
111841246352,0.016365707205945178
111841319256,0.0153592730662428
111841319355,0.008148934499198207
111841319358,0.002289443600980239
111841346559,0.010405104318432608
111841446056,0.9819876266317769
111841519152,0.02554512196472495
111841519157,0.009220596091192112
111841546757,0.09199665378747598
111841619751,0.06611809143629702
111841714250,0.98442201335963
111841746457,0.9966507967541075
111841746952,0.9998353801849411
111841819558,0.15484304388326792
111841846555,0.0021641010326740907
111841914456,0.09198838787849332
111841914858,0.028641310274107074
111841946651,0.9996080273584441
111841946655,0.03373149511315516
111841946857,0.006148683688252915
111842014055,0.0031172095178745437
111842019157,0.0010456612031909617
111842019757,0.6490830331160422
111842046952,0.010787234382330289
111842048552,0.2676679424087278
111842119151,0.9992830994044051
111842146157,0.08884973841364044
111842219254,0.05878185238298812
111842246058,0.24608404099933562
111842314053,0.02084927943900237
111842314657,0.001771420504552305
111842319255,0.9893523288390093
111842319858,0.7034434312688944
111842346159,0.030190806805970888
111842346354,0.010592884903065628
111842348758,0.0002489221750626275
111842412057,0.001953259505177061
111842412452,0.9989447179323552
111842412556,0.00545568106086728
111842415759,0.003644120464945025
111842417459,0.06639194465043782
111842419059,0.005043999411269721
111842419759,0.11863035439628862
111842419851,0.06581486907722911
111842446159,0.029518336785294613
111842446255,0.010413796251311535
111842446751,0.021979991485401407
111842446753,0.009743504099758559
111842446858,0.001477396062142813
111842514855,0.0013957639503559347
111842519152,0.02393479856422067
111842546055,0.00021229852010833791
111842546151,0.02104690473892736
111842546654,0.022379388846331845
111842548557,0.0004354237179732284
111842614853,0.003011850465907647
111842646052,0.09531562952851723
111842646556,0.08070800631776782
111842646655,0.0014536290237657872
111842712550,0.15701160323073896
111842715554,0.034765679301961804
111842717558,0.00011239665276692391
111842717651,0.013308738687041138
111842719057,0.0417240447286953
111842746353,0.011154904086661473
111842814056,0.0019743404421883747
111842815051,0.011718101857839638
111842815353,0.5415229529124963
111842815754,0.9983455039006953
111842815950,0.00685796462170139
111842819857,0.1333441983343719
111842846054,0.050793712270164146
111842846959,0.039134278693052
111842848359,0.009523480127608583
111842914956,0.9296520134378501
111842919452,0.9999370043218351
111842948354,0.9999221022120783
111842948758,0.015053727040276198
111843046850,2.5554246896170405e-05
111843048756,0.02548993930626945
111843146455,0.015878148058215802
111843148554,0.0019493255340570447
111843219055,0.003870198279042676
111843346258,0.9853757412972298
111843346756,0.13420718460853806
111843446056,0.7885054642535367
111843446158,0.005318149170304845
111843446659,0.030339418776483894
111843546757,0.0005686427609563206
111843646153,0.011316850528022521
111843714856,0.008019970921599067
111843719555,0.40808296077616024
111843746258,0.0946158569843898
111843746553,0.008043074093454403
111843746652,0.00024823221928759403
111843814457,0.00026368645368294116
111843814853,0.007074008543543118
111843819854,0.03669162266736952
111843846158,0.09092537376736734
111843846355,0.5804140923973664
111843919556,0.13851266686065844
111843919951,0.00011479746569460173
111843946754,0.991086700748256
111843946954,0.030318299668707416
111844019858,6.310219322042196e-05
111844046858,0.00040361410463405685
111844048351,0.05835602774430665
111844048755,0.0359096357771347
111844114154,0.0005764305511051907
111844114953,0.0023503808452958754
111844148750,0.0005860285010146273
111844219054,0.008808362363542448
111844246957,0.021669909664609428
111844248754,0.02029960092441671
111844314556,0.003798249911124898
111844314958,0.004355982817167538
111844346653,0.000972913284250126
111844348752,0.0057147739882230444
111844348756,0.9544404551980484
111844419855,0.0002240814810905769
111844446357,0.003776343924021766
111844446858,0.00432452443848097
111844446958,0.0009067506967686885
111844519151,0.00018918211164948282
111844546050,0.9999057271462377
111844546554,0.0032237790962723603
111844546956,0.9998260815531632
111844548750,0.07793933879059112
111844646152,0.0014338670055773408
111844719156,0.0004375442183785854
111844719857,0.0004791132346922168
111844746054,6.82817398983281e-05
111844814455,0.005048302925565388
111844819055,0.04436577327942563
111844819853,0.00806986548223409
111844846052,0.00029193424075716945
111844846256,0.00011356609575209433
111844846855,0.7287264070677764
111844848352,0.003860825599485767
111844914853,0.0009576213408803236
111844946653,0.0032972794075774117
111845014459,0.09717521456197042
111845015051,0.0008328604506107395
111845019455,0.02793342593675956
111845046851,0.023853238818347507
111845048351,0.009511020909662818
111845119151,0.001802899439087565
111845146954,0.9280274581706026
111845214155,0.004404980101238631
111845246558,0.013691452765722822
111845314055,0.022424917832026534
111845314353,0.007160100149219384
111845314359,0.0047979635528229295
111845315054,0.00022366929026549246
111845315257,0.00335771213198753
111845346356,0.17049178050106106
111845414053,0.011917876749061918
111845415850,0.0006590132348526126
111845419051,0.00990387314194737
111845419555,0.006928435407730774
111845446157,0.0021985913734383932
111845446355,0.07695806865313709
111845446659,0.910307779459093
111845514153,0.018360193034238928
111845514454,0.00014253086592665517
111845514756,0.005414090269383347
111845515457,0.46627681580004365
111845515459,0.0957009727210733
111845519857,0.005450017662790295
111845546759,0.32986719230485484
111845548351,0.00014694143007797805
111845614959,0.017022360929585832
111845619455,0.9997270328588019
111845646753,0.896410538045423
111845648359,0.00012708130418986186
111845714256,0.0023491306177046978
111845714457,0.10599014149026793
111845719858,0.9681200354903426
111845914154,0.04612149725959265
111845919155,0.00014299292674213978
111845919351,0.9997019395967577
111845919450,0.056289870475783176
111845946450,0.04359886860477582
111845946452,0.0029475518251790333
111845946752,0.07258690447606284
111845946851,0.020204518004685097
111845948353,0.017505597859691444
111846014459,0.003924499779537143
111846019259,0.10134336758180136
111846046851,0.025377939142632
111846046859,0.13547290508719959
111846114055,0.03747179028859926
111846119751,0.0005076725464037383
111846146555,0.009800218048556781
111846146556,0.013886251616738616
111846214459,0.008934344392747144
111846214650,0.794349237327212
111846219551,0.017323368653359955
111846219556,0.0002738424427066398
111846248751,0.007940577552298532
111846314151,0.591277815779106
111846314756,0.0012494281505647169
111846314759,0.032954592774864726
111846319959,0.08963172332508551
111846419052,0.05997524057337924
111846419152,0.00036637296296168506
111846419659,0.00029989763446969833
111846448559,0.005959555930848693
111846448752,0.058180664730962006
111846448755,0.01234532288198321
111846514259,0.42692672419197064
111846514957,0.964502160006738
111846546556,0.006101602526158918
111846546853,0.6453367515478848
111846548559,0.02404460679451325
111846548759,0.1199428701885182
111846646050,0.011010654709575612
111846646855,0.010180653142947589
111846714852,0.0017811596694973526
111846714856,0.9975525822228622
111846719552,0.034132982274787074
111846719559,0.2109249810102302
111846719753,0.0026083213360285603
111846719953,0.08827602306050063
111846746458,0.024159996732166445
111846746558,0.1983054925928017
111846819352,0.018382132946897476
111846819454,0.004801556153244893
111846819855,0.283392862753717
111846846059,0.6759422356239827
111846846459,0.19827680103619788
111846846751,0.16039743688298752
111846914451,0.3210226044362928
111846946257,0.5984412258755133
111846946858,0.006413006084899918
111846948355,0.0022715622548614483
111846948751,0.04941509100493413
111847019552,0.01022365064405698
111847019758,0.03637935910601137
111847119350,0.004866315874003253
111847119656,0.019814260014848876
111847146350,0.03161269992157657
111847215158,0.04400399211716764
111847246756,6.781431680058636e-05
111847314658,0.009987864954393659
111847319355,0.09250118591807474
111847319655,0.09291295117023077
111847319750,0.8998954915668245
111847346152,0.0015384710213459222
111847346451,0.0002436622014243855
111847448759,0.0044814971038505316
111847512259,0.0057394286917199985
111847514752,0.03788392627164551
111847515351,0.016558150281818517
111847515455,0.9604048782030056
111847519155,0.0063469720027734084
111847519157,0.00018159436285666294
111847519856,0.004397892924096638
111847546051,0.003206802880286446
111847612153,0.0037509807268716806
111847614559,0.003713742184048757
111847615258,0.00030067963140716097
111847619353,0.0008025943269489722
111847646959,0.0021818748210928537
111847714555,0.07233225748979344
111847714654,0.08737067195853784
111847746656,0.003421780812279808
111847814052,0.0015066441554659248
111847846957,0.11997442531269628
111847914752,0.0014924597180762215
111847915257,0.9363656845408123
111847915454,0.0002795959232423431
111847919553,0.05173600866684395
111847919957,0.0002540644249706415
111847946150,0.0059172023504454
111847946151,0.0030803362809873297
111847946554,0.35520831016611254
111848046259,0.001094115384205384
111848046451,0.0007222828547391347
111848119156,0.00022342628603171707
111848119454,0.001861879650986767
111848119656,0.07743036293383426
111848219850,0.005958232552216874
111848246557,0.001962753819930863
111848346058,0.9030688685155057
111848348553,0.009638273949262944
111848446859,0.009723226301005512
111848546755,0.2252902623892168
111848719456,0.08755451011599866
111848719550,0.07825654646796285
111848819657,0.016253024149658228
111848819957,0.003686273862475225
111848846453,0.07636179533989147
111848848751,0.12325276379535266
111848848752,0.07996386159318905
111848914653,0.0009972995532660151
111848919154,0.0012859810770577437
111848919259,0.1838441039376777
111849114052,0.00023138844987069274
111849119059,0.0006654397667145665
111849119356,0.08454722069928368
111849146255,0.045336012942992346
111849146755,0.028755636039772436
111849219952,0.7274610690050394
111849246057,0.0010019675909598322
111849246758,0.0009109946386371343
111849319052,0.002383364116938535
111849346656,0.04586118939715868
111849519154,0.780299996561881
111849546051,0.04017752826421837
111849546559,0.012734363907160626
111849546954,0.0017855598229457076
111849619858,0.0007617983969631679
111849646750,0.0016639311626278374
111849648553,0.9997069713171994
111849719159,0.5457259999418952
111849746552,0.01694754013914714
111849746752,0.11444360662516909
111849746954,0.9817533712991782
111849846752,0.09425207026568529
111849946750,0.005753284703519013
111850046050,7.419524222159866e-05
111850046151,0.001298470754224604
111850046957,0.006346924001244642
111850246453,0.00010421627390128972
111850619054,0.025567334015180097
111850619259,0.8844130242353397
111850619856,0.0007620067870375061
111850648359,0.08927950174896909
111850648752,0.05021632902152703
111850746459,0.0015533138026509387
111850746957,0.4803699722175951
111850748557,0.004327015022278437
111850846450,0.011896069815212755
111850946255,8.699664555428752e-05
111850946656,0.014079351458387634
111850946757,0.009051831310419157
111851046455,0.7542748150961082
111851248355,0.00343308394427268
111851346051,0.0020655313289128794
111851446255,0.002029941329152488
111851446852,0.05058269019244632
111851546452,0.10136944182620242
111851546657,0.19342708778508438
111851548556,8.932405455250062e-05
111851646454,0.9994312475948874
111851646455,0.0038824834714987987
111851646851,0.012438259380820027
111851746454,0.9999094721815375
111851946852,0.11642093208854802
111853046656,0.480320754466719
111853348552,0.003802536294663883
111853546751,0.029294929632890786
111853746154,0.06372726283680707
111853748357,0.9604965851262911
111853748755,0.017075743717645607
111853848355,0.15870577859854107
111853946651,0.48100499749748993
111854046050,0.0015502645761535697
111854046955,0.06147462797166817
111854048754,3.650679764148156e-05
111854146252,0.02141574953395557
111854246853,0.005652804335923077
111854346058,0.056921130591155625
111854446657,0.5478976639666406
111854448552,0.9981532058317575
111854546953,0.9995162333090135
111854646555,0.0018062848363444872
111854948752,0.013689729695273234
111855048550,0.00036515711200819093
111855048559,0.3280758539719923
111855119857,0.8841494145739144
111855146158,0.007766479640964418
111855146958,0.03984328856289883
111855319450,0.1115506061430152
111855446756,0.00526524390808099
111855446951,0.0010758876108810734
111855619058,0.005535382625441495
111855646057,0.5383821209782564
111855646250,0.0060005679994411245
111855719851,0.08142043833879571
111855746253,0.0036089385159387387
111855819451,0.1084358502740553
111855819658,0.004300374615821406
111855846359,0.0006423341486880305
111857046852,0.9996795494160418
111857146755,0.0010586046296284528
111857146952,0.020706351501679876
111857148351,0.7585374959186584
111857246758,0.0004852151224611849
111857246951,0.26369588626059254
111857346055,0.1475967140481531
111857446251,0.999488188726084
111857446550,0.003451405939927251
111857446853,0.00023890257935702095
111857519659,0.023263027219216942
111857546850,0.2478223168827288
111857619459,0.011560908212168914
111857646758,0.39278413284481306
111857648354,4.7153721434184914e-05
111858146856,0.6116035651276872
111858448550,0.8647053043254672
111858546054,0.008854879674230712
111858548556,0.09331601864116945
111858646953,0.008049463664569463
111858746456,0.9834918230478227
111858846250,0.05347778427467398
111858946256,0.04999812594394261
111859046850,4.195431289731685e-05
111859048351,0.4543411155408248
111859146459,0.09773603286663339
111859148357,0.05106369453221495
111859148555,0.23642355629590767
111859448357,0.0017310342054522281
111859448759,0.23685345364259067
111859548559,0.1831823093269148
111859548751,0.0026684692125395954
111859646456,0.0005447344915044782
111859946259,0.0029800098453386407
111859946852,0.03992401025915595
112500065081,0.5622913645098675
112500065700,0.12813788110565305
112500165003,0.0068245105369715165
112500165708,0.9902273310179706
112500165804,0.004810415424782913
112500265604,0.09091622275624014
112500269186,0.0012615801471796363
112500365783,0.9501412774679153
112500369684,0.8591072990488872
112500465881,0.8532121269783014
112500565206,0.0009882543144666108
112500665581,0.551772686100568
112500665809,0.9996774699006059
112500765482,0.9995420810500519
112500865586,0.0006768168489708739
112500865702,0.0331333773205247
112500869681,0.017048936934406275
112500869684,0.011135570713461971
112501065988,0.028780184948706655
112501165483,0.1349816724457385
112501183503,0.9784117676133034
112501265904,0.012033968492769317
112501269300,0.03912239246246475
112501365686,0.999891502620018
112501369686,0.0075374486192593525
112501383580,0.04975762971207891
112501465106,0.008313265843332128
112501465207,0.0007912895604810384
112501465284,0.0016110721956494787
112501565501,0.036911140264306946
112501565786,0.017078121953721107
112501565987,0.005351969757315852
112501565988,0.8464493512373112
112501569305,0.007758927251080931
112501583400,0.009588039421575842
112501583500,0.002595124743195061
112501583502,0.029395813913956702
112501583581,0.10921890758771073
112501665008,0.015455852079110441
112501665789,0.004620163355311855
112501665803,0.982253439719624
112501683002,0.39296984634337506
112501765404,0.005637125892932969
112501765483,0.0005245264118778788
112501965182,0.003946257095249151
112501965200,0.02002508943766943
112501965203,0.6782989715713615
112501965608,0.05218599968644242
112502065408,0.9982966745426086
112502065509,0.0005519107724729943
112502069300,0.11717415000784066
112502169604,0.00622865840497115
112502265207,0.029508092293835626
112502265284,0.8550331501266342
112502269609,0.01713993257821437
112502369602,0.02594435286804242
112502569680,0.2923162874832936
112502765806,0.050395524118119185
112502865485,0.03258900212796512
112502965583,0.9336607313346785
112502965587,0.13924933223336325
112502965804,0.004684973055134301
112503069609,0.014924463391609
112503165687,0.00025229812407587515
112503165981,0.15712909407676345
112503269186,0.0018101280316159725
112503365087,0.9725099250981227
112503365287,0.9999542303642558
112503365687,0.10271068043200386
112503369301,0.1105331272777111
112503369382,0.06339457238684085
112503465087,0.6917490410142675
112503465209,0.21243702755686003
112503465482,0.01024200392059619
112503469382,0.5358992831694553
112503565701,0.9761223024182503
112503665106,0.03663676742008918
112503665589,0.4120399897263619
112503669381,0.9255782334140348
112503669601,0.00013400506117666527
112503765189,0.05109580116037478
112503765487,0.023214198655147712
112503765704,0.010863557988550229
112503769386,0.0790385924653257
112503769685,0.009136239350034405
112503965284,0.022764347946465032
112503965708,0.00044784189041268703
112503965804,0.0005756484871785274
112503965809,0.007696531200294043
112503983507,0.2896133394369013
112504065489,0.06408598421041127
112504083804,0.09365404910114787
112504165107,0.030921294044332148
112504165481,0.01879227743380385
112504265006,0.05748012236789626
112504265509,0.5115864141664728
112504269685,0.40936179307900716
112504365506,0.003691324963260064
112504465204,0.11252317088287037
112504483283,0.21108829535782458
112504569380,0.024285932287939533
112504569384,0.011810937753057962
112504569609,0.006985959558379033
112504669180,0.0002654604543399086
112504669680,0.012823951479658865
112504765509,0.0014886489388769588
112504769385,0.010716270740286986
112504865483,0.17051627776157616
112504865509,0.9978457666274272
112504865807,0.8274257518481974
112504869600,0.18967682962017665
112504965482,0.018610788568036364
112504965805,0.04158675560393408
112504969689,0.005157406723620241
112505069303,0.001585856868143818
112505069389,0.8998785044143158
112505165585,0.1014846697927055
112505265084,0.005342414619084747
112505265085,0.10666747069735771
112505269182,0.013313715262781637
112505269687,0.1187143822273409
112505365505,0.6153929116465144
112505369381,0.00842942474681896
112505465983,0.020081113759193678
112505469380,0.002070473447354428
112505565580,0.010230186578459971
112505665201,0.052785512880636466
112505665409,0.1921647006407624
112505665507,0.4782633518290741
112505669302,0.01068422966863984
112505765088,0.17286201110152122
112505865509,0.003812308300134886
112506065000,0.00622005850963803
112506065083,0.06257865266160091
112506065288,0.09452161477165995
112506065300,0.06428066257701633
112506065504,0.000690518893299347
112506069180,0.10668047754962513
112506069188,7.262167367243265e-05
112506069305,0.2560058722784751
112506069381,0.01657479732282785
112506069386,0.020599290447345802
112506080387,0.2376836396002929
112506080407,0.0036070148063094705
112506080605,0.004312748860887901
112506080787,0.002943469297477514
