userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
111195716997,0.08320679448778019
111195813118,0.019637368868177796
111195813896,0.20918996893460387
111195813918,0.00083351585197985
111195813993,0.00585575736007528
111195813998,0.4195790752346838
111195816118,0.08228931109024355
111195816919,0.002195497102130579
111196113195,0.004357775562952931
111196113391,0.013360774990872052
111196113392,0.11038256831170563
111196113496,0.8826386626992871
111196113713,0.005744383556052513
111196113797,0.0030366346217184205
111196185418,0.027301992343009746
111196185510,0.04237497355998411
111196185612,0.06681248940149928
111196185699,0.0012811726004928075
111196185714,0.030175555968731248
111196213214,0.00011627092615559748
111196213917,0.0010618821070291075
111196285511,0.07456653844115417
111196285818,0.0006223012083247721
111196285910,0.0001165285184733762
111196313116,0.020208093195836063
111196313890,0.08133082741434865
111196316911,0.9977749149621786
111196385298,0.019423375873151325
111196385613,0.005263861497072984
111196413596,0.0038389937162421825
111196413898,0.0008533628283054366
111196513119,0.23349485759972755
111196513197,0.046345896141079736
111196585510,0.003977643609905969
111196585612,0.0026180734322893543
111196685296,0.17730839088630695
111196713414,0.003981591098121017
111196713993,0.00046133015190783324
111196813716,0.3402482699670411
111196913198,0.0033725338061357845
111196913310,0.006104817677847137
111196913697,0.52450278331061
111196916115,0.5023897044957003
111196985714,0.11742741643769876
111197013219,0.014001621125714039
111197016117,0.9806235627549402
111197016313,0.0013650730074962632
111197113018,0.00011085548783512106
111197113713,0.04344814770047676
111197113715,0.6633976150650402
111197116395,0.014069490307523694
111197213298,0.07447095925845246
111197213717,6.403347400792192e-05
111197216991,0.0015642908503177284
111197313213,0.0030108226413419945
111197313691,0.16476299526471344
111197413013,0.0002306588076358491
111197413711,0.006200349736721096
111197416996,0.22970478416865672
111197613618,0.0019393460470432402
111197616917,0.015525828422525307
111197716994,0.00970662628085844
111197816114,0.1333290048894827
111197816190,0.05619125280239451
111197816994,0.07935032177677168
111197913018,0.02986853751228664
111197913291,0.0011664583580546992
111199013116,0.4993621645512665
111199013212,0.002948571584392301
111199116315,0.002363436110042869
111199213010,0.0011707540795245464
111199213596,0.03805252879044649
111199313091,0.8195830782860082
111199313492,0.03404490561199389
111199313613,0.2489778520585589
111199416313,0.07737919635693527
111199416314,0.677050471193946
111199513496,0.9999123518416806
111199516315,0.002745865248225372
111199613990,0.9999130876173364
111199713492,0.07298740499546626
111199713694,0.026162363188847775
111199716398,0.055134388659985045
111199716997,0.2668926206766168
111199816991,0.00037566797932065744
111199913992,0.0005630627946467302
111199916991,0.004578667745585034
111420013297,0.004450319341644049
111420213216,0.03544443500135701
111420313217,0.08432841840264818
111420316992,5.8030074267183764e-05
111420416994,0.038629210366564394
111420516914,0.00011600550672077363
111420516994,0.002688209960635827
111420716392,0.02421916039872666
111420913011,0.00331654592612026
111421013095,0.9997226137150985
111421013210,0.9026850509433176
111421013415,0.00041512845253460193
111421013593,0.0010585376243890659
111421013611,6.253144951703735e-05
111421116198,0.9104887201999254
111421213597,0.004265925457284609
111421313014,0.39340305295942546
111421316314,0.008571246438921055
111421380994,0.0012099221527212389
111421416917,0.00019639101703887506
111421513414,0.004088127598660215
111421516119,0.08783170049618218
111421616995,0.027806330528919166
111421685511,0.023511201478648353
111421685692,0.0009330588496095441
111421813492,0.04194257412838802
111421913797,0.00035421667305603584
111422013099,3.6794860544542804e-05
111422013612,0.0008141977539803073
111422113296,0.0007003565969030233
111422216391,0.004221057647312883
111422313296,0.046836719473977946
111422316114,0.0075979731856263295
111422416991,0.00571524718105927
111422513698,0.2100250200733083
111422613099,8.052574332895696e-05
111422616998,0.016556633047891595
111422713613,0.004254845638149639
111422913015,0.0041693177471370975
111423113597,0.0002605685610867473
111423213393,0.00013655567505147558
111423213713,0.00016406551759567205
111423313697,0.0004331488891705932
111423313810,0.000250676371945398
111423316117,0.003930522150368975
111423385793,0.10587707226380623
111423413210,0.0022106078913997247
111423413618,0.004722255593035353
111423416113,0.0011116186478292967
111423513491,0.000631708292867498
111423513613,0.0010677957040827555
111423513997,0.00021926249694639646
111423613319,0.0008687616146031008
111423613594,0.00017380619387808674
111423813598,0.007241624236146353
111423813896,0.5742910186191523
111424116991,0.005593896003097143
111424316911,0.22408467764512835
111424413690,0.016442353023493842
111424613511,0.9962697459583486
111424616393,0.04662305080013231
111424713712,0.002959772996320454
111424816191,0.00042986009968323704
111424913299,0.08079239036166432
111426016117,0.002087323171243368
111426113016,0.023529876946414584
111426116113,0.00800182649389575
111426216990,0.0017875560125249484
111426313515,0.8014689061356085
111426313713,0.0005076976073241495
111426413095,0.0002743916324813065
111426413596,3.0376323646401917e-05
111426513019,0.06587809458718213
111426613692,0.19472904498569274
111426713091,0.04666935168132112
111426713511,0.0020731869842475596
111426713714,0.0027359155120467125
111426813096,0.0012752271438692363
111426813691,0.026452563977652666
111426816192,0.019269001746819676
111427080619,0.09847277854384712
111427085211,0.0003060491454895729
111427085696,0.0017860478728560086
111427213915,0.00029636094207125213
111427216111,0.00019356438747803476
111427216316,5.1678879137737986e-05
111427313096,0.025495456901906854
111427313516,0.0067913696269825295
111427316997,0.001258179657057093
111427413717,0.9999776618244965
111427416191,0.0007854844927261999
111427416911,0.0027544841575203377
111427516199,0.0018032430781298552
111427613094,0.9021277023560762
111427613294,0.9999347667437719
111427613617,0.00027622879685555685
111427713095,0.0011369873929911872
111427716192,0.0011198945152257236
111427880091,0.42070691416901457
111427882414,0.0076548362983321835
111427882518,0.0001791915155040742
111427882897,0.0037867679167016624
111427888312,0.0008673314697565578
111427913716,0.0039109266781997155
111428113214,0.004940832576954482
111428113792,0.020626965209640517
111428213692,0.00021804613688321397
111428313294,0.00018388299898682852
111428313691,0.0142750072224377
111428316313,0.8364975529542852
111428413798,5.4542286590110314e-05
111428416996,0.006727474639082337
111428513591,0.07932651988477135
111428613799,0.0003065349698482757
111428716994,0.0006448839723890402
111429013796,0.009398266223555154
111429116117,0.000327405324326981
111429313298,0.09046720405396444
111429313515,0.002762394727563932
111429313799,0.05163266447687902
111429413018,0.0007017207720493499
111429416917,0.009880999482766727
111429516390,0.4648263061378028
111429613517,0.005125221053581973
111429616391,9.977872832870986e-05
111429713092,0.0026978384288504887
111429813514,0.0027856488736509918
111429813617,0.006618804910792321
111429813698,0.0007125918777779461
111429816917,0.0024681614418104432
111429913690,0.001346265191877947
111440013696,0.0035166956983312273
111440116317,0.040083019192827564
111440216114,0.5734939549026444
111440316395,0.02877326487786485
111440613611,0.008091999744827145
111440613616,0.3339405753368713
111440613699,0.9472322504980317
111440716999,0.0069101434177908806
111440813693,0.04872342112268639
111440816319,0.02577543077390196
111440913090,0.00015732920281186837
111440916315,0.1831882719970688
111441013694,0.017802519313507237
111441113611,0.02658558751750308
111441716394,0.011932819348971085
111441813415,0.08830710653678078
111441813498,0.002950125474553253
111441813817,0.010056859097750292
111441916111,0.004186343609753677
111442013717,0.0023070824750629063
111442016995,0.8012247022816774
111442416198,0.22712324445783422
111442513218,0.0018847985530895416
111442613617,0.04774173061549834
111443113010,0.06045818462918075
111443113599,0.00178797665009612
111443180210,0.014519448502699431
111443180290,0.06251700959800806
111443185698,0.0003469993097132844
111443185799,0.00019433152061125247
111443213218,0.022205266003778208
111443213410,0.0013911745848276646
111443213793,5.5119937864385036e-05
111443216198,0.0269553879909104
111443216914,0.9964322589436323
111443313510,0.03955197024438014
111443313715,0.00211709966331774
111443313894,0.0008603326122068586
111443316393,0.0014314327355417775
111443413017,0.005572694584187981
111443413116,0.0013383042065965214
111443413215,0.0018010918364353857
111443413310,0.012288871586692958
111443413518,0.4295257353420805
111443413813,0.003801068931393681
111443413816,0.09125473289455151
111443413818,0.007447772100090015
111443413896,0.006703413846416356
111443416312,0.0010370511580761296
111443416917,0.19318777897856293
111443485115,0.9680836017618653
111443485119,0.0005545665424833068
111443613515,0.00029166902651838557
111443613719,0.9998082710320823
111443616393,0.0046207055176848396
111443716313,0.017853455004460155
111443813691,0.08216056086913284
111444116117,0.012120025208984411
111444316994,0.02441770804308606
111444413292,0.0033078006726282765
111444413719,0.001962737477286576
111444416113,0.03145588196945355
111444616393,0.0018084659831157685
111444713218,0.002169336236071737
111444716318,0.00035829576004519205
111444816119,4.329309687872899e-05
111444816191,0.00041197921055678434
111445016118,3.060618787080843e-05
111445016390,0.0003469379140992858
111445213593,0.004214862113481932
111445213790,0.02423032941618488
111445313093,6.126433396008459e-05
111445313299,0.0001938625148119515
111445313616,0.9998695753974044
111445413299,0.6461667057269808
111445416195,0.0005713028427845584
111445516396,0.0087985393994091
111445613699,0.21923868927306991
111445813216,0.00036562370789329794
111445813594,0.0005880597318555301
111446013610,0.08629309828507803
111446213613,0.2765868226467078
111446213716,0.44814798338159945
111446216394,0.0012977782650951924
111446316191,0.047539142477468044
111446516914,0.6518725076519764
111446616118,0.9722759663871381
111446813613,0.0033240871309736355
111446816994,0.0004804386551356777
111446916995,0.0011976644323336253
111447116999,0.009287426600426068
111447213017,0.004009230569029768
111447313013,0.012924107883008495
111447313291,0.001617466384409269
111447313293,0.2588761391637756
111447313514,0.0001073602774448015
111447313517,0.0024035936177427895
111447313713,0.003554850777628881
111447316997,0.015421238951191551
111447413692,0.005657952385809512
111447513415,0.0032113565665312675
111447513498,0.018468001937426044
111447513699,0.0011163625408761424
111447516312,0.3603484613662486
111447516999,0.7009395406918258
111447613015,0.9992567390113649
111447713219,0.0017988397530594325
111447713595,0.002905777066146471
111447913212,0.010379404967958928
111447913290,0.0023925734900763643
111448213613,0.0023110279297828733
111448313015,0.0030442935993406483
111448313017,0.000207222921490832
111448413698,0.06893892771450401
111448416994,0.0020945693353660866
111448516990,0.0033556182156336935
111448613291,0.9999047433278285
111448916310,0.008747612011693879
111449013610,0.007725335912842922
111449113216,0.005510177115532848
111449216114,0.1528558306347986
111449216992,0.006317588084316055
111449413617,0.04380383445398912
111449616193,0.0045627854226757535
111449616399,0.06769484685501134
111450003892,0.003639648676683509
111450013999,0.0677991957206006
111450113594,0.2243589942515479
111450213094,0.038500319149090335
111450213217,0.003670736029900981
111450313316,0.02538871015194528
111450313518,0.9697625247482276
111450313913,0.15485412017441547
111450413019,0.10265631266494035
111450413496,0.0006858899277294284
111450513790,0.21387961312747933
111450613794,0.0029183171605864883
111450713099,0.0002869441690438504
111450713212,0.01625475918951042
111450785791,0.00044141400024399845
111450785792,0.1568390687712171
111450916110,0.006286438050180777
111451113211,0.002108840527864348
111451213013,0.005296045019750156
111451213519,0.019094861220132476
111451216397,0.9023959120111528
111451313110,0.019126142458988325
111451313219,7.454112619735007e-05
111451313999,0.013484832240357852
111451316198,0.9996420338596973
111451416919,0.0019419735078135734
111451416999,0.02274850669068587
111451513092,0.9998404907000171
111451513418,0.03384581413973421
111451613795,0.15962937831251817
111451616911,0.0013756274675601607
111451913499,0.003830933334966402
111451913610,0.0025890766417723176
111452013318,0.00029057252688067246
111452016990,0.9996147183208126
111452113418,0.000710720160075354
111452113695,0.0016528248670034974
111452113716,0.0009191124350983165
111452213395,0.01288230178045065
111452213810,0.003961192549701871
111452313899,0.1866620889195945
111452316317,0.23640760799531138
111452413591,0.00013750743722459034
111452416994,0.0007494966006843859
111452485214,0.0743923088426646
111452513113,0.001302737670289681
111452513211,0.0034607835687407314
111452513292,0.031469499972223966
111452516116,0.9997991670735737
111452613898,0.00016341673596195278
111452813113,0.0006088283496083139
111452813497,0.00024162467556850575
111452913818,0.002644086477932561
111453013096,0.004509377794099668
111453013111,0.012789905289686385
111453116311,0.646021261632349
111453213017,0.06830483903836712
111453213517,0.0008381017779543266
111453213715,0.0009659336206149086
111453213799,0.96630945235494
111453216191,0.036459847436286566
111453313714,0.03845148032554834
111453413090,0.04448650688611897
111453416994,0.08941258596113132
111453513892,0.8098629050444464
111453713018,0.9999598952504467
111453713411,0.06592495947200834
111453713696,0.0002475025364438112
111453813619,0.0005475522699599139
111453913216,0.0006524275128710756
111453913797,0.004922978263713728
111454013895,2.462418967176866e-05
111454116993,0.00304504466701835
111454213819,0.0761077523189104
111454216314,0.00021548978397303576
111454316114,0.002693684717836076
111454413299,0.004609521602898138
111454413411,0.00958769240320246
111454513894,0.02385975287978858
111454613199,0.0012301983134732984
111454613313,0.03950755839419693
111454613410,0.0011466394800029975
111454616996,0.00046196033881477103
111454680091,2.8998286057482378e-05
111454680117,0.0030061833944616924
111454680516,0.044706435210764436
111454680517,2.189528869668662e-05
111454680593,0.9645749872988805
111454680719,0.009101744130395653
111454680814,0.0649559316828478
111454680896,0.02659642002596152
111454680897,0.1984032824340375
111454680995,0.000597921557620339
111454682998,5.018297724017335e-05
111454684113,0.014071446457665093
111454684312,0.04042519852097749
111454684791,0.038328275674068955
111454684898,0.05035115976167901
111454685014,0.030516816994147954
111454685316,0.03504846883409413
111454685590,0.50264817924448
111454685693,0.02442159016923305
111454685795,0.009296769820380378
111454685896,0.001851185561588817
111454713492,0.06531602227433539
111454885412,0.010944307657227852
111454885616,0.00028510544299100587
111454885794,0.04679718573476447
111454916192,0.0016973731782868092
111455016391,0.0008764220523270003
111455113011,0.02010002013202473
111455113195,0.003814422448905611
111455113615,0.004822694943282868
111455113894,0.051036178028847225
111455116310,0.010722351562898396
111455116392,0.9047248177524512
111455213918,0.007525265652117243
111455213994,0.9996724432023185
111455313194,0.005592820794203752
111455313519,0.009817406630383437
111455313899,0.08436850677582779
111455313912,0.00034398098565062456
111455385215,0.0019369060887988684
111455413496,0.013345126094571919
111455413619,0.26268102556046175
111455413996,0.27824472442457526
111455513490,0.010481671841839128
111455516312,0.4745766975806318
111455613411,0.48922096265860304
111455616392,0.007291352547777484
111455713217,0.003419015759319347
111455713595,3.45605740303702e-05
111455716117,0.002758031597699491
111455813210,0.03259419471678425
111455816111,0.04710845164851528
111455913295,0.008395699603840224
111455913898,0.9992034046236979
111455916193,0.38623037020384554
111455916392,0.014518380302948417
111456213818,0.005932658007118332
111456313899,0.006215673252422163
111456316314,0.006831424516410162
111456413692,0.043214612504373286
111456513815,0.09460105917666524
111456613011,0.0869265366854223
111456613098,0.0008914976893149486
111456613398,0.04842484208887225
111456613795,0.02162278717761235
111456713510,0.01698102670732399
111456716391,0.00045591957799409784
111456813190,0.0007433798253030499
111456913499,0.15450857352771855
111456985616,0.0076859725971579005
111457113796,0.0005305622285974631
111457116115,0.7592650407618433
111457116195,0.0004895873798037393
111457216319,0.013928303028149314
111457313617,0.003655939480762457
111457413499,0.0036402296942815854
111457513615,0.4261070932655834
111457613419,0.0075809375738835364
111457713094,0.0641730629619342
111458013298,0.0002958722036192762
111458013615,3.370787228844186e-05
111458016318,0.0006568796064506345
111458216391,0.0033151598290932067
111458313614,0.006441023076444188
111458413599,0.966175173132115
111458613791,0.00132252938211628
111458613794,0.04562029437860906
111458813817,0.02876866060980619
111459013512,0.0006833525230496983
111459016194,0.05656029703086751
111459113895,0.0018070228583517728
111459213312,0.011483839066700167
111459413316,0.002428154513974242
111459513011,0.9998341146457911
111459513019,0.00442309511026575
111459613590,0.004009988959569851
111459613592,0.007578668191924513
111459616991,0.07933747123165966
111459713793,0.004529339305132123
111459716390,0.004168019698870852
111459813096,0.9967099036613009
111459816399,0.01493671495807522
111459913315,0.001368997326397821
111490013218,0.007226791117534681
111490416191,0.01507804405185022
111490416392,9.023206711167115e-05
111490613216,0.00141092968473593
111490616994,0.8718302029303879
111490816114,0.0024653304444839513
111490913211,0.0008236269766310252
111491013291,0.020744362442210885
111491013592,0.0014662290401299535
111491116118,0.08407107570645996
111491116319,0.001153245924687273
111491813513,0.000465035420815682
111491816110,0.001440693729623937
111492013699,0.001455828181369803
111492216193,0.006896655374931235
111492313698,0.032216947430014714
111492516115,0.0017747720462019325
111492713217,0.3239688353536125
111493016113,0.008220883510708151
111493116119,0.10591724447279358
111493216394,0.04857778199047853
111493613615,0.0016191354236758486
111493616315,0.0012937410962375905
111493916999,0.9985690264919749
111495016117,0.019963638786080616
111495016194,0.05912846106696321
111495016198,0.001019578558405333
111495016319,0.002207404882104372
111495016914,0.0007561695713281162
111495316118,0.06262167236634289
111495513295,0.8084412075509521
111496013910,0.8703560958168858
111496213291,0.034243855632339074
111496213515,0.00489686399246411
111496313618,0.2571422819452707
111496516110,0.0010042398079243178
111496713097,0.0532635899046809
111496713594,0.7656535773129596
111496713710,0.05763846896382334
111496713815,0.17052458569028622
111496785091,0.0005714118537491845
111496785290,0.012960511202414104
111496785294,0.0037153680587011296
111496813716,0.0020085123462557134
111496913514,0.00866121796188645
111496913696,0.9224927934275977
111497116992,0.00034722686610234453
111497316313,0.0004487270721955063
111497616393,0.0010114740042307332
111497916393,0.0006194410976000165
111499113017,0.05098344784725591
111499113219,0.08311764450818969
111499113593,0.011761178496246775
111499113796,0.8779223924475261
111499116118,0.001585048068537093
111499180013,0.0003516788270582425
111499213219,0.0029300449798601346
111499213312,0.00029721235153272707
111499213493,0.004421710355245177
111499213512,0.003847964424738077
111499213518,0.0001599282248381122
111499213911,0.007002650490859505
111499216111,0.0008683439912816669
111499280017,0.00414973188142957
111499280716,0.01204549626133902
111499280990,0.003603268509340081
111499282291,0.003037870861606252
111499282412,0.02414281151968247
111499284314,0.005002520042076487
111499284818,0.010895831280517753
111499285414,0.0005162604841676686
111499285817,0.011216749858093992
111499285990,0.001713000939551812
111499287213,0.011393060791909177
111499287419,0.003586108521343652
111499289318,0.07132875203260941
111499289598,0.0010377785753634264
111499290713,0.000861522686982516
111499294491,0.9998677934342364
111499295318,0.025367186755398403
111499295616,0.020201208612756552
111499295798,0.00025395007400704633
111499313496,0.0010297958001177013
111499313614,0.021146804260916963
111499413211,0.451458697266711
111499513892,0.031979258741127135
111499516113,0.006890930766643084
111499613296,0.029575359355208764
111499616193,0.03115218682733571
111499913319,0.005541729804993236
111499913412,0.0027110016093616304
111499913415,0.012974635701528911
111499913690,0.0002304934657897802
111499913990,0.002526675882173102
111499916997,0.016106879950018537
111499985617,0.004679099043011674
111499985799,0.07904674618249316
111721448356,0.09161494312717863
111721748756,0.008516015991487753
111800746652,0.006198044457368626
111800846457,0.010738151865496669
111800846854,0.0003964859364986351
111800848359,0.9999033627227252
111800848757,0.0013427794144031636
111800848758,0.19102653464539715
111800946851,0.041293638577043684
111800946957,0.007239880394582059
111801019056,0.010937087285979944
111801019151,0.0009254286307208944
111801019155,0.0019015612936428689
111801146354,9.356469100623841e-05
111801219050,0.9999394504029224
111801246459,0.02346347191201998
111801346054,0.0005865195817297913
111801346653,0.31976785378667283
111801448351,0.1763973800212753
111801448756,0.005465058035416933
111801519254,0.00809482301313178
111801546052,0.9952912486934611
111801546952,0.09260423973015204
111801548557,0.0006365756817397749
111801746457,0.0006504285163290027
111801746651,0.031158880501724474
111801819852,0.004350594087876686
111801848750,0.00026450588460305054
111801919456,0.003770675929917508
111801946053,0.9985934359396451
111801946356,0.8532814163276254
111802046058,0.0069449416658072085
111802119254,0.9934013236917781
111802146052,2.919337376028656e-05
111802148755,0.04540338991151614
111802246852,0.00864077221317754
111802248351,0.9999312465097072
111802546954,0.03249103415695122
111802546955,0.0004132586083526044
111802646652,0.926799299951807
111802746050,0.006016201282074867
111802848751,0.8940493002179547
111803014657,0.15881095156727532
111803019455,0.029234601495519062
111803046050,0.0039442194756707655
111803046052,0.0002279003688697594
111803046550,0.9543669724859315
111803113153,0.06074573010201043
111803113552,0.012759281317455375
111803114558,0.007854311302972854
111803114756,0.03281137543097744
111803115656,0.0004651834683611437
111803117452,0.012592414267654176
111803119254,0.04014819210389726
111803119350,0.9804355745899471
111803119555,0.0001278163923903163
111803119752,0.0029356608210149232
111803146553,0.07014806003672247
111803146857,0.010459335344834106
111803246151,0.0013185234407614228
111803246458,0.00015342452988746996
111803346658,0.0012542821150846584
111803410152,0.0119512608312025
111803410250,0.005958891150352464
111803410358,0.06609495534878215
111803412052,0.0035056483658049142
111803412654,0.8644864187200302
111803412955,0.005501871308451571
111803414052,0.0001311371165107013
111803414150,0.003074744304078129
111803417255,0.0006759143314141298
111803417456,0.016544344945916858
111803417556,0.000664612321081391
111803419154,0.03228652341908056
111803419259,0.0001376028444020567
111803419653,0.0010251351352562525
111803446350,0.3734541846440684
111803446553,0.007198218156297341
111803446554,0.007600410950749226
111803448354,0.01286705601131822
111803519459,0.012464939375183337
111803519651,3.616283839315161e-05
111803519850,0.00044541969273473086
111803519853,0.0012267016808967103
111803546455,0.34905398715848657
111803614051,0.4436477965921936
111803614052,0.012626951569734101
111803619255,0.927511195684185
111803619752,0.003142748478801964
111803646258,0.004549956966292211
111803648552,0.02298798542019891
111803648556,0.818525811259665
111803648759,0.08241307308221435
111803714654,0.0203425098392988
111803714857,0.02789893709225243
111803719155,0.229059139275937
111803719359,0.06298277992914711
111803719558,0.01029227425440996
111803746051,0.010680812374796511
111803746453,0.029464411228848804
111803746651,0.6888604285780009
111803746655,0.0027500948273107596
111803748357,0.00030477308323024533
111803814951,0.0026696772903942127
111803819058,0.13764694992848042
111803819651,0.37474776885217026
111803848350,0.026541040123297645
111803914053,0.005629239537782682
111803914752,0.9999144707340617
111803946455,0.01920380367867276
111803946553,0.6569482857232763
111804146259,0.03931813930290261
111804146453,0.9625032239372329
111804246056,0.10988107037475099
111804246058,0.246310009414589
111804246750,0.037523488836818886
111804246856,0.9999231564851188
111804546451,0.3235504361907231
111804748553,9.887629701426767e-05
111804846855,0.0034140053233644675
111804846959,0.9994900446260871
111804946955,0.045908642457986655
111805446854,0.0025685016620754795
111805546857,0.9999904245561746
111805648354,0.001120658429815951
111805746056,2.6075139045865117e-05
111805746252,0.08308622823659992
111805946852,0.05309323993809091
111806046059,0.6392148589412849
111806146055,0.5892201670498556
111806146451,0.0007730776967004189
111806146851,0.07842128816738822
111806148353,0.3586819802706921
111806248758,0.42728653847463827
111806248759,0.0675911225630118
111806446958,0.09596088662207747
111806448558,0.015254007303961207
111806448754,0.026291243425327383
111806448758,0.22724467744614
111806546950,0.06481988703805446
111806746653,0.4815225771388999
111806848551,0.0025465082381686674
111807048758,0.055859887798335804
111807146054,0.9999573747558786
111807146456,0.10955081195321419
111807246652,0.006226490873229151
111807346450,0.0326661247750115
111807546454,0.002990680559317152
111807548356,0.0014220719050150137
111807548358,0.006579106762005213
111807646853,0.02727040775209693
111808448757,0.003803676864886036
111808546250,0.9582442349738611
111808746258,0.9984629834665325
111809019859,0.17016003949520703
111809046258,0.8466518893044839
111809046557,0.001079377600151307
111809046756,0.0006640442052414121
111809219855,0.04158514627876288
111809346055,0.04614652731097307
111809346254,0.0001054421576798236
111809446450,0.001331500850458888
111809446851,0.0065368621303252385
111809448354,0.061796304370870594
111809448759,0.05062053057821343
111809546658,0.007441373853354086
111809548757,0.314240307471774
111809646458,0.005680262253927472
111809648554,0.33287363099124756
111809746554,0.0006946084107864214
111809748755,0.00348568102231189
111809819850,0.4575352421543387
111809819855,0.0009300389900012463
111809846655,0.2784913799541758
111809846958,0.030427714806083195
111820046952,0.00047428496901028613
111820146254,7.507638708078699e-05
111820146754,0.9084665191232787
111820246759,0.0005500269512515797
111820248751,0.00039175010634113496
111820446052,0.0024780070101798448
111820446457,0.002744433330837798
111820448357,0.017398980501065694
111820546254,0.0007188622105700541
111820746652,0.023469268174360958
111820748354,0.0008649639870003184
111820819856,0.0009615814898948615
111820846158,0.0010183858547583348
111820846556,8.57445261835377e-05
111820846659,0.9996243919451576
111820946950,0.00026703895209013756
111822015756,0.9892255434742484
111822219853,0.39485676690133165
111822246454,0.015142864214524595
111822446851,0.000287371099619557
111822519455,0.00045938304488581073
111822546058,0.0038594480442120014
111822546453,0.00076699097933699
111822646950,3.229867936405701e-05
111822719857,0.031127212157883683
111822746057,0.20870818347340384
111822746751,0.008303644796134133
111822848358,0.00215772591785846
111823916990,0.09090283570868506
111824114158,0.008038072281810518
111824446250,7.716365081536524e-05
111824746957,0.06780795371461161
111824846857,0.13789621994587717
111824946154,0.00264652345976119
111825219050,0.007388325435069806
111825346558,0.000536388679181758
111825446559,0.004469844448366562
111825548554,0.010174198616964596
111825548759,0.0002072505327135048
111825746855,0.03415077603945211
111826046358,0.001850989549525829
111826119453,0.0003171090637943175
111826119853,0.01471698097946891
111826146251,0.07689986058080556
111826246350,0.001983559355485806
111826346053,0.002882454446658458
111826346554,0.0075412994936865955
111826348757,0.00046759085952189706
111826448554,0.0016580327986945808
111826546850,0.01013373710751388
111826546952,0.17985792322355093
111826648757,0.8760324502800003
111826719250,0.12534368022365994
111826746053,0.9640668014042175
111826819254,0.0014741308535798745
111826848353,0.975321207382598
111826919050,0.8472363315244589
111826948556,0.0012064551231333767
111827046855,0.9985619813397124
111827048556,0.14309484285568058
111827446754,0.0020276651210042657
111827519855,0.007540437056383922
111827546155,0.0005221103995700142
111827546453,0.014343722240884964
111827619051,0.0010615171966434334
111827619951,0.0019986111192971034
111827646358,0.430784455778565
111827719451,0.007925673139865412
111827748554,0.9945041811057388
111827848356,0.0012399187633906853
111827848750,0.14817363271034353
111840019354,0.006842049387821419
111840046051,0.00034432005504642977
111840046556,0.026937705668057345
111840046752,0.03529039404325149
111840046952,0.12592283345143718
111840146251,0.002184844884800826
111840146358,0.12769684635416403
111840146650,0.016840247809089073
111840214158,0.014841237637956911
111840215159,0.00013509208039605438
111840246356,0.016094455228367346
111840246455,0.005463554139219775
111840314153,0.0007302079243490998
111840319150,0.10272295239359053
111840319650,0.03450209071623776
111840346054,0.0033265772919817923
111840414654,0.0003370601314271921
111840414857,0.009246113788408455
111840419252,0.14469541513151596
111840419857,0.002059502560171597
111840446250,0.6231305848753406
111840446854,0.012619669151354183
111840446953,0.7548052796111957
111840514253,0.000665571376624901
111840514355,0.00026186719620895245
111840614054,0.9403768344098845
111840619254,0.005066798680466809
111840619658,0.0008046282267698383
111840619950,0.6684017343786043
111840646057,0.9266536407342217
111840646651,0.0019229957551744868
111840719151,0.09234245262735445
111840719652,0.007579843493747187
111840719758,0.07790875899469975
111840719951,0.02104581059633385
111840746751,0.00015583355158843576
111840846156,0.004958580360172222
111840848555,0.14070603866267767
111840848557,0.0004805400815026459
111840919054,0.29314608500177874
111840919254,0.008533985583377217
111840948559,0.05145719568123006
111841014856,0.6498198671865375
111841019754,0.0015827489142664227
111841019756,0.0003580893908654359
111841146554,0.6187345608054137
111841246352,0.009942282656901492
111841319256,0.016137791561095967
111841319355,0.00881717798139325
111841319358,0.00189521116804225
111841346559,0.010212968927679218
111841446056,0.9698881663565736
111841519152,0.012141646813289133
111841519157,0.004878186006618344
111841546757,0.08908941832220893
111841619751,0.03648938273574299
111841714250,0.9742292744616552
111841746457,0.9959247818035555
111841746952,0.9999732354882781
111841819558,0.22515843868158197
111841846555,0.001302150325782022
111841914456,0.2048925069099639
111841914858,0.00827844880573945
111841946651,0.9998649687780217
111841946655,0.022850052291753332
111841946857,0.005621815234894404
111842014055,0.0031114592959496606
111842019157,0.0005559318598324345
111842019757,0.7158606001899556
111842046952,0.010302212888337523
111842048552,0.2007436760732384
111842119151,0.9992655128405457
111842146157,0.0737518344485372
111842219254,0.0433443695399622
111842246058,0.1575202660121719
111842314053,0.02502279476192896
111842314657,0.0021740440760827148
111842319255,0.9736209502267693
111842319858,0.7655796922186472
111842346159,0.03591361194492593
111842346354,0.015285614087511784
111842348758,0.00010787082431762795
111842412057,0.001818508707574907
111842412452,0.9996128523860458
111842412556,0.005330839407348632
111842415759,0.001305610427723811
111842417459,0.053218528794952424
111842419059,0.0021345684689294832
111842419759,0.22485884328566375
111842419851,0.048349624071124885
111842446159,0.0176425138223454
111842446255,0.011605352256463475
111842446751,0.021217968193899796
111842446753,0.007831486737172098
111842446858,0.0017064458472638602
111842514855,0.0014980696216422432
111842519152,0.02513822043032299
111842546055,0.00022683719065191358
111842546151,0.032177452962836674
111842546654,0.021441894566961973
111842548557,0.0001809309968464748
