userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
111155180693,0.0019112161022154617
111155185518,0.012144186209977448
111155213111,0.001017615450892745
111155213214,0.0004188681602226545
111155216119,0.031667794057907324
111155280097,0.25029175338763443
111155285091,0.9908021446439719
111155313090,0.0006858841260906759
111155313915,0.7747478675779957
111155313990,0.00027893695346977853
111155346250,0.00693070313716467
111155380291,0.0004465139217789128
111155380795,0.8828702732829022
111155385392,0.009128029201901202
111155385716,0.04354619800341397
111155480793,0.617603039861295
111155480816,0.10890913608498258
111155485996,0.003789138963819762
111155516114,0.5868607924049498
111155546452,0.013550114746333334
111155585018,0.005608205008597864
111155585219,0.3854696783698323
111155585313,0.0015325793921350237
111155585898,0.002676024515692691
111155585993,0.0002501734491191796
111155613399,0.4376194419379963
111155613519,0.9996776536704888
111155616111,0.007033461126530374
111155616116,0.13680762895303755
111155616993,0.019880816166006347
111155685410,0.09206824411241003
111155713397,0.13055166845330382
111155813218,0.060270446657805524
111155813719,0.051984372618061346
111155813814,0.1892706817068901
111155848752,0.2024883266294919
111155885511,0.17558554308496344
111155913011,0.00045541305114505423
111155916992,0.7071929572346025
111155980518,0.0005403163481548872
111155985812,0.026974621463775595
111156013398,0.9014718940248253
111156013993,0.022112540802102478
111156016911,0.00642142639439285
111156080890,0.004737277906590377
111156084295,0.09244831255486917
111156084618,0.18216807128077975
111156084619,0.8773723845960598
111156084696,0.010368143625661191
111156085214,0.0008039111964086313
111156085592,0.0015009565364694142
111156085816,0.11167472118089043
111156085911,0.0014382663158511602
111156113399,0.42547852820754867
111156113414,0.003953482367973876
111156113615,0.002344528860041221
111156113718,0.8379050135588209
111156180398,0.0021471616906601466
111156180399,0.022960242996483124
111156180419,0.0036177161766639395
111156180613,0.9865602553042784
111156180691,0.00016203121518204225
111156185494,0.0008203238675247845
111156185615,0.0007789819784107038
111156185813,0.016371171264942305
111156213590,0.012031422993356983
111156213999,0.002633878167093915
111156216395,0.5827543822431501
111156280494,0.05841694914443961
111156280613,0.0019282051862033178
111156280698,0.00808718057846583
111156280995,0.013319757636009533
111156285096,0.06006672629431396
111156285394,0.9950443071650066
111156285398,0.006565497258012249
111156285414,0.0588590000661684
111156285490,0.0005770653159806666
111156285493,0.9998742491285817
111156313318,0.9304042435738303
111156313891,0.004785975135998393
111156316117,0.03762288764412397
111156380319,0.3037496787442019
111156385918,0.003145512158004743
111156413017,0.0027452846540887096
111156413110,0.00020559007083649229
111156413719,0.999567781782735
111156480213,0.018802511825469798
111156480397,0.08029453729980497
111156484294,0.03964590469277271
111156484613,0.0006636005486791708
111156485595,0.0012003097074080689
111156485599,0.009619579327080404
111156485794,0.0032886008615165357
111156485993,0.36779436467305093
111156513791,0.8695433177141325
111156513995,0.014722453974921463
111156516395,0.001015010945491902
111156580091,0.018887745399928338
111156580299,0.0017646939173654411
111156580817,0.000896083022678491
111156585098,0.980526576788907
111156613012,0.026722864313932247
111156613318,0.001582039676528081
111156616193,0.0038788749056836193
111156680093,0.020893432656921954
111156685113,0.007145772010133511
111156685396,0.1829381168792204
111156685499,0.006433101139024111
111156713210,0.8794340672188963
111156713214,0.06799773229967684
111156713298,0.0025374541410166903
111156716999,0.005647718838597531
111156780093,0.002583907623184209
111156780510,0.0013674849000970297
111156780914,0.0008854588783968921
111156784090,0.04221162236271932
111156785096,0.002298806574328189
111156785118,0.07236178553936906
111156785292,0.1867194723157149
111156813296,0.05570458835012171
111156813917,0.029918900911637375
111156880512,0.38745964728625654
111156880513,0.8999654424069197
111156884010,0.009823713871500172
111156885490,0.0014652916908258057
111156885917,0.06044641761420981
111156913310,0.0050341076976745825
111156913714,0.015654933549221754
111156913911,0.11635303205448014
111156980015,0.0012914806399076638
111156980510,0.0068148706165689354
111156984997,0.0008689958374941704
111156985012,0.015976945292867653
111156985391,0.05857813100900124
111156985592,0.012905230413193487
111157013815,0.0060890694521817355
111157013816,0.0006614667051280097
111157085296,0.826741472633076
111157085299,0.031812748116863694
111157085516,0.1827920000335525
111157085616,0.08796416143062574
111157113611,0.0008083936815500073
111157113895,0.002027757903530474
111157116110,0.43447497846395977
111157116994,0.0005769357091909821
111157185215,0.0008548707939939306
111157185692,0.012880552716074935
111157185719,0.0007115953836433397
111157213691,0.06740901384370879
111157216397,0.0012841243525674533
111157285612,0.004762284375587316
111157313711,0.0009950843184347866
111157316310,0.012301576188410074
111157385090,0.9268422731025675
111157413892,0.0006959811748971005
111157413919,0.008006895601304107
111157480214,0.8388574731820657
111157480416,0.006784411289045564
111157485514,0.11098203434763684
111157513518,0.9944747577068022
111157513693,0.0022202023129289797
111157513917,0.008445585718251993
111157585494,0.812812178362315
111157585512,0.8463191445138676
111157613111,0.0008899849835823488
111157613597,0.773722411466917
111157613618,0.0029269216503210547
111157616310,0.00828137410630564
111157646256,0.04286667720123301
111157685297,0.0027921131762516133
111157685611,0.13181935452492208
111157685793,0.01365022169259907
111157716198,0.010079442937718359
111157785097,0.10730991234339933
111157785619,0.606646390547579
111157816993,0.1370187965962858
111157880297,0.01213002724583508
111157885092,0.00015474326180284174
111157885296,0.019143673974221773
111157913093,0.00023715410900035602
111157913492,0.16751443720132067
111157946457,0.0008944267619511798
111157985219,0.0003084998663942107
111157985796,5.1487788356698096e-05
111158013599,0.046428146748700994
111158080211,0.0012569532822494765
111158085694,0.06694574561707296
111158113614,0.0001821096768324613
111158116118,0.1028852669807101
111158116310,0.08685058191681981
111158180014,0.02614085899070832
111158180594,0.16866336354492248
111158180613,0.021111797894397495
111158180690,0.03415112707187436
111158185790,0.08819826647568564
111158213012,0.037814128391359544
111158213392,0.035694503381637176
111158213692,0.0087141171747211
111158213717,0.028295056742997
111158213891,0.01066046919587618
111158280117,0.02913411762035814
111158280591,0.0027534280974130534
111158280699,0.008511199289248926
111158285013,0.0006464182400221883
111158285096,0.007174905235824053
111158285311,0.001224480463114171
111158285497,0.0023651148080103316
111158285919,0.2124251671010621
111158313617,0.061713237920426656
111158313690,0.006715285434315274
111158313698,0.32028572803788946
111158346059,0.007548499379029702
111158385113,0.007451674399104847
111158385711,0.023348902261313826
111158385997,0.00015894256246552367
111158413614,0.002086069930404847
111158416311,0.020710108152855067
111158416392,0.0006396243563662197
111158446258,0.004880726171480515
111158480416,0.005166257338772675
111158480614,0.06935411888359436
111158485497,0.002404807977903469
111158485590,0.004110038227657922
111158485599,0.0006071038256716719
111158485813,0.0005302444701832374
111158485818,0.2535960232170588
111158513292,0.006202412440119572
111158513398,0.060607524255718595
111158513796,0.004422807798996253
111158513812,0.02474205083044237
111158513994,0.01110927352336161
111158516115,0.408499586657217
111158516398,0.006972350447143887
111158580713,0.011945052395102403
111158585319,0.0017088954713957824
111158585493,0.2855067247040406
111158613019,0.01939083483413013
111158613196,0.00195976004087521
111158616116,0.008408139905044878
111158616197,0.05540465216419044
111158616313,0.5137301155454608
111158680198,0.010753593038271931
111158680812,0.9057749792010419
111158685017,0.0018302242699087565
111158685510,0.002050812785221242
111158713012,0.00441178728086466
111158713211,0.3690420698387687
111158713291,0.014435851651531587
111158713318,0.015877939702364292
111158713990,0.006503157230736886
111158716198,0.014492468468139128
111158746053,0.03732217339783698
111158780694,0.4969780597867547
111158813110,0.008833771663821688
111158813192,0.05310262565441844
111158813292,0.002338080731260434
111158813416,0.477196405611231
111158816197,0.0003350297757039163
111158880092,0.02415921057840719
111158880594,0.005558792770585564
111158880790,0.14427442783858507
111158880818,0.017083402929544307
111158885891,0.0009316910489752022
111158885912,0.004524874893531522
111158913011,0.002243734665264736
111158913111,0.11166608075818543
111158913219,0.9984354425893602
111158913998,0.9998843461431657
111158948356,0.0006398328936542656
111158980610,0.0016399532576831706
111158985195,0.0029063942587636447
111159013113,0.00035750920317759513
111159085198,0.03886195284470797
111159085199,0.017877494767030534
111159085218,0.9786984384295705
111159085995,0.0014941413350748583
111159113211,0.9804821676126281
111159116911,0.059430956082507605
111159116914,0.010929676100178896
111159180413,0.0018118466111300036
111159180713,0.27753288059348763
111159180790,0.5177967624351696
111159180812,0.013955134895524529
111159185214,0.9920860931177948
111159213118,0.01980671195673909
111159213616,0.00475375639597224
111159213813,0.010384948089995284
111159216919,0.29821412090208566
111159216999,0.0004566000756125228
111159246452,0.9997995648948107
111159280196,0.0030186001367022873
111159280317,0.0005573704726417855
111159285191,0.7705089830705202
111159285511,0.8808418042815258
111159285892,0.000919094532829497
111159313116,0.04441299946006171
111159313613,0.07445696448895152
111159313791,0.07115536198073966
111159316911,0.002778017142468979
111159385218,0.0020116953259486105
111159385890,0.013134583671895888
111159385896,0.007731734586190833
111159413511,0.24930881229832483
111159416311,0.020500851200471338
111159485295,0.020089192832317828
111159485296,0.3038889653788076
111159513796,0.01853217211696149
111159513798,0.036347233654541816
111159513997,0.11081143859351845
111159516996,0.0020425505740729924
111159585218,0.0017768911320529407
111159613190,0.08359515239846707
111159613196,0.003326524561048801
111159613697,0.001441061340129284
111159613992,0.0030775448861507636
111159616310,0.006628333193624836
111159648752,0.05174264488806637
111159685119,0.9823937995827782
111159685292,0.069375933297575
111159685796,0.008006641593009522
111159713095,0.9971196052059289
111159713117,0.01245225435869086
111159713793,0.0016992062799413691
111159713799,0.0008141670472612027
111159716312,0.07675731485849915
111159785015,0.0009158084977961353
111159785091,0.4587044238656445
111159785813,0.005689988382905866
111159813095,0.438344087326191
111159813097,0.9992757312469633
111159813416,0.0030202794281774556
111159816914,0.022443993730774946
111159816991,0.0011440511974405681
111159816999,0.00021206974152411924
111159848556,0.005553998581194795
111159885415,0.001005602718939234
111159885614,0.002434037386865563
111159885796,0.013220900312288734
111159913410,0.006097015638901181
111159913491,0.500122796353419
111159913817,0.9911605126504286
111159913893,0.5628644923124435
111159985619,0.07436008782217757
111159985793,0.0017047383844642622
111159985798,0.0006469100159626008
111190013399,0.015980079684947662
111190013490,0.2211607331343024
111190013510,0.0006336977587658315
111190085616,0.0005873136144003519
111190085618,0.12603853826730588
111190313613,0.0013103910239455634
111190316119,0.005093891369508755
111190316199,0.006854995496564037
111190316398,0.02360821852726804
111190416396,0.008772856871820188
111190513096,0.00011389875986732695
111190513215,0.010328202314400835
111190513295,0.0032119736439268055
111190516914,0.00025337339974917396
111190516917,0.00016683610543504948
111190613215,0.006077987855544868
111190613294,0.011539092770239304
111190613996,0.10365227935311905
111190685216,0.8723849969596358
111190713113,0.012585083437487144
111190713511,0.0013933414854350242
111190716116,0.007815351668637338
111190813090,0.2297751560109557
111190813799,0.06380768421053759
111190885099,0.9997519662569282
111190885417,0.0003038140487693993
111190913594,0.000234145856855543
111190913696,0.004587760798436705
111190916395,0.0011222740444981232
111191013598,0.0023883057259485954
111191113212,0.01159791580715499
111191116994,0.09028693026647824
111191213617,0.0038329157523314837
111191216118,0.0026630924087718976
111191316118,0.06786196573475108
111191413096,0.04571080718444916
111191413592,0.012626170115784336
111191413710,0.7172276685822381
111191416117,0.04122377110970267
111191513610,0.0011802927459017222
111191513695,0.21419936560524935
111191513795,0.7794357126121764
111191613094,0.0012388600391192834
111191613515,0.058472165222745065
111191713410,0.04525148265484569
111191716118,0.04156323593737334
111191813692,0.9930807987544131
111191816192,0.0025695558408564564
111191816399,0.08859736036120738
111191816994,0.0031840904931878917
111191913799,0.02359564833125702
111192013218,0.057989242816696665
111192013693,0.011831763655505187
111192013713,0.31662764665209553
111192016190,0.00404233787054027
111192016394,0.001176140045596488
111192016999,0.12609373938744906
111192085090,0.0030091396706308387
111192085795,0.6622267454761188
111192113113,0.05745308077181133
111192113612,0.8548090231527098
111192113710,0.03228379310131058
111192116399,0.5570641171443454
111192213110,0.0024157480509343953
111192213290,0.20921933115297073
111192216911,0.00042966316115157846
111192216914,0.00026313186983858554
111192285211,0.004339778896298293
111192285618,0.0008562501087604026
111192313098,0.17218279704219416
111192313312,0.22015665312443594
111192313897,0.019849704190421834
111192416393,0.814569536219701
111192485616,0.02048945262705577
111192513318,0.0654121539056608
111192513418,0.0018971515330555373
111192513618,0.0028680996609109417
111192516919,0.0035270972411771857
111192613213,0.0005526597589560415
111192613818,0.005122768354884842
111192613915,0.00576996613248247
111192613998,0.006261625427836029
111192713017,0.004061042067687347
111192713919,0.9660447352898851
111192713996,0.0057507721856235655
111192785519,0.006343126193178693
111192785618,0.00428166245820851
111192813013,0.00045450358306996897
111192885091,0.0022431518697785054
111192913893,0.01343182781091778
111192913916,0.008575914676515884
111192916112,0.0361617641898323
111192985691,0.03254200536588076
111193113015,0.12085971168967999
111193113611,0.0056762026736418055
111193213617,0.00026372580145516897
111193213693,0.025239120860344168
111193213697,0.06233145169148559
111193313214,0.061381809673490925
111193313618,0.27913697442294805
111193313696,0.0015257950600685252
111193316318,0.0004971824538387864
111193416398,0.5415750010577571
111193513616,0.053936572807292936
111193516110,0.0014389098029135062
111193516111,0.0005416439387900156
111193516991,0.15422569410035628
111193616996,0.008516794018246659
111193713015,0.7276751875245457
111193813012,0.03937494546225959
111193813017,0.09041656553704144
111193813691,0.0007410027486490414
111193913216,0.04103180402171142
111193913715,0.005987179389188145
111193916310,0.03979189086054729
111195013697,0.014333048528223974
111195013790,0.02468946323039163
111195016999,0.7608736056123725
111195113693,0.991052408467467
111195313017,0.36306635339249804
111195313592,0.0008257663731658996
111195313612,0.11544321744498423
111195313810,0.0010943372213416684
111195313817,0.00043358997475549264
111195413697,0.06509138143003977
111195513299,0.9994887656428876
111195513495,0.004427880850500087
111195513514,0.12337748634773518
111195513616,0.042675253211914906
111195516310,0.0687158864757273
111195613511,0.004601318648653507
111195613711,0.0023383748954777716
111195616391,0.17460028573108843
111195713496,0.013633894202065688
111195716997,0.15285432332181412
111195813118,0.014524443902767192
111195813896,0.12226245020575044
111195813918,0.0016165469592488487
111195813993,0.013297682821330186
111195813998,0.5581780255610308
111195816118,0.2643737929814169
111195816919,0.0040729576871958665
111196113195,0.0022276322155369496
111196113391,0.006392504811404876
111196113392,0.16871143459432789
111196113496,0.8974766039985745
111196113713,0.026159007163170413
111196113797,0.0016488079999595606
111196185418,0.025126506252030383
111196185510,0.030546324580313994
111196185612,0.069385747120592
111196185699,0.001837886110757702
111196185714,0.029621679284597885
111196213214,0.0004451150828748457
111196213917,0.015501588192912131
111196285511,0.12575243963260846
111196285818,0.0001603333651983171
111196285910,0.00020771867164713162
111196313116,0.008498280085101464
111196313890,0.13000417764187366
111196316911,0.993789791335789
111196385298,0.05189219288413198
111196385613,0.007552230768773496
111196413596,0.005203774118652827
111196413898,0.00312089217612839
111196513119,0.2179077877174024
111196513197,0.07029310259289981
111196585510,0.005056758053393411
111196585612,0.004330162983849063
111196685296,0.24911667962247125
111196713414,0.01945613089066272
111196713993,0.004622331157396875
111196813716,0.22128235896918258
111196913198,0.003889052986487225
111196913310,0.012821287012735777
111196913697,0.5242447457279361
111196916115,0.5251906283978987
111196985714,0.1541550692133578
111197013219,0.0117907822617064
111197016117,0.8715043769859367
111197016313,0.0018325114200252758
111197113018,0.001520187961396435
111197113713,0.04972504865165941
111197113715,0.6042489196527026
111197116395,0.02445544622603276
111197213298,0.18837480399723716
111197213717,0.0003039064397282132
111197216991,0.0015466711916689937
111197313213,0.012053588952009605
111197313691,0.19552386994721177
111197413013,0.000912188307425453
111197413711,0.008291396349093361
111197416996,0.2146884703481565
111197613618,0.004740040667807905
111197616917,0.011044279001551974
111197716994,0.01074020692766342
111197816114,0.1429325695777956
111197816190,0.02039781638235304
111197816994,0.09596902829237433
111197913018,0.029119431115345575
111197913291,0.0026985699029767403
111199013116,0.6561205809958606
111199013212,0.006014425289428504
111199116315,0.003126334486286915
111199213010,0.0029430019229702083
111199213596,0.02603020402193042
111199313091,0.5477126716591691
111199313492,0.03567131032381583
111199313613,0.19656654098061682
111199416313,0.08670932504902874
111199416314,0.5095877331369884
111199513496,0.9996208903122797
111199516315,0.011363464623227331
111199613990,0.9998823521864113
111199713492,0.06551763623321916
111199713694,0.036425858714413645
111199716398,0.05897412488910868
111199716997,0.23303978520786095
111199816991,0.001314490149432373
111199913992,0.0015592823247678688
111199916991,0.006067739371078676
111420013297,0.011776669056650656
111420213216,0.042466837902349786
111420313217,0.11657914473405073
111420316992,0.0004430161802594501
111420416994,0.021481903123807253
111420516914,0.00031777247392263954
111420516994,0.0023316864654706086
111420716392,0.012938006702702972
111420913011,0.0029591955515389018
111421013095,0.9998570295292992
111421013210,0.8472892411611603
111421013415,0.0006085296296866135
111421013593,0.007161468995368317
111421013611,0.0005525283523239247
111421116198,0.8571385162632508
111421213597,0.009978200574229736
111421313014,0.2838857908545499
111421316314,0.005404565209121938
111421380994,0.0058892193887088
111421416917,0.00018411867771736174
111421513414,0.0034704651409366953
111421516119,0.07268445372626714
111421616995,0.009738449994899104
111421685511,0.015052799415932457
111421685692,0.001233792466477596
111421813492,0.016755092978251025
111421913797,0.0003208786266926984
111422013099,0.0004338686152731433
111422013612,0.0018695900785226504
111422113296,0.001223250400878952
111422216391,0.010122256666118403
111422313296,0.052019607735482046
111422316114,0.014232457784846381
111422416991,0.009856301761422931
111422513698,0.4190903788691239
111422613099,0.0004592708312602901
111422616998,0.013141819399169554
111422713613,0.008341853065658888
111422913015,0.0038250405010624585
111423113597,0.0006978145295579927
111423213393,8.043102739233089e-05
111423213713,0.00041948539284904424
111423313697,0.0006080771167011393
111423313810,0.0009848526142642265
111423316117,0.003994547170304757
111423385793,0.09320455159526475
111423413210,0.005226778453416581
111423413618,0.005432962473903942
111423416113,0.001820658493014451
111423513491,0.0006289169980241662
111423513613,0.0047552391861952
111423513997,0.00017247745199417623
111423613319,0.00023065890637097362
111423613594,0.0006578855585848412
111423813598,0.011924158551658893
111423813896,0.458922890033462
111424116991,0.01495416394563694
111424316911,0.25253127809673137
111424413690,0.019701968897545476
111424613511,0.9991977905056997
111424616393,0.06643083899459165
111424713712,0.004789094435283356
111424816191,0.002612654518804565
111424913299,0.07820401210179066
111426016117,0.0024958664115789205
111426113016,0.0645366776821345
111426116113,0.013756476927906084
111426216990,0.0012700936381369343
111426313515,0.7357781403912657
111426313713,0.0011926374661514277
111426413095,0.0008140933012457258
111426413596,0.00017800313332140853
111426513019,0.06882581154592386
111426613692,0.24311279856644336
111426713091,0.047380675954957
111426713511,0.0042543404862840015
111426713714,0.0036297660263694418
111426813096,0.004569686135351304
111426813691,0.03341053879891745
111426816192,0.026659932615227977
111427080619,0.1333116644962979
111427085211,0.00038952329505284903
111427085696,0.00221223789353962
111427213915,0.0017882062907633883
111427216111,0.0007080718083305865
111427216316,0.00023142083138285257
111427313096,0.006479781750480694
111427313516,0.0052575675504053215
111427316997,0.001404505347320444
111427413717,0.9998361941780736
111427416191,0.0011639537697206884
111427416911,0.003008625787021351
111427516199,0.004407928438838421
111427613094,0.7508026843527082
111427613294,0.999743382461034
111427613617,0.0002966257857066991
111427713095,0.0010761369996642183
111427716192,0.001740493310775433
111427880091,0.5148487876675845
111427882414,0.01111529751766461
111427882518,0.0019487522891563362
111427882897,0.004382088611899021
111427888312,0.0028959090706915675
111427913716,0.004632654515353077
111428113214,0.007117466910160386
111428113792,0.037810051675567516
111428213692,0.0007367188695754248
111428313294,0.0005758982993132757
111428313691,0.028021088828302333
111428316313,0.94904869861174
111428413798,0.0003951409431234824
111428416996,0.011755220439181717
111428513591,0.050289235744578574
111428613799,0.0047528690030674255
111428716994,0.0011144172514572837
111429013796,0.020796471034083094
111429116117,0.0009496987436782529
111429313298,0.17113894092815504
111429313515,0.004155429210393666
111429313799,0.0376448064419637
111429413018,0.001458017381911233
111429416917,0.010597324806779357
111429516390,0.5586560674241718
111429613517,0.006828846374874842
111429616391,0.00032516878835290826
111429713092,0.008486525334031042
111429813514,0.00432690666981468
111429813617,0.00468194287671291
111429813698,0.0016844353454035746
111429816917,0.0047441973281297095
111429913690,0.0005775323115071647
111440013696,0.004426611431688531
111440116317,0.12365062009608044
111440216114,0.5098642799267579
111440316395,0.02132354318212811
111440613611,0.010210711050305611
111440613616,0.4316277215751298
111440613699,0.9058691540820403
111440716999,0.005090294398940189
111440813693,0.06796150221895784
111440816319,0.09569591810619359
111440913090,0.000324638203930986
111440916315,0.13154002273397775
111441013694,0.03633719297356825
111441113611,0.10537611130362548
111441716394,0.011008371805958648
111441813415,0.08396126033733628
111441813498,0.00680672607486988
111441813817,0.02753415097657307
111441916111,0.006369182344352069
111442013717,0.0053289822128070735
111442016995,0.7530886141248452
111442416198,0.4135696981331186
111442513218,0.0023402886189635235
111442613617,0.03845159728428412
111443113010,0.06429978725795873
111443113599,0.007629143376005729
111443180210,0.012503442917287128
111443180290,0.06844899215270311
111443185698,0.00038563123758006667
111443185799,0.0007921826170651522
111443213218,0.010479608499210907
111443213410,0.003991107209280311
111443213793,0.00031478019588436213
111443216198,0.010633812609455954
111443216914,0.996672132395274
111443313510,0.013131102419768457
111443313715,0.002332451681125115
111443313894,0.000502052678164602
111443316393,0.0026391254497874646
111443413017,0.005729751158654745
111443413116,0.013346305779344578
111443413215,0.0017445578905088874
111443413310,0.010502077511395142
111443413518,0.3043309287531975
111443413813,0.0023048699383910994
111443413816,0.07856078836859384
111443413818,0.015051050377428321
111443413896,0.003038686476758404
111443416312,0.0014399392733543842
111443416917,0.17969840753744468
111443485115,0.9303502500411792
111443485119,0.0031392697194910267
111443613515,0.0014791397113701097
111443613719,0.999159903747232
111443616393,0.00504871990122005
111443716313,0.02978515683450752
111443813691,0.08049780000065344
111444116117,0.039486369922385446
111444316994,0.035335779867020224
111444413292,0.004011060078826806
111444413719,0.0022108200450369057
111444416113,0.005784597111893853
111444616393,0.003722312853430642
111444713218,0.004773766438524312
111444716318,0.0008852579038759148
111444816119,0.000538065331945202
111444816191,0.001666090694405383
111445016118,0.00046001746252078216
111445016390,0.0005193986713481491
111445213593,0.005804654685464076
111445213790,0.03985016689209648
111445313093,0.00022346014267589603
111445313299,0.0006872475588154245
111445313616,0.9998137522024908
111445413299,0.6756351986398356
111445416195,0.0011375740776050035
111445516396,0.011187112198145187
111445613699,0.15296480452724417
111445813216,0.002335522244352377
111445813594,0.0007042469386197551
111446013610,0.1849027463207613
111446213613,0.5587790327809639
111446213716,0.32070669701399235
111446216394,0.0029714464556363463
111446316191,0.026884051493369376
111446516914,0.7511424007306442
111446616118,0.9606211285200599
111446813613,0.0034755096613864646
111446816994,0.004130897568218476
111446916995,0.0010133243677664214
111447116999,0.0033301956594707304
111447213017,0.009641025056153222
111447313013,0.051090980250132534
111447313291,0.00386024248874887
111447313293,0.22577538024625105
111447313514,0.00020252408884435092
111447313517,0.0025099618391376554
111447313713,0.002503291733405022
111447316997,0.010328831218410207
111447413692,0.00576278081247949
111447513415,0.004373330219360959
111447513498,0.03923063173213056
111447513699,0.0028719591994551077
111447516312,0.4321430272200245
111447516999,0.6189446962807559
111447613015,0.9995252192980395
111447713219,0.0022353953047106337
111447713595,0.001464285814979392
111447913212,0.027407394907364026
111447913290,0.0025831762327630527
111448213613,0.005122276041644721
111448313015,0.002553796429963619
111448313017,0.0006962136975083798
111448413698,0.048735781512126805
111448416994,0.002136734509280022
111448516990,0.0007936731241667749
111448613291,0.9994198937690134
111448916310,0.013719032009044046
111449013610,0.012199223081034119
111449113216,0.0022978142894957906
111449216114,0.12281609677382102
111449216992,0.010738128929594299
111449413617,0.06648970474149819
111449616193,0.012732916597019939
111449616399,0.06294874680296803
111450003892,0.0013674617643974541
111450013999,0.038043359919300176
111450113594,0.14863420929542864
111450213094,0.034607791665741294
111450213217,0.0017086149167947734
111450313316,0.039338472372684265
111450313518,0.9641967750582398
111450313913,0.18106807298434782
111450413019,0.1422965274178934
111450413496,0.0052507862360744815
111450513790,0.39117337091786175
111450613794,0.0037451916955337948
111450713099,0.0006075433343081067
111450713212,0.033843718963327954
111450785791,0.001831826075614858
111450785792,0.18038464092065545
111450916110,0.008362863647006046
111451113211,0.006491352750915454
111451213013,0.012475145795630988
111451213519,0.02358634095944834
111451216397,0.7986788861140395
111451313110,0.020125077816545232
111451313219,0.0007388615109630523
111451313999,0.014562537026663599
111451316198,0.9991509635066015
111451416919,0.003118854288482712
111451416999,0.02482684240448242
111451513092,0.999926199128297
111451513418,0.028253939273782197
111451613795,0.1179632122186484
111451616911,0.0018464070088422698
111451913499,0.0014861296200615476
111451913610,0.005342688873774601
111452013318,0.0005956712567543687
111452016990,0.9982123683829845
111452113418,0.002871408970522197
111452113695,0.004524978518008766
111452113716,0.0018531297136794966
111452213395,0.022197639831002352
111452213810,0.0035144998815783124
111452313899,0.11179276816166087
111452316317,0.23896960208730406
111452413591,0.0018713356211600668
111452416994,0.0009360785797149669
111452485214,0.09255304775175055
111452513113,0.0017997393239798786
111452513211,0.014777793066902259
111452513292,0.029198207732782124
111452516116,0.9996395802346614
111452613898,0.0004362649043649819
111452813113,0.0006442212362146755
111452813497,0.00031119432800792376
111452913818,0.005013940857152449
111453013096,0.008407081689721208
111453013111,0.05613796310160226
111453116311,0.8325939254869883
111453213017,0.046409072186846104
111453213517,0.0027183952644336184
111453213715,0.003932578041843911
111453213799,0.9395110961287365
111453216191,0.03431521846995872
111453313714,0.04022205188556097
111453413090,0.056743038949260735
111453416994,0.20058506655124572
111453513892,0.7086189745951132
111453713018,0.9999276473886691
111453713411,0.07092159393443202
111453713696,0.0011855812315618667
111453813619,0.0007561598596930534
111453913216,0.0002581670541249365
111453913797,0.002658671547489755
111454013895,0.000170468981015602
111454116993,0.004132218246219941
111454213819,0.10133556151208534
111454216314,0.0008333013860224888
111454316114,0.003441748208675517
111454413299,0.004158543546849522
111454413411,0.033918983555811355
111454513894,0.029859234692205194
111454613199,0.002231297977184758
111454613313,0.02312093463752784
111454613410,0.0019680896057397298
111454616996,0.0011128013953883298
111454680091,0.00011737004469045161
111454680117,0.0031312366736694604
111454680516,0.06326736034266123
111454680517,0.00011537987183503489
111454680593,0.909602873268635
111454680719,0.013730832961838024
111454680814,0.03728310819010579
111454680896,0.0165229567514259
111454680897,0.6873405568917967
111454680995,0.003272815970010584
111454682998,0.0005237815124110597
111454684113,0.004790072771498515
111454684312,0.1273238337521963
111454684791,0.02050029189563362
111454684898,0.07420354950787908
111454685014,0.017576026565017725
111454685316,0.012031033101524178
111454685590,0.43538274853605474
111454685693,0.016557134362784567
111454685795,0.010169117788317958
111454685896,0.010280537633008905
111454713492,0.020770954296492023
111454885412,0.05626636934871336
111454885616,0.0002094911483936799
111454885794,0.07509051721933979
111454916192,0.0029945365819770645
111455016391,0.00143264676579239
111455113011,0.016178127220283802
111455113195,0.004718039106554811
111455113615,0.013187924436020109
111455113894,0.04329359111570691
111455116310,0.00754370359565691
111455116392,0.7961943801818129
111455213918,0.019304588413874522
111455213994,0.9997074165698884
111455313194,0.006246185064038573
111455313519,0.01279438119883786
111455313899,0.09971175104224378
111455313912,0.0010875816900030558
111455385215,0.0019482213602783724
111455413496,0.016890179887735737
111455413619,0.15886225564746317
111455413996,0.20880147074936653
111455513490,0.010982699516676414
111455516312,0.3664755250310285
111455613411,0.30715199437310625
111455616392,0.013733779505829588
111455713217,0.0013126355396341752
111455713595,9.543335375417094e-05
111455716117,0.0010967238460619735
111455813210,0.0158986298415411
111455816111,0.07976265668777471
111455913295,0.0206819892579752
111455913898,0.9960359210422807
111455916193,0.5047467481091238
111455916392,0.014440091586460136
111456213818,0.008400914224397385
111456313899,0.003354247169534727
111456316314,0.015229595294957635
111456413692,0.09216765222341515
111456513815,0.08802573148564037
111456613011,0.10144421504323656
111456613098,0.0024736139421815935
111456613398,0.04239435862593679
111456613795,0.02648944166077378
111456713510,0.012807510073303979
111456716391,0.0022524443478522276
111456813190,0.0013414954332745996
111456913499,0.16305619161132406
111456985616,0.008127767045274657
111457113796,0.001627671404993643
111457116115,0.7071443083574113
111457116195,0.0033613603921461037
111457216319,0.01207496342574024
