userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
111192285211,0.0029685196673280506
111192285618,0.001163925598244187
111192313098,0.1687342042767722
111192313312,0.11465166935951983
111192313897,0.0131113111433004
111192416393,0.12377431447487579
111192485616,0.007537371522894495
111192513318,0.033446089315538975
111192513418,0.0009096783153309604
111192513618,0.0016234093764038785
111192516919,0.0024004401932393254
111192613213,5.348831238783913e-05
111192613818,0.0027209246094430416
111192613915,0.00915514943729592
111192613998,0.005509986574418728
111192713017,0.0025673789946966943
111192713919,0.9795661392190214
111192713996,0.0053842925926105645
111192785519,0.00300208958623286
111192785618,0.0034474867845770496
111192813013,0.000577582638552094
111192885091,0.0014662887449477199
111192913893,0.004649358193653192
111192913916,0.011178513057316274
111192916112,0.013914864330942462
111192985691,0.015422855867157354
111193113015,0.09038458535456109
111193113611,0.008313707335875267
111193213617,0.00016093431328484403
111193213693,0.03625351179524995
111193213697,0.06127613222841362
111193313214,0.1003506351312539
111193313618,0.2375936120950402
111193313696,0.0008630893029545762
111193316318,0.0001830492187440308
111193416398,0.40952458354863486
111193513616,0.06529174859457214
111193516110,0.001971227859175303
111193516111,0.00046971169745472894
111193516991,0.1734198734808365
111193616996,0.003931000545296109
111193713015,0.7918664961467575
111193813012,0.03519381208773474
111193813017,0.09510977457404383
111193813691,5.926675948842452e-05
111193913216,0.019741123071117313
111193913715,0.006618525806006017
111193916310,0.013354096190536574
111195013697,0.011838829229211022
111195013790,0.018121288803107
111195016999,0.8360481871063529
111195113693,0.9784379222973231
111195313017,0.4000656038490341
111195313592,0.0005312590150162996
111195313612,0.07392962719481756
111195313810,0.0003068347176596571
111195313817,0.0001263877847052112
111195413697,0.05168419581898953
111195513299,0.9999264298341439
111195513495,0.0035758331169226053
111195513514,0.15032750353263916
111195513616,0.043579720807695524
111195516310,0.06058524089521437
111195613511,0.0018585825624877652
111195613711,0.0013461505361443
111195616391,0.15472328804934662
111195713496,0.009413443561110657
111195716997,0.07694018321599203
111195813118,0.017894548329162742
111195813896,0.24331449534857558
111195813918,0.0012861955858250152
111195813993,0.005512212104872563
111195813998,0.45256830395432956
111195816118,0.09856955197506288
111195816919,0.0028448557463778995
111196113195,0.004152467726862871
111196113391,0.007296450227580027
111196113392,0.09785987157869891
111196113496,0.8735010310187306
111196113713,0.007918828343857723
111196113797,0.0026996365015858792
111196185418,0.019877685388087794
111196185510,0.06748938718671169
111196185612,0.07196457189053083
111196185699,0.0016168380294500808
111196185714,0.0293247512366163
111196213214,0.00021799071424056515
111196213917,0.0013685368339543679
111196285511,0.042288883080994974
111196285818,0.0005261294142715564
111196285910,0.00012346779907965096
111196313116,0.023554669371108845
111196313890,0.07254769717887041
111196316911,0.9981835438484122
111196385298,0.015256761116344206
111196385613,0.007116606040039846
111196413596,0.0033865397363528954
111196413898,0.0009022818336551008
111196513119,0.16850013914759882
111196513197,0.08077140974928874
111196585510,0.0027790608305510753
111196585612,0.002296827169648115
111196685296,0.15004121968197498
111196713414,0.0062791639030577075
111196713993,0.0006591341990593313
111196813716,0.24935641038299422
111196913198,0.00329872376488177
111196913310,0.00922119747852135
111196913697,0.5086938368306136
111196916115,0.40729155852943144
111196985714,0.1516592666520682
111197013219,0.01006909835326393
111197016117,0.9815499037187202
111197016313,0.0006632887894852624
111197113018,5.6989689524704565e-05
111197113713,0.0385187828148154
111197113715,0.7019748650028665
111197116395,0.013442438004876467
111197213298,0.09553416952127158
111197213717,5.4113447619002575e-05
111197216991,0.0012183775846485397
111197313213,0.002043350082252129
111197313691,0.16760704604847634
111197413013,0.0002763902756931939
111197413711,0.006241337592209255
111197416996,0.2314164811847356
111197613618,0.0018847824793449236
111197616917,0.00930161488801534
111197716994,0.007774143519925035
111197816114,0.14622067634048383
111197816190,0.024960604571700497
111197816994,0.08036013216995903
111197913018,0.04156676153844041
111197913291,0.0011522059640874359
111199013116,0.4307147022457471
111199013212,0.0022269323794003545
111199116315,0.003317734346251094
111199213010,0.0016162956310809395
111199213596,0.03677714960801544
111199313091,0.8561352673534237
111199313492,0.05173987063780562
111199313613,0.1885365721498476
111199416313,0.10718508008228153
111199416314,0.7805850103966987
111199513496,0.9999369575071217
111199516315,0.002479552629732057
111199613990,0.9999494377829656
111199713492,0.07801736478306938
111199713694,0.040554699689003014
111199716398,0.0666618638211766
111199716997,0.30200321640202005
111199816991,0.0003601090094254302
111199913992,0.000447544945674315
111199916991,0.008055689825377143
111420013297,0.0039053471669664337
111420213216,0.02036245574180557
111420313217,0.12255304473695494
111420316992,3.0355267304183247e-05
111420416994,0.034297176255892084
111420516914,0.00018318797452791395
111420516994,0.0020676925840688665
111420716392,0.015528969846717014
111420913011,0.002670162133260931
111421013095,0.9998584963526722
111421013210,0.9172606233883277
111421013415,0.0003783816971807009
111421013593,0.0010288266490279159
111421013611,0.00015976946104255129
111421116198,0.8809052577115264
111421213597,0.004275181559100113
111421313014,0.3731274725869927
111421316314,0.003070313836378523
111421380994,0.0027189787848970297
111421416917,0.0003545873222491648
111421513414,0.001979187356986044
111421516119,0.10895704935694694
111421616995,0.014480091860051095
111421685511,0.016782016543019636
111421685692,0.0013330151196885983
111421813492,0.0430662986744294
111421913797,0.00046049179026641637
111422013099,3.870440761417173e-05
111422013612,0.0008468178006611204
111422113296,0.0007980358416927161
111422216391,0.0056441385263703275
111422313296,0.061496525636887775
111422316114,0.008447212821986022
111422416991,0.004806842343505553
111422513698,0.07981473192250639
111422613099,0.0001386604749687077
111422616998,0.02540407740585614
111422713613,0.003244562707181514
111422913015,0.007852934854610203
111423113597,0.00035892402577153773
111423213393,9.128721849116274e-05
111423213713,0.00018587469641904503
111423313697,0.00048711875270423144
111423313810,0.00024129732093448392
111423316117,0.007718925433227617
111423385793,0.10197437077471108
111423413210,0.0011005435567570973
111423413618,0.002671617816672497
111423416113,0.0008510004092515116
111423513491,0.00042050195823770825
111423513613,0.0015261024307868353
111423513997,0.0001623110418863248
111423613319,0.0003325306498813802
111423613594,0.00010262516006082791
111423813598,0.007470386084409119
111423813896,0.5419935056431775
111424116991,0.007227355375826463
111424316911,0.22602892191384294
111424413690,0.014124408555828485
111424613511,0.9990297758379969
111424616393,0.04284561315526614
111424713712,0.0029690635204603936
111424816191,0.00045261550892218094
111424913299,0.08442621663980435
111426016117,0.0009318684765122745
111426113016,0.01637203855506192
111426116113,0.011963018616487336
111426216990,0.0019149858800958438
111426313515,0.7420131330234226
111426313713,0.00020653607527054018
111426413095,0.0002104476580847453
111426413596,3.998359466925531e-05
111426513019,0.06724232791608989
111426613692,0.16131922218188205
111426713091,0.06293887187986864
111426713511,0.002219445700077281
111426713714,0.0035619095327050375
111426813096,0.0012010725690637248
111426813691,0.031739311717187864
111426816192,0.021242586684718547
111427080619,0.08690537756822564
111427085211,0.00019925730774520548
111427085696,0.0018153918511682736
111427213915,0.0004846413925059125
111427216111,0.00012669284843425582
111427216316,4.412835308904839e-05
111427313096,0.021279641254239895
111427313516,0.00531411110711373
111427316997,0.0006229161572956673
111427413717,0.9999929606645857
111427416191,0.0008084812373989388
111427416911,0.0037349111060121392
111427516199,0.0032211103309118957
111427613094,0.7998734907308451
111427613294,0.9999774841089829
111427613617,5.1047551845931135e-05
111427713095,0.0004400080132507314
111427716192,0.001015288801263967
111427880091,0.4862236610307006
111427882414,0.00803865805199401
111427882518,0.0001629111676207114
111427882897,0.004938180883748441
111427888312,0.00045876346598436557
111427913716,0.0026287227120697053
111428113214,0.004347680047675449
111428113792,0.020287765258155017
111428213692,0.00011667734501217801
111428313294,0.00015211610720557704
111428313691,0.010491675319595547
111428316313,0.8976245630245374
111428413798,3.233522274894019e-05
111428416996,0.007557085055341348
111428513591,0.1066091281973816
111428613799,0.0006317002480746867
111428716994,0.000540576582560087
111429013796,0.010841480959962565
111429116117,0.000552534034479536
111429313298,0.0489237778107834
111429313515,0.002431836261350718
111429313799,0.03752637365223332
111429413018,0.00025593882960806165
111429416917,0.011600016783541002
111429516390,0.45774837731039614
111429613517,0.003792932688077971
111429616391,9.07702716513624e-05
111429713092,0.00187465768365936
111429813514,0.0033248702629024283
111429813617,0.004595338898099213
111429813698,0.0007145993380482603
111429816917,0.0034399894550174773
111429913690,0.0014540357581556108
111440013696,0.005858811422936457
111440116317,0.052182515976001695
111440216114,0.556537845129216
111440316395,0.03362919855131364
111440613611,0.007682940934885292
111440613616,0.3048848225000487
111440613699,0.9319193275066375
111440716999,0.0071917380905922035
111440813693,0.04019271191538968
111440816319,0.03717518187866563
111440913090,0.00018767160702603346
111440916315,0.12176875887924046
111441013694,0.020802847655649843
111441113611,0.021720492057782488
111441716394,0.013011532268317073
111441813415,0.11084279915038094
111441813498,0.0029591791535104094
111441813817,0.01715402733702974
111441916111,0.007790888153056929
111442013717,0.002353417591580426
111442016995,0.8250864010555938
111442416198,0.283287916872011
111442513218,0.0033998142654352616
111442613617,0.024475664891047362
111443113010,0.059134228353546626
111443113599,0.0019109561372127575
111443180210,0.019406824085119668
111443180290,0.0600888679248637
111443185698,0.00019147933681866333
111443185799,0.0001654590726379163
111443213218,0.022541299395883552
111443213410,0.0014254997523092483
111443213793,5.9184403494929615e-05
111443216198,0.026756235411729133
111443216914,0.9952315886030456
111443313510,0.020790458038100708
111443313715,0.0019644550409457584
111443313894,0.001205017129262911
111443316393,0.0009655159002764955
111443413017,0.0037264403941927723
111443413116,0.0008720305452663893
111443413215,0.001667373149720899
111443413310,0.014949930900788375
111443413518,0.408768481201605
111443413813,0.003560193798220184
111443413816,0.07370478261533142
111443413818,0.01010812551212703
111443413896,0.009188157475182743
111443416312,0.0007573214257454092
111443416917,0.19327533745109263
111443485115,0.9405794598411127
111443485119,0.0003206257627844971
111443613515,0.00018381294523727758
111443613719,0.9999672012062619
111443616393,0.005502032182042202
111443716313,0.01338512761954907
111443813691,0.08957847090420742
111444116117,0.01538484394502795
111444316994,0.024739637710617674
111444413292,0.002279699132366208
111444413719,0.0018941563967962954
111444416113,0.02223202067856852
111444616393,0.0020595327279378287
111444713218,0.003603284325812079
111444716318,0.00025442833019063656
111444816119,3.6053334602299144e-05
111444816191,0.0002570427665495525
111445016118,5.49344164384166e-05
111445016390,0.0002019657539390967
111445213593,0.004507454511620637
111445213790,0.02241181973770436
111445313093,3.569758220934622e-05
111445313299,0.0003186817089543059
111445313616,0.9999562069048169
111445413299,0.6832411836238267
111445416195,0.0003680658142194503
111445516396,0.009216403744374452
111445613699,0.19289082095616067
111445813216,0.0004941123011567764
111445813594,0.00040833029706920565
111446013610,0.10004371862152026
111446213613,0.41225635108779846
111446213716,0.34544551712574645
111446216394,0.001118059855952018
111446316191,0.027594358332721825
111446516914,0.7415364383370249
111446616118,0.9686283714327969
111446813613,0.002311111632639188
111446816994,0.0004490759132510395
111446916995,0.000979161021519832
111447116999,0.0011153200742527556
111447213017,0.003525395078124525
111447313013,0.007109972603679462
111447313291,0.0007248185582610998
111447313293,0.2231601334853238
111447313514,0.000309110343772936
111447313517,0.0010935797262749043
111447313713,0.003284808400884333
111447316997,0.01295040577951275
111447413692,0.006476416439221824
111447513415,0.004351819090520216
111447513498,0.012028556773373774
111447513699,0.0008409214934604097
111447516312,0.38076574421363857
111447516999,0.627400288156579
111447613015,0.9997263098296939
111447713219,0.0014919037481397346
111447713595,0.0032080842785481207
111447913212,0.018530038988053592
111447913290,0.001989545146607189
111448213613,0.00242438103809559
111448313015,0.0026430537794182776
111448313017,0.00016055603123988377
111448413698,0.07642770649486749
111448416994,0.0020191157791820988
111448516990,0.0032132497518671697
111448613291,0.9999177841407292
111448916310,0.012922993232084923
111449013610,0.005493501197800111
111449113216,0.004558715502387964
111449216114,0.1831932145550201
111449216992,0.006662689792555782
111449413617,0.06764255204280137
111449616193,0.0024074576352418066
111449616399,0.09533783306891971
111450003892,0.003649705985343702
111450013999,0.05870006601972574
111450113594,0.2434798291488646
111450213094,0.04893661688590663
111450213217,0.0035358090141832583
111450313316,0.028518962947369865
111450313518,0.9643397235917291
111450313913,0.19027126450976825
111450413019,0.12027148754253651
111450413496,0.0008049218116717684
111450513790,0.14823546180840158
111450613794,0.0022287557728993147
111450713099,0.00020618852725032798
111450713212,0.022624412158791487
111450785791,0.00042062891268470346
111450785792,0.1477624259464329
111450916110,0.006146892269827521
111451113211,0.0022115946770486544
111451213013,0.007997485053345578
111451213519,0.014332047440186218
111451216397,0.8955674361889716
111451313110,0.022984279972339754
111451313219,0.00031541221706931597
111451313999,0.018890852642978972
111451316198,0.9996831196517586
111451416919,0.001946679475350899
111451416999,0.02661505956066922
111451513092,0.9999543682867259
111451513418,0.04354941409999
111451613795,0.19507287751496305
111451616911,0.0005327732850820415
111451913499,0.00169382715019736
111451913610,0.002778321541738955
111452013318,9.196749317770593e-05
111452016990,0.9984338683641141
111452113418,0.0007511277167196656
111452113695,0.0022046671885827237
111452113716,0.0009139386996847614
111452213395,0.016224290258777186
111452213810,0.0026653755403991705
111452313899,0.17172896002693422
111452316317,0.19135794638935047
111452413591,6.391912137983076e-05
111452416994,0.00028578652025268143
111452485214,0.0787877151415354
111452513113,0.0005961551216272959
111452513211,0.0032286429135740756
111452513292,0.02710262517984734
111452516116,0.9998570102613702
111452613898,0.00013734893124469084
111452813113,0.0005296699317016954
111452813497,9.629182360076057e-05
111452913818,0.0031187643044404342
111453013096,0.0042921216222330805
111453013111,0.01733745633942574
111453116311,0.4000888916659916
111453213017,0.07927189461374957
111453213517,0.0004222159473312468
111453213715,0.0009136343740579172
111453213799,0.9692523519178753
111453216191,0.04337476482386376
111453313714,0.04517238160095853
111453413090,0.04230627767381703
111453416994,0.07426402942482158
111453513892,0.7959807444194371
111453713018,0.9999548362855535
111453713411,0.07659442480520763
111453713696,0.00024644905239784375
111453813619,0.0005728916932998504
111453913216,0.00022696197890205953
111453913797,0.006469578216522722
111454013895,4.610247140354199e-05
111454116993,0.004109910809736555
111454213819,0.09635810700520295
111454216314,0.0003968102927472972
111454316114,0.0026218787929075437
111454413299,0.0025533708883598034
111454413411,0.010469010148140117
111454513894,0.025737893168298037
111454613199,0.0017363292290373269
111454613313,0.037028132461180516
111454613410,0.0008847850332734653
111454616996,0.00019366399948661774
111454680091,2.0003938175466752e-05
111454680117,0.0010771980773901498
111454680516,0.04895421949563981
111454680517,5.18572293470764e-05
111454680593,0.9687595296346491
111454680719,0.008926896264335422
111454680814,0.030984326300998972
111454680896,0.03197851043505322
111454680897,0.23827561664344366
111454680995,0.0007712867125271142
111454682998,0.00010052903161840872
111454684113,0.012828747548847014
111454684312,0.0524845060796178
111454684791,0.019746056430672145
111454684898,0.03600867248995078
111454685014,0.0429517625332533
111454685316,0.02518269882957651
111454685590,0.49671963514592254
111454685693,0.040403705915277144
111454685795,0.01033638216074068
111454685896,0.0031250351507466725
111454713492,0.03231582713804945
111454885412,0.014561954598297743
111454885616,0.00019663409199112276
111454885794,0.07035185113534462
111454916192,0.0011812070850299365
111455016391,0.0014916063663730319
111455113011,0.015955292553095628
111455113195,0.0037461250317163144
111455113615,0.006906242482292035
111455113894,0.039181632354495025
111455116310,0.005116844335650246
111455116392,0.8969291416228395
111455213918,0.006142881935564997
111455213994,0.9997493377353377
111455313194,0.007495495800231742
111455313519,0.008205349671932833
111455313899,0.08631090668600801
111455313912,0.00018360969343654446
111455385215,0.001392836392426057
111455413496,0.0055254014257266094
111455413619,0.27040767458232084
111455413996,0.3725397738435696
111455513490,0.010083925171005238
111455516312,0.4366893802136923
111455613411,0.4633194016490627
111455616392,0.007169887258193409
111455713217,0.0014989681124332954
111455713595,2.7657272813106998e-05
111455716117,0.0012696529170564074
111455813210,0.024027441235266882
111455816111,0.0457042708862523
111455913295,0.011272981359897603
111455913898,0.9985539636165243
111455916193,0.3508899287298097
111455916392,0.02145981943663566
111456213818,0.008769510302234888
111456313899,0.00471465599177638
111456316314,0.0034183590791536022
111456413692,0.026729683923884296
111456513815,0.06257882592099026
111456613011,0.06975177781086178
111456613098,0.0010325245642328615
111456613398,0.04825262382361598
111456613795,0.027721703870427893
111456713510,0.024980248413806718
111456716391,0.0005035772618495992
111456813190,0.0012989124173729406
111456913499,0.18240676761640504
111456985616,0.005257979988125249
111457113796,0.0003935260156892063
111457116115,0.7685849263710629
111457116195,0.00033758487190461896
111457216319,0.003796497149281909
111457313617,0.00428931705867127
111457413499,0.009424819939860923
111457513615,0.4463556241382193
111457613419,0.006307686766515315
111457713094,0.08735578273500104
111458013298,0.00027367131809543445
111458013615,5.0519653061070217e-05
111458016318,0.0007944186725719994
111458216391,0.004448990719079319
111458313614,0.00847087746340853
111458413599,0.9673854904499078
111458613791,0.0027472305905518004
111458613794,0.058333945073627956
111458813817,0.029822864875753325
111459013512,0.0007475481919794562
111459016194,0.04722700118872133
111459113895,0.0018606037865259786
111459213312,0.01186606561846443
111459413316,0.0010777130612544612
111459513011,0.9999247976668251
111459513019,0.004089627129416137
111459613590,0.003154328247554232
111459613592,0.005454382718403692
111459616991,0.09951256979144676
111459713793,0.003253176651915783
111459716390,0.004623971869343454
111459813096,0.9991146461192846
111459816399,0.010581252445947641
111459913315,0.002142096089370659
111490013218,0.004234559864021825
111490416191,0.006738710131222732
111490416392,0.00018551977907386413
111490613216,0.0018500554765117697
111490616994,0.8621419318305744
111490816114,0.0018674644418465451
111490913211,0.002341279804309082
111491013291,0.01683679227785383
111491013592,0.001742317941618996
111491116118,0.06080737681165438
111491116319,0.0007960660617665188
111491813513,0.00028548834685826105
111491816110,0.0023673666973145517
111492013699,0.0015865735668075611
111492216193,0.006947004010542579
111492313698,0.02875037243325439
111492516115,0.001787049135765251
111492713217,0.2573292124925568
111493016113,0.00546190807273862
111493116119,0.10085057916696041
111493216394,0.04762736499636745
111493613615,0.0019987297652860987
111493616315,0.0021474907650709885
111493916999,0.9991900281422763
111495016117,0.02476580630711537
111495016194,0.039022802553210105
111495016198,0.0010346195346595303
111495016319,0.001733566600128588
111495016914,0.0005197581277053276
111495316118,0.11174729970733513
111495513295,0.8849724807803572
111496013910,0.8408018783486817
111496213291,0.02928856266681823
111496213515,0.0022890282733417783
111496313618,0.20203729819331245
111496516110,0.0009103449096918507
111496713097,0.060595508931797507
111496713594,0.8322428112550302
111496713710,0.0677081087624623
111496713815,0.15702395546833342
111496785091,0.0008276429428879159
111496785290,0.010980913743611431
111496785294,0.005114800156383296
111496813716,0.0008854549939922683
111496913514,0.009090915379862488
111496913696,0.929055074940719
111497116992,0.0001888807174650593
111497316313,0.0007477228070689639
111497616393,0.0005824310368941424
111497916393,0.0006927464917771344
111499113017,0.043749428915763486
111499113219,0.08593576061437253
111499113593,0.009768047738524542
111499113796,0.8922261271627964
111499116118,0.0008021836567259457
111499180013,0.00029382979906911866
111499213219,0.003998111174394619
111499213312,0.0005950659614463238
111499213493,0.005642987358671184
111499213512,0.003693472105391857
111499213518,0.00012881893452342118
111499213911,0.006246173553645332
111499216111,0.00101305591084673
111499280017,0.0032934701619876405
111499280716,0.018510054618063723
111499280990,0.00756203196522576
111499282291,0.002066947216847355
111499282412,0.026771771111909027
111499284314,0.0061452851996576085
111499284818,0.00926905430761892
111499285414,0.0009972185820984118
111499285817,0.009441414056111019
111499285990,0.0015381071369787848
111499287213,0.017089342441534906
111499287419,0.0027585952830272214
111499289318,0.09077683148218166
111499289598,0.0009689857890670837
111499290713,0.00021268516742400817
111499294491,0.9999518346288901
111499295318,0.016269934376719985
111499295616,0.027092296124976305
111499295798,0.0001507383594382588
111499313496,0.0009063084563001629
111499313614,0.013327126933978011
111499413211,0.4828375497079936
111499513892,0.04777430398518404
111499516113,0.006401836523327759
111499613296,0.03305905137481978
111499616193,0.01757968154254597
111499913319,0.013504891922290018
111499913412,0.0020356844229269403
111499913415,0.01502929451089768
111499913690,0.00014463112800826243
111499913990,0.002204159017014499
111499916997,0.021482331937680146
111499985617,0.004409624744277996
111499985799,0.08306563842293908
111721448356,0.10313804241547327
111721748756,0.007018884070482659
111800746652,0.0040883076720050066
111800846457,0.0068615303103403994
111800846854,0.00033837653462577365
111800848359,0.9999494414389245
111800848757,0.0005391610027089507
111800848758,0.21211900375035184
111800946851,0.04150808082064458
111800946957,0.0019416821726759882
111801019056,0.01833697602189124
111801019151,0.0007920013590956518
111801019155,0.0021177228368748626
111801146354,0.0002267262577602755
111801219050,0.9999551783848961
111801246459,0.021222747156525605
111801346054,0.0005309135265957568
111801346653,0.3697498520004109
111801448351,0.17939272448737315
111801448756,0.005118586882605184
111801519254,0.009252185650037206
111801546052,0.9910710685199572
111801546952,0.074592511880488
111801548557,0.0004768030902256697
111801746457,0.0009620895471571982
111801746651,0.030469980194752465
111801819852,0.003000380783903396
111801848750,0.00011781638287545679
111801919456,0.003213370337473756
111801946053,0.9994642303929646
111801946356,0.8556611248350909
111802046058,0.007461383104398857
111802119254,0.9939229641209147
111802146052,9.952731992512118e-06
111802148755,0.057306116201019976
111802246852,0.0062112026873877004
111802248351,0.9999572973781309
111802546954,0.03781945930226874
111802546955,0.00018297525123728612
111802646652,0.8948184553709659
111802746050,0.009754252243529304
111802848751,0.8834583979261346
111803014657,0.17778197388812408
111803019455,0.04304656493344018
111803046050,0.004328237537783644
111803046052,0.00023195839383298374
111803046550,0.9767921321326766
111803113153,0.06856475108072865
111803113552,0.013384913627952888
111803114558,0.008165371928743587
111803114756,0.0315832025057331
111803115656,0.00033079938933271055
111803117452,0.010571952233943532
111803119254,0.007701993840218543
111803119350,0.9861311249449741
111803119555,6.989100025373173e-05
111803119752,0.002917207073245239
111803146553,0.10200103949192643
111803146857,0.01050365797487943
111803246151,0.001743770379267128
111803246458,4.736583303821077e-05
111803346658,0.0008058794334966223
111803410152,0.008796390189065115
111803410250,0.003114583652101175
111803410358,0.07503191116323825
111803412052,0.004264235418875298
111803412654,0.9165655015350287
111803412955,0.006065723352531955
111803414052,0.00013488944776269166
111803414150,0.0029329212806020423
111803417255,0.0005331208010285501
111803417456,0.013913541047026079
111803417556,0.0007911357840042245
111803419154,0.020271319866735645
111803419259,0.000137164501246004
111803419653,0.0010734760120270103
111803446350,0.3829964600425467
111803446553,0.009443139358575967
111803446554,0.006934828518896996
111803448354,0.01133421260896347
111803519459,0.010399714523567406
111803519651,2.5805539004393626e-05
111803519850,0.00020216791313794308
111803519853,0.0007008826935857231
111803546455,0.3974021885124127
111803614051,0.43583889305508505
111803614052,0.009626166752218222
111803619255,0.9204574440675198
111803619752,0.0025114334477600283
111803646258,0.004539964354175153
111803648552,0.028960747020607563
111803648556,0.8972169528810318
111803648759,0.11588124666942434
111803714654,0.01348056688113268
111803714857,0.021736631370991206
111803719155,0.20650802658112247
111803719359,0.052299542942440505
111803719558,0.009035778007241776
111803746051,0.0066664959969956195
111803746453,0.021545033082825633
111803746651,0.7301148171091283
111803746655,0.002219957690125445
111803748357,0.0003290555545119076
111803814951,0.0034257645187842642
111803819058,0.146517061124497
111803819651,0.38481505572624713
111803848350,0.017236648799807817
111803914053,0.0035926729315830636
111803914752,0.9999584363715359
111803946455,0.012728245102019514
111803946553,0.7110151526081109
111804146259,0.04948459093989886
111804146453,0.970982968162428
111804246056,0.10315711810165207
111804246058,0.28660351517739896
111804246750,0.0306743357014106
111804246856,0.999964304404829
111804546451,0.3426971316610278
111804748553,2.7836617349254585e-05
111804846855,0.0025366456855555994
111804846959,0.9995041757230639
111804946955,0.05745364514728617
111805446854,0.00085538370436637
111805546857,0.9999912766501208
111805648354,0.0009760701065290149
111805746056,3.0541615220765226e-05
111805746252,0.08289086872441562
111805946852,0.05149103692720499
111806046059,0.5602524441081402
111806146055,0.7120922324098424
111806146451,0.0010967339101058088
111806146851,0.07441339719399777
111806148353,0.3750846213063292
111806248758,0.44021208368536235
111806248759,0.08503914722214974
111806446958,0.06164257823836365
111806448558,0.021634181338035526
111806448754,0.019279634165901206
111806448758,0.1842472072615263
111806546950,0.036745247128782806
111806746653,0.4908089088032508
111806848551,0.0025619654433093227
111807048758,0.05625943176836801
111807146054,0.9999403396949743
111807146456,0.1177811538092712
111807246652,0.004952866731680454
111807346450,0.03390048865091436
111807546454,0.0026012740383488725
111807548356,0.0009899564283125117
111807548358,0.006919567525707796
111807646853,0.022928396177583292
111808448757,0.004478303403591651
111808546250,0.943414343310798
111808746258,0.9976932664561057
111809019859,0.13469333110378529
111809046258,0.8771687121271331
111809046557,0.0008757151218532983
111809046756,0.0007363061365174266
111809219855,0.022701455433783196
111809346055,0.02014699397003182
111809346254,0.00014124085747267923
111809446450,0.0004927762346948214
111809446851,0.004728714186975247
111809448354,0.06721753549238578
111809448759,0.06317600333177464
111809546658,0.005676182482249157
111809548757,0.28331358113079463
111809646458,0.005556812388921383
111809648554,0.5104722033534675
111809746554,0.00041127382592741227
111809748755,0.0016411006500342425
111809819850,0.5360305086600285
111809819855,0.0009351381821376588
111809846655,0.1715752677084524
111809846958,0.02593161294770619
111820046952,0.00011382797285997097
111820146254,8.536252817351289e-05
111820146754,0.9113589785681097
111820246759,0.0005711649264494683
111820248751,0.0003575204773535001
111820446052,0.003713080820834349
111820446457,0.0028194938391263857
111820448357,0.009920434072738737
111820546254,0.0003615750558337594
111820746652,0.02522862017817621
111820748354,0.0011119865665191087
111820819856,0.0008296225928253823
111820846158,0.0007799374703005773
111820846556,0.00015122337012468673
111820846659,0.9991038845897273
111820946950,0.00026211535765591134
111822015756,0.9899593693396348
111822219853,0.4181214619772312
111822246454,0.00934465165256213
111822446851,0.0003726238642470573
111822519455,0.0003500456694862771
111822546058,0.002697350718284243
111822546453,0.0007835860389338639
111822646950,1.9298496080275305e-05
111822719857,0.037226870669673895
111822746057,0.12106162847293944
111822746751,0.007231511078171354
111822848358,0.0031089482683312186
111823916990,0.09500503875224411
111824114158,0.0063294398507933985
111824446250,9.306581629149777e-05
111824746957,0.12599357244156917
111824846857,0.15778769273512952
111824946154,0.0024035928826094963
111825219050,0.005446724999545032
111825346558,0.0003647317867581552
111825446559,0.0020931548057895833
111825548554,0.008560453222291627
111825548759,0.00032987253210951426
111825746855,0.037176871914517226
111826046358,0.002689143112775244
111826119453,0.00031602883849480944
111826119853,0.015339924259745574
111826146251,0.08394240296581354
111826246350,0.0027218125460844256
111826346053,0.003894732305999888
111826346554,0.008483238471111036
111826348757,0.00022837185697193734
111826448554,0.0011355201557495022
111826546850,0.00803584521202889
111826546952,0.21054527381145743
111826648757,0.8744705211757291
111826719250,0.10127203130337344
111826746053,0.971641685019032
111826819254,0.0013448827943070437
111826848353,0.9811370544403951
111826919050,0.8798204989592666
111826948556,0.0013732331382654347
111827046855,0.9967804228719792
111827048556,0.15510864017642675
111827446754,0.0013607263799785222
111827519855,0.005871315601294577
111827546155,0.0004607344494909651
111827546453,0.023094139616884314
111827619051,0.0016579028875578939
111827619951,0.001737947106847425
111827646358,0.4323057827939675
111827719451,0.00613242945725567
111827748554,0.9991293363557464
111827848356,0.0010788623506590468
111827848750,0.1897301658853944
111840019354,0.006513785494814556
111840046051,0.0007766111844907371
111840046556,0.028233907257218627
111840046752,0.03504252844446085
111840046952,0.11232223011990665
111840146251,0.0028159959634373967
111840146358,0.13797695521309628
111840146650,0.016079785318309916
111840214158,0.019513570573787144
111840215159,5.5761880739382084e-05
111840246356,0.011100080081901494
111840246455,0.005038776895897911
111840314153,0.0007798150652508047
111840319150,0.09537721436051991
111840319650,0.04391988161432904
111840346054,0.005127922759043718
111840414654,0.00030038127614883043
111840414857,0.008565126554893557
111840419252,0.1672467420416928
111840419857,0.0012743307727964858
111840446250,0.6144537619359923
111840446854,0.012136515470196455
111840446953,0.7365025955733282
111840514253,0.0009198017032630443
111840514355,0.00020124454372463303
111840614054,0.9369673637265358
111840619254,0.006267956815668473
111840619658,0.00042296578905316794
111840619950,0.6902032013173943
111840646057,0.9210604049322952
111840646651,0.0011907104557113478
