userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
111156580817,0.000771267955674907
111156585098,0.9784241235076447
111156613012,0.02518246656515636
111156613318,0.0013388161218992076
111156616193,0.0031859229082354936
111156680093,0.021168489866095097
111156685113,0.007013148841436158
111156685396,0.24592415282999766
111156685499,0.0064834222762236455
111156713210,0.8946526341042824
111156713214,0.06457741395670373
111156713298,0.0018056745967564083
111156716999,0.00605181193827185
111156780093,0.002557671077284865
111156780510,0.0016830723281174985
111156780914,0.0007877023007414948
111156784090,0.025299751879299275
111156785096,0.0018911542032284216
111156785118,0.09611884168168075
111156785292,0.12969123328217005
111156813296,0.060829929177237875
111156813917,0.03335687453497867
111156880512,0.4289742733889666
111156880513,0.9001725181788685
111156884010,0.010095114936278664
111156885490,0.0011683947735323076
111156885917,0.059349210110091886
111156913310,0.004725238231740455
111156913714,0.013405916514661515
111156913911,0.09967949197382067
111156980015,0.0012063086792884294
111156980510,0.0066642644506726845
111156984997,0.0005879718857491879
111156985012,0.01405237554242092
111156985391,0.061026504030075215
111156985592,0.010050661870721738
111157013815,0.005815818931703833
111157013816,0.00044653198658947625
111157085296,0.8402286945161379
111157085299,0.037663923963553086
111157085516,0.191689343380728
111157085616,0.09035274695781281
111157113611,0.0009220954989147816
111157113895,0.002392709728735388
111157116110,0.4697573050959253
111157116994,0.00034118264245876575
111157185215,0.000756241563350888
111157185692,0.015696990526094145
111157185719,0.0007393404494527935
111157213691,0.050106574536607364
111157216397,0.0010697752387704485
111157285612,0.005493765134532807
111157313711,0.0013756331092506873
111157316310,0.009997761415617564
111157385090,0.9120843812627573
111157413892,0.0009637083786753828
111157413919,0.007072388854034594
111157480214,0.8564384130945722
111157480416,0.004392110277580621
111157485514,0.10824433916248329
111157513518,0.9931813412956279
111157513693,0.0017417879733274515
111157513917,0.008832577756390288
111157585494,0.8844661475614266
111157585512,0.8608885744742952
111157613111,0.0007886722423393231
111157613597,0.789028344023272
111157613618,0.003344373671560129
111157616310,0.00979637628648147
111157646256,0.06346372926602252
111157685297,0.0034745887671100207
111157685611,0.1018525766145337
111157685793,0.011391048194861666
111157716198,0.011278505652516327
111157785097,0.11288076056401433
111157785619,0.7271044999166147
111157816993,0.1658861706762526
111157880297,0.006954274338691245
111157885092,2.6290547663983988e-05
111157885296,0.018587795822971476
111157913093,0.0002536244808369508
111157913492,0.12578543812534332
111157946457,0.0011063772614623665
111157985219,0.0002643617614291428
111157985796,5.342059675458725e-05
111158013599,0.04464105385079086
111158080211,0.0011865493380249445
111158085694,0.06582764014860222
111158113614,0.00019698896799369919
111158116118,0.18359330736838403
111158116310,0.09289051665076713
111158180014,0.03455970251591805
111158180594,0.1699453494661733
111158180613,0.017201219344324153
111158180690,0.023600297518047438
111158185790,0.08006745013760441
111158213012,0.03628119503348814
111158213392,0.03288979428919081
111158213692,0.007522281063449571
111158213717,0.030400850668090017
111158213891,0.013269756751217388
111158280117,0.026402201198398645
111158280591,0.0020053661989407013
111158280699,0.005584487338560049
111158285013,0.0006686614568535339
111158285096,0.005968058256916849
111158285311,0.0008917161836845922
111158285497,0.0018890408625052396
111158285919,0.23630775322802738
111158313617,0.05397922653948639
111158313690,0.006505394359573684
111158313698,0.302984667762805
111158346059,0.005059493655470892
111158385113,0.006150923292581066
111158385711,0.026044727552965753
111158385997,0.0001321305277436541
111158413614,0.001995864474852449
111158416311,0.020296694193925414
111158416392,0.0004114739589636277
111158446258,0.004914832499688061
111158480416,0.0069062514740325116
111158480614,0.05866384197773976
111158485497,0.0029529897534408284
111158485590,0.004325446399107513
111158485599,0.0005258562379757735
111158485813,0.00048445741432919285
111158485818,0.25783314542053865
111158513292,0.004745137950472206
111158513398,0.08797314796536099
111158513796,0.004134581753814367
111158513812,0.022639081209958296
111158513994,0.010374040969474802
111158516115,0.48023231358784
111158516398,0.007937064887132781
111158580713,0.012709418959728352
111158585319,0.0014136439537533708
111158585493,0.29824484189746536
111158613019,0.014037729443787228
111158613196,0.0026719807014260293
111158616116,0.010282316743142702
111158616197,0.061486940458634065
111158616313,0.4889792084456858
111158680198,0.005693168078152233
111158680812,0.9109436110129604
111158685017,0.0022288778843423734
111158685510,0.0014792835102657282
111158713012,0.004719149513841678
111158713211,0.5327383823871716
111158713291,0.012837057832460433
111158713318,0.013556886212842562
111158713990,0.0076584737585081025
111158716198,0.012323121505514543
111158746053,0.04571667736556479
111158780694,0.5656811039900297
111158813110,0.00586377701537788
111158813192,0.05658117793235162
111158813292,0.002313945508816588
111158813416,0.47761253535070336
111158816197,0.0003955681101432009
111158880092,0.025657141211088086
111158880594,0.005721128401135931
111158880790,0.17650160822153368
111158880818,0.016813322615583017
111158885891,0.0005459484810341846
111158885912,0.004683077028794089
111158913011,0.002441170815521755
111158913111,0.10325884664094957
111158913219,0.9995834250298714
111158913998,0.9999521637169219
111158948356,0.0008785452143898473
111158980610,0.0016300857630096662
111158985195,0.00346218497863125
111159013113,0.00043373022396086137
111159085198,0.031522579242963145
111159085199,0.011064683088573573
111159085218,0.9693867648778003
111159085995,0.0014328186349477738
111159113211,0.9808455884903051
111159116911,0.06165412500315744
111159116914,0.012830812992478157
111159180413,0.0025383785476919213
111159180713,0.34647976342342107
111159180790,0.5095565183701312
111159180812,0.015858611855035225
111159185214,0.9922349439536298
111159213118,0.020487768082081203
111159213616,0.004179685246462336
111159213813,0.0097925712385901
111159216919,0.330079456129297
111159216999,0.0004731333179043535
111159246452,0.9999200090017937
111159280196,0.003464160051731905
111159280317,0.0006010471903525244
111159285191,0.6404534742254061
111159285511,0.9068644188845951
111159285892,0.0010398963780041382
111159313116,0.05632185635061184
111159313613,0.07306142952550562
111159313791,0.07231644183782193
111159316911,0.002741286686499619
111159385218,0.0018932993278864521
111159385890,0.01565355744467256
111159385896,0.009934843319375887
111159413511,0.29183630955750983
111159416311,0.022888732270119238
111159485295,0.0345811995036968
111159485296,0.32243125798988326
111159513796,0.014307417448808934
111159513798,0.03208111331908301
111159513997,0.13607881810305383
111159516996,0.0013754258083604506
111159585218,0.0015726850591113732
111159613190,0.07686010291379068
111159613196,0.003471932919172004
111159613697,0.0014548636412123356
111159613992,0.00347172799040608
111159616310,0.0072773548932270875
111159648752,0.0709438437409104
111159685119,0.9838975792260942
111159685292,0.07027256662013717
111159685796,0.012415316879940429
111159713095,0.9991701707478515
111159713117,0.012859102113423573
111159713793,0.0014771509080156102
111159713799,0.0005857261212268595
111159716312,0.08057333596343884
111159785015,0.0010401467411293524
111159785091,0.39765526505606524
111159785813,0.0062124711050929515
111159813095,0.5222398098152625
111159813097,0.9997052532546993
111159813416,0.0025075009040912747
111159816914,0.017850080975225925
111159816991,0.0012590048684619506
111159816999,0.00013639063112603925
111159848556,0.005199934250195057
111159885415,0.0010578815827225949
111159885614,0.0025580296998439504
111159885796,0.014068965222131285
111159913410,0.005640090760107313
111159913491,0.5241900967943336
111159913817,0.994217874624414
111159913893,0.5853174140571482
111159985619,0.07823188734425306
111159985793,0.0016148185731150052
111159985798,0.0006139250203851788
111190013399,0.019625956666829432
111190013490,0.17576293229678513
111190013510,0.0005106727918129111
111190085616,0.0005458714323031933
111190085618,0.11782334425753578
111190313613,0.000578312877563473
111190316119,0.006733553289616892
111190316199,0.01564330695500312
111190316398,0.020682962623934324
111190416396,0.0032483083978907825
111190513096,9.508041921156106e-05
111190513215,0.013068596119233264
111190513295,0.002265959115734133
111190516914,0.00016937498239284206
111190516917,7.892486254535822e-05
111190613215,0.006635453621703416
111190613294,0.01109517977557462
111190613996,0.09106123605150349
111190685216,0.882785784868085
111190713113,0.010943070754031779
111190713511,0.0013548357204862728
111190716116,0.007261262159459074
111190813090,0.266227338249434
111190813799,0.08139864085395013
111190885099,0.9998025609066895
111190885417,0.0003201923205151949
111190913594,0.00013827035195710256
111190913696,0.004289440827828691
111190916395,0.0016734579570171642
111191013598,0.00211512369414165
111191113212,0.009813864247804957
111191116994,0.06901788586439385
111191213617,0.0032780918430003027
111191216118,0.00342209504017172
111191316118,0.0584509131031671
111191413096,0.04021464599007022
111191413592,0.012729569498180276
111191413710,0.7189562892295849
111191416117,0.03530270349782594
111191513610,0.0006146551606037306
111191513695,0.13529769855454898
111191513795,0.6960805062195303
111191613094,0.0010551520483051517
111191613515,0.05828555968894933
111191713410,0.043901853113087426
111191716118,0.04193444026921354
111191813692,0.9975867816000331
111191816192,0.0017936406699210969
111191816399,0.08102911432870938
111191816994,0.003597138619218323
111191913799,0.053179448561756236
111192013218,0.05656317024178501
111192013693,0.0086989093695705
111192013713,0.3548681003381556
111192016190,0.004189486113305678
111192016394,0.00022892037263039596
111192016999,0.0570165281907253
111192085090,0.003441363458907114
111192085795,0.6438308090670244
111192113113,0.05341014352903158
111192113612,0.8415502821216663
111192113710,0.03740539360757253
111192116399,0.48660338336951003
111192213110,0.0010999686310410436
111192213290,0.19634517305422053
111192216911,0.00028833912480752513
111192216914,8.815298012921568e-05
111192285211,0.0027024178029203803
111192285618,0.0009678972380629669
111192313098,0.1799323784447825
111192313312,0.16847081865920507
111192313897,0.016712737422882956
111192416393,0.8242142962968844
111192485616,0.015753871752021847
111192513318,0.0646221130581545
111192513418,0.0028068768413566786
111192513618,0.0017740027219621906
111192516919,0.00505686869497553
111192613213,0.00034502246867711595
111192613818,0.001840019255227833
111192613915,0.009000324730469387
111192613998,0.006332871696699919
111192713017,0.004817225987039385
111192713919,0.9640285566694455
111192713996,0.0027988859067748792
111192785519,0.0072290530194709145
111192785618,0.0033259498587205395
111192813013,0.0002514093491707384
111192885091,0.0028639051102630443
111192913893,0.014255340063723459
111192913916,0.010793623778666678
111192916112,0.020102610639246475
111192985691,0.02054663946539164
111193113015,0.1290349651041169
111193113611,0.006061935356022568
111193213617,0.00022120049552314661
111193213693,0.0341449528666927
111193213697,0.08666134534675039
111193313214,0.05888507239133829
111193313618,0.32309748256996784
111193313696,0.0016776942973976664
111193316318,0.0004739540527427523
111193416398,0.5021963416318573
111193513616,0.05347181411222081
111193516110,0.0016907633222662927
111193516111,0.0004958527718986619
111193516991,0.18000268397497693
111193616996,0.011437959017978717
111193713015,0.7236725857027906
111193813012,0.04392438623827738
111193813017,0.09238989897625069
111193813691,0.0005347819185976587
111193913216,0.027745146033073365
111193913715,0.009182425485295378
111193916310,0.033299241575053776
111195013697,0.014420456063167091
111195013790,0.022407705143877556
111195016999,0.7324038996140144
111195113693,0.9937959581144534
111195313017,0.25794168304385223
111195313592,0.0009835950219183613
111195313612,0.07087186156546851
111195313810,0.0012734749864345867
111195313817,0.00035231979912659137
111195413697,0.052684112260133274
111195513299,0.9998879700093213
111195513495,0.0035719147909101328
111195513514,0.16034987237519366
111195513616,0.04454117524513514
111195516310,0.08311081346922103
111195613511,0.0052483410846432075
111195613711,0.0008942280748130236
111195616391,0.1977960433890563
111195713496,0.014979143199636152
111195716997,0.13052479857726326
111195813118,0.012781978960787976
111195813896,0.13560251750638228
111195813918,0.001211394804776843
111195813993,0.011714207901787246
111195813998,0.6156643278750662
111195816118,0.19741752232618556
111195816919,0.003566254743753686
111196113195,0.0028416751679812237
111196113391,0.008952910585034687
111196113392,0.1758158859427463
111196113496,0.8543428358472388
111196113713,0.01424616375777718
111196113797,0.0014882295736762213
111196185418,0.017349881679856297
111196185510,0.0362754636067942
111196185612,0.06903039332617386
111196185699,0.002554112891369097
111196185714,0.02786644684172891
111196213214,0.0004100197421774027
111196213917,0.011810456827060539
111196285511,0.12190583586488683
111196285818,9.808317343929715e-05
111196285910,0.00019337265295006918
111196313116,0.0069266776033045695
111196313890,0.10271008995089978
111196316911,0.9931647812510705
111196385298,0.043950713332777155
111196385613,0.019611650765295047
111196413596,0.004032751283747448
111196413898,0.0035292710531389126
111196513119,0.20385578396489357
111196513197,0.07942394387916574
111196585510,0.005037195973411624
111196585612,0.002627355006283456
111196685296,0.2846545317449041
111196713414,0.011469840188394092
111196713993,0.003113191421144774
111196813716,0.2420310527840047
111196913198,0.004339691845601878
111196913310,0.006634469500413088
111196913697,0.5502529424519726
111196916115,0.5204000899192665
111196985714,0.17667607463645224
111197013219,0.011592069514072201
111197016117,0.9164667350238439
111197016313,0.0016417850553580651
111197113018,0.001100269959817119
111197113713,0.048214257167109094
111197113715,0.6524204302840086
111197116395,0.02179907919395587
111197213298,0.19076580058465906
111197213717,0.0002810198458445885
111197216991,0.001852412367759149
111197313213,0.008148952553011159
111197313691,0.19844410011148547
111197413013,0.0005995780722843019
111197413711,0.009475838574004091
111197416996,0.2553662963781087
111197613618,0.003727770127804101
111197616917,0.012259973286506787
111197716994,0.011875889126345194
111197816114,0.16889324126212704
111197816190,0.02253826880818018
111197816994,0.07464697685609062
111197913018,0.025544446141973272
111197913291,0.002149263688761952
111199013116,0.6640363921741818
111199013212,0.008274473133784403
111199116315,0.0031693294475663636
111199213010,0.004402825344797259
111199213596,0.025210059336437808
111199313091,0.6065675606837158
111199313492,0.03697672953258312
111199313613,0.27729343083436736
111199416313,0.10513862868851409
111199416314,0.43717579435456405
111199513496,0.9997753811816941
111199516315,0.004476949247926903
111199613990,0.9998502506057706
111199713492,0.07672771459402247
111199713694,0.04239162793218665
111199716398,0.061229494200315135
111199716997,0.30963404693572105
111199816991,0.001253510027884189
111199913992,0.0014659024997926207
111199916991,0.007991554736929635
111420013297,0.009306588034852696
111420213216,0.02615005403806172
111420313217,0.11057547291093547
111420316992,0.00018960284008796228
111420416994,0.016227986130661454
111420516914,0.00010596029244838263
111420516994,0.0015255659700181222
111420716392,0.020604223994190103
111420913011,0.0018894722398120445
111421013095,0.9999287666028639
111421013210,0.8402454503226247
111421013415,0.0004001005473906926
111421013593,0.00976846153887478
111421013611,0.0006835340654194306
111421116198,0.8561498061881043
111421213597,0.01076435959701407
111421313014,0.3080280434229622
111421316314,0.006756639290679101
111421380994,0.004605657667294505
111421416917,9.854715552838041e-05
111421513414,0.004196960225705707
111421516119,0.07432547035797396
111421616995,0.005358786970606799
111421685511,0.011384447364557826
111421685692,0.0017099652332227533
111421813492,0.016584937867844894
111421913797,0.00032621011193803914
111422013099,0.0003602068637829726
111422013612,0.0022216161639573417
111422113296,0.0005250183904987179
111422216391,0.007729116800867279
111422313296,0.060839180888838794
111422316114,0.022765015712262884
111422416991,0.012789356510439772
111422513698,0.4153574601153725
111422613099,0.0004993936194754481
111422616998,0.011739920293145467
111422713613,0.009365712283591534
111422913015,0.0036567073653109203
111423113597,0.0005833563051479087
111423213393,8.249259919580626e-05
111423213713,0.00019575289714426441
111423313697,0.00038061613060871147
111423313810,0.00042072818181170224
111423316117,0.003520418512735871
111423385793,0.0940091651877645
111423413210,0.0039562145319841195
111423413618,0.0031909296563661293
111423416113,0.0012623028012563584
111423513491,0.00081334307467433
111423513613,0.0017480523948185302
111423513997,0.00010994134339747109
111423613319,0.000144245422599502
111423613594,0.00021795066939752833
111423813598,0.00840678430950589
111423813896,0.5356319180471043
111424116991,0.01788086450511854
111424316911,0.27262610659378395
111424413690,0.019940712290062675
111424613511,0.9996138433168934
111424616393,0.10884164553714544
111424713712,0.004363309221950748
111424816191,0.0013822345192391421
111424913299,0.07463545570367841
111426016117,0.0017588775441111475
111426113016,0.042039104455428584
111426116113,0.015919800586222676
111426216990,0.0020061868054935634
111426313515,0.7751513055939607
111426313713,0.0007795263768189505
111426413095,0.00029035608750082296
111426413596,0.00015125823308698364
111426513019,0.06947615917735761
111426613692,0.19995044873108198
111426713091,0.06351119410942777
111426713511,0.004203563375977083
111426713714,0.0019305620064845065
111426813096,0.005245827286891458
111426813691,0.03750502855744218
111426816192,0.028665482879578062
111427080619,0.1449707826219226
111427085211,0.0003405186333161358
111427085696,0.001866754183481021
111427213915,0.0009254543400405487
111427216111,0.0004143670106154103
111427216316,0.00013345680128355598
111427313096,0.016665921256008628
111427313516,0.002901653023655478
111427316997,0.0012067438300211758
111427413717,0.9999397174985546
111427416191,0.0008062741787410049
111427416911,0.002491388220241201
111427516199,0.0030105565725684303
111427613094,0.8607998100400431
111427613294,0.9998730969632454
111427613617,0.00010301404763658458
111427713095,0.00032786793063066777
111427716192,0.0017766093168753844
111427880091,0.5736509537783994
111427882414,0.00962987302835049
111427882518,0.001078494562220047
111427882897,0.003993181457246833
111427888312,0.00272541647722926
111427913716,0.004014100335856438
111428113214,0.005257880278578271
111428113792,0.036217295898143355
111428213692,0.0003540156271194321
111428313294,0.0004198795349045945
111428313691,0.03105999247852201
111428316313,0.9294605501526834
111428413798,0.00018513262745714192
111428416996,0.008547384421881826
111428513591,0.06130297562781767
111428613799,0.003944410893109323
111428716994,0.0006622967536252449
111429013796,0.017842226649375865
111429116117,0.0003475715277538252
111429313298,0.13721987711706532
111429313515,0.004571364993137705
111429313799,0.03619375153749993
111429413018,0.0008249068851007681
111429416917,0.009038807410797937
111429516390,0.5682674444593792
111429613517,0.0027014051480152954
111429616391,0.00032876475840791004
111429713092,0.010060344769630976
111429813514,0.005306756594560367
111429813617,0.00405420460070908
111429813698,0.001900039554370688
111429816917,0.003918548801263804
111429913690,0.00040349422166472104
111440013696,0.0036088924596023413
111440116317,0.08688617163643889
111440216114,0.31234679152814104
111440316395,0.025823847976273455
111440613611,0.011833513121578246
111440613616,0.4011756046884556
111440613699,0.9108245239327418
111440716999,0.0032194798553506765
111440813693,0.08965140152213465
111440816319,0.09001486139170203
111440913090,0.00029151668491709013
111440916315,0.11614894051039464
111441013694,0.03591005759095782
111441113611,0.11406198359583661
111441716394,0.009258666531328012
111441813415,0.08784048312797796
111441813498,0.005531550181550274
111441813817,0.027338542883251916
111441916111,0.007153330532717418
111442013717,0.006545803316019186
111442016995,0.7269631536528471
111442416198,0.40177988505831264
111442513218,0.0025305001287321636
111442613617,0.031027129355413952
111443113010,0.05197011611164047
111443113599,0.0070003603908487064
111443180210,0.012545245455130537
111443180290,0.08889946882379296
111443185698,0.00032119035139979767
111443185799,0.00035655851936412634
111443213218,0.010339979872135193
111443213410,0.0025532875508856986
111443213793,0.00036066112515568906
111443216198,0.01200089276473379
111443216914,0.9974813306668586
111443313510,0.00811647548919928
111443313715,0.002012646715465075
111443313894,0.0003654371326889258
111443316393,0.0017631363542187598
111443413017,0.0035058088866339035
111443413116,0.011360957653778838
111443413215,0.0009774846226606483
111443413310,0.012598991039202045
111443413518,0.3417658822762702
111443413813,0.002878069140070833
111443413816,0.073639977381583
111443413818,0.013375862765201054
111443413896,0.003082338670091724
111443416312,0.000981587120818628
111443416917,0.2284322292376225
111443485115,0.9699047102374294
111443485119,0.0038620798999919144
111443613515,0.001238798664827208
111443613719,0.9997804961915737
111443616393,0.007121303058983816
111443716313,0.030630100286019073
111443813691,0.08633480319179429
111444116117,0.0340468552287997
111444316994,0.044787901437728504
111444413292,0.005657228196380696
111444413719,0.0028285702861777368
111444416113,0.0032429529571331613
111444616393,0.0020497254225172257
111444713218,0.005936637784758737
111444716318,0.0005752241165932744
111444816119,0.00039254722301749616
111444816191,0.001223191382365746
111445016118,0.0003089287854270245
111445016390,0.0004676495667375059
111445213593,0.005721587788531877
111445213790,0.06361202694107297
111445313093,7.67271363834478e-05
111445313299,0.0009068970043237517
111445313616,0.9999147408600599
111445413299,0.5574541828339978
111445416195,0.001081807012204666
111445516396,0.00658786630255567
111445613699,0.2292867927799795
111445813216,0.0020936617972721586
111445813594,0.0008551472226197924
111446013610,0.1549968142531415
111446213613,0.4829861419841979
111446213716,0.3958902895383776
111446216394,0.0020562324899671973
111446316191,0.0424627301125276
111446516914,0.8284735363514718
111446616118,0.9626771064504174
111446813613,0.003324868431329167
111446816994,0.009150078782473266
111446916995,0.0009458908383379629
111447116999,0.009570894221862395
111447213017,0.010266720583556896
111447313013,0.028396793465359633
111447313291,0.004180713973864178
111447313293,0.31569472252910674
111447313514,0.00011908402641142195
111447313517,0.0016502006190157869
111447313713,0.004552538709230484
111447316997,0.011478010587236673
111447413692,0.004225146216334435
111447513415,0.0018649688024004053
111447513498,0.039149357724703245
111447513699,0.002268845479808375
111447516312,0.3841021281722713
111447516999,0.6937416932341774
111447613015,0.9995215291262944
111447713219,0.0015479952288057494
111447713595,0.0013784309146442966
111447913212,0.02581895471724597
111447913290,0.0011354948739208546
111448213613,0.006500493133205118
111448313015,0.004250462255211699
111448313017,0.00022914882129681035
111448413698,0.09280583274536482
111448416994,0.0014026647999732542
111448516990,0.0009825928809259977
111448613291,0.9998995648938273
111448916310,0.014214015223722884
111449013610,0.014991871666651339
111449113216,0.0021747963874139504
111449216114,0.14791138482071928
111449216992,0.010888067553167204
111449413617,0.09234224192460383
111449616193,0.019242050324424602
111449616399,0.07841090942581494
111450003892,0.0009170801431857755
111450013999,0.03225693705280289
111450113594,0.12099424799293827
111450213094,0.045648192510805485
111450213217,0.00214713054760735
111450313316,0.03551406284369831
111450313518,0.9577831445741752
111450313913,0.1947478413712576
111450413019,0.14265536229428527
111450413496,0.002399517697169659
111450513790,0.34398827550368144
111450613794,0.0038097963269643972
111450713099,0.00014435239316609925
111450713212,0.037959887261494685
111450785791,0.000831519049753071
111450785792,0.19396694676046708
111450916110,0.015251080833192935
111451113211,0.005348449243011392
111451213013,0.012470521674661556
111451213519,0.01792204134442124
111451216397,0.793633932191841
111451313110,0.017833644649654052
111451313219,0.0004568006860836569
111451313999,0.013637103253107482
111451316198,0.998544118665069
111451416919,0.004497577368056336
111451416999,0.02004884092572994
111451513092,0.9999406167146333
111451513418,0.03924589862925848
111451613795,0.1052202772618811
111451616911,0.0007470906525408303
111451913499,0.0016803791765924343
111451913610,0.004343229446307483
111452013318,0.0005712381896090535
111452016990,0.9992300399714352
111452113418,0.0019127892191833993
111452113695,0.003943278255410212
111452113716,0.0016507050667010019
111452213395,0.027070556229393174
111452213810,0.001517626611416938
111452313899,0.09131862834267154
111452316317,0.21817826018106778
111452413591,0.000972210635699295
111452416994,0.0006260678455944574
111452485214,0.08246394410159139
111452513113,0.0009742572757579363
111452513211,0.012352685302515088
111452513292,0.02783893013205141
111452516116,0.999799308804368
111452613898,0.0003350801096525601
111452813113,0.00042710435711217467
111452813497,0.0005144355031787846
111452913818,0.004015551168187921
111453013096,0.01118182717863429
111453013111,0.02753864573282313
111453116311,0.7956116570093391
111453213017,0.05035052555185169
111453213517,0.0019470024332325607
111453213715,0.0015769601588735212
111453213799,0.925971950210824
111453216191,0.035388584197265385
111453313714,0.022749567361335224
111453413090,0.05054554357810377
111453416994,0.25069900459598626
111453513892,0.693546320983522
111453713018,0.9999651699244861
111453713411,0.07710043369149164
111453713696,0.0011048806493301818
111453813619,0.0009918256389531196
111453913216,0.0001915493463882075
111453913797,0.0026134565500158962
111454013895,0.0001371141701213726
111454116993,0.0024037407729864324
111454213819,0.10060130472971307
111454216314,0.001069165459042651
111454316114,0.003922723464848281
111454413299,0.0031596216976236824
111454413411,0.028273323634771086
111454513894,0.03849361011224271
111454613199,0.0014580973196750304
111454613313,0.025022308695238117
111454613410,0.0013860642608437917
111454616996,0.0007742750408361611
111454680091,8.759630253727707e-05
111454680117,0.0019590187016453315
111454680516,0.055356385635682834
111454680517,7.9165333911842e-05
111454680593,0.9130753724468879
111454680719,0.01131352577093266
111454680814,0.03561418668446716
111454680896,0.01950864868953508
111454680897,0.6520992267498411
111454680995,0.0031819303190004323
111454682998,0.00032429469758594954
111454684113,0.005965881524440393
111454684312,0.08209171164244904
111454684791,0.019408448784242343
111454684898,0.09809006517552563
111454685014,0.015554563082314756
111454685316,0.01855566240933749
111454685590,0.421716028172599
111454685693,0.01667284634916851
111454685795,0.0106053296493618
111454685896,0.007099132304675694
111454713492,0.00928322555858479
111454885412,0.06695251517182438
111454885616,0.00011000320534587837
111454885794,0.07800430508749115
111454916192,0.001903464796630804
111455016391,0.001680470882548061
111455113011,0.01852628490039348
111455113195,0.007573463587883298
111455113615,0.017103645989836717
111455113894,0.04145375745522993
111455116310,0.007920392113799059
111455116392,0.7890956758960938
111455213918,0.022164756089871472
111455213994,0.9999199085023814
111455313194,0.0059831372218765635
111455313519,0.0164836562757693
111455313899,0.08751335121652752
111455313912,0.00037787978513448804
111455385215,0.001658064487779689
111455413496,0.017570504748500353
111455413619,0.1755880569243645
111455413996,0.30111889977932793
111455513490,0.00915574904951918
111455516312,0.2898197820641011
111455613411,0.3290052602919512
111455616392,0.017165550332808522
111455713217,0.0007260742501389178
111455713595,4.729462763439147e-05
111455716117,0.0006408157777291475
111455813210,0.020328676559261405
111455816111,0.11223920305162875
111455913295,0.018200809088862974
111455913898,0.9986460221214509
111455916193,0.5269348738288157
111455916392,0.018880168084922145
111456213818,0.008647314348227377
111456313899,0.0027813327912066606
111456316314,0.019842146548275076
111456413692,0.08118236064663968
111456513815,0.09104016667982429
111456613011,0.08936567720811864
111456613098,0.0023827732617283204
111456613398,0.040438545274461356
111456613795,0.029018911789272645
111456713510,0.012190595321268998
111456716391,0.0013053226061860005
111456813190,0.0010957213487674529
111456913499,0.1567460142799036
111456985616,0.0065596542959888106
111457113796,0.002100592687434887
111457116115,0.6588928021746969
111457116195,0.001278333143651216
111457216319,0.003572981298516573
111457313617,0.004836500310216929
111457413499,0.01719307980461338
111457513615,0.30549905365815877
111457613419,0.00970829866396735
111457713094,0.029101321482886487
111458013298,0.0004867654286079947
111458013615,9.474269086183459e-05
111458016318,0.0008018472807178325
111458216391,0.009157895164605221
111458313614,0.009330889376759273
111458413599,0.9515696151356339
111458613791,0.003326883124433356
111458613794,0.05929896740356065
111458813817,0.02051352754340472
111459013512,0.0015150841163467398
111459016194,0.05656653830282952
111459113895,0.0015434892355143544
111459213312,0.008546471059093308
111459413316,0.007455646790767097
111459513011,0.9997267925698388
111459513019,0.04931510590574236
111459613590,0.0039533574319857104
111459613592,0.007870893013091091
111459616991,0.08522762732341414
111459713793,0.0013646266813815494
111459716390,0.0018775308266953355
111459813096,0.9986255816049086
111459816399,0.02009187974192696
111459913315,0.0023634714040079814
111490013218,0.009228840427133735
111490416191,0.01988970343183875
111490416392,0.0012333444481691688
111490613216,0.0037619638367815873
111490616994,0.8106091281900802
111490816114,0.006358853116705268
111490913211,0.008325206707657375
111491013291,0.03713355068996507
111491013592,0.003976155862886771
111491116118,0.10797307228545135
111491116319,0.0012475701637548946
111491813513,0.0005556025148644387
111491816110,0.003411067005361218
111492013699,0.013887302034105566
111492216193,0.01274707697106119
111492313698,0.03986939649524111
111492516115,0.002782644249327161
111492713217,0.5790815112665199
111493016113,0.00830581074901245
111493116119,0.06715246380330195
111493216394,0.02622139221306321
111493613615,0.004909696722900042
111493616315,0.002374717129874761
111493916999,0.9993849932748239
111495016117,0.019244093098506342
111495016194,0.02422178917710619
111495016198,0.0013252129440857545
111495016319,0.005437756899780421
111495016914,0.0002490720249296793
111495316118,0.19290602304566673
111495513295,0.7390359593779295
111496013910,0.8300513052174148
111496213291,0.030827306168375278
111496213515,0.004126516519616168
111496313618,0.5079559582946093
111496516110,0.0010656276008449098
111496713097,0.06588246612831775
111496713594,0.8081217140321659
111496713710,0.05239285210093121
111496713815,0.18861050924495998
111496785091,0.0026561382738704378
111496785290,0.014657705404769026
111496785294,0.009466213542909146
111496813716,0.00785879280560997
111496913514,0.010251345940988425
111496913696,0.9081646776954507
111497116992,0.0002718199376926851
111497316313,0.0007215762348753728
111497616393,0.0024013367163423726
111497916393,0.010858973112931703
111499113017,0.14155558364111376
111499113219,0.1525045054153338
111499113593,0.00993957814652814
111499113796,0.8747567127262368
111499116118,0.0008272597567687487
111499180013,0.0002346351634204955
111499213219,0.009744591957379608
111499213312,0.00022603656927671446
111499213493,0.004637920326773737
111499213512,0.0013661586507430115
111499213518,0.0015303287510817576
111499213911,0.006110430638938924
111499216111,0.001736836530860714
111499280017,0.002465491940638348
111499280716,0.01211774801603416
111499280990,0.002749993477854695
111499282291,0.003410448925204222
