userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.85_depth8_seed7766
111197016313,0.001067215457647771
111197113018,0.0006043502249877968
111197113713,0.03663005030888539
111197113715,0.6891545761962898
111197116395,0.021404076224222638
111197213298,0.15263259813912244
111197213717,0.00014931572963729542
111197216991,0.000996681655913646
111197313213,0.0049744356285499735
111197313691,0.17274557759338183
111197413013,0.0005404505597814962
111197413711,0.0065188356403309
111197416996,0.18082347598796908
111197613618,0.0033591164566275132
111197616917,0.007540611732257822
111197716994,0.010704838509093182
111197816114,0.14904792115776386
111197816190,0.023762580655943742
111197816994,0.04645942998584912
111197913018,0.025542057741490497
111197913291,0.002179154338536191
111199013116,0.6438694541749826
111199013212,0.0037129671267410813
111199116315,0.0021641789927453526
111199213010,0.00324195593970674
111199213596,0.028083881310592678
111199313091,0.6172232186751024
111199313492,0.03457531002199552
111199313613,0.1950956958542311
111199416313,0.10192773989304185
111199416314,0.4073451723468797
111199513496,0.9995464331361978
111199516315,0.004301034704165259
111199613990,0.9998482400315776
111199713492,0.07396495319351738
111199713694,0.04156098790015632
111199716398,0.06030279545780859
111199716997,0.29819819769580663
111199816991,0.000865223621390549
111199913992,0.0007995850139483517
111199916991,0.004985822350681091
111420013297,0.00997850640686551
111420213216,0.03273292673382229
111420313217,0.11165837404180246
111420316992,0.00010326918459788882
111420416994,0.020039561070639377
111420516914,0.0001370233447991652
111420516994,0.0010876872906137969
111420716392,0.014711386090359196
111420913011,0.0012893212302779629
111421013095,0.9999328562367443
111421013210,0.8598749576941327
111421013415,0.00021001414954120346
111421013593,0.003730042480295015
111421013611,0.0005373369604077134
111421116198,0.8596124443487669
111421213597,0.00832374306010609
111421313014,0.2809264639566752
111421316314,0.004236823826155376
111421380994,0.0027026542809577944
111421416917,0.00011592879629218814
111421513414,0.0026415801146914206
111421516119,0.04400345338317925
111421616995,0.01107419997530671
111421685511,0.015725177296169367
111421685692,0.0010919621340655125
111421813492,0.019588107955144658
111421913797,0.00039301807810680214
111422013099,0.0002557911785062897
111422013612,0.0011824677632489176
111422113296,0.0006038974688552165
111422216391,0.005651664737107907
111422313296,0.04999334865069534
111422316114,0.013319176008265732
111422416991,0.006681799725273457
111422513698,0.40589591943237363
111422613099,0.00015137973582822465
111422616998,0.014451644758684972
111422713613,0.007190732500887932
111422913015,0.002526569680540206
111423113597,0.00037679606102279905
111423213393,4.258725530677023e-05
111423213713,0.0002656119322741573
111423313697,0.0002779665501432955
111423313810,0.00032965110469714514
111423316117,0.004456324107171445
111423385793,0.07259603360949698
111423413210,0.0033128680340749313
111423413618,0.003886250414131734
111423416113,0.002378298652637968
111423513491,0.00038657459330989795
111423513613,0.0028427682737543055
111423513997,0.00010274178026577277
111423613319,9.475763126415598e-05
111423613594,0.00012331800337190467
111423813598,0.005102865411978204
111423813896,0.49355202120798847
111424116991,0.013232115598910804
111424316911,0.18510686102984014
111424413690,0.02241394080648968
111424613511,0.9992109713389755
111424616393,0.06464660424991162
111424713712,0.0032708863386177052
111424816191,0.0012520498566812644
111424913299,0.08854644495991684
111426016117,0.002356498510663353
111426113016,0.03890843375067058
111426116113,0.01340437120104456
111426216990,0.00122545496258931
111426313515,0.814602806556921
111426313713,0.00039683227231345955
111426413095,0.00030772534134616066
111426413596,0.00019835790936797963
111426513019,0.07634686377615293
111426613692,0.26984201682472664
111426713091,0.0554698381554791
111426713511,0.002703739674515597
111426713714,0.0013480119989201932
111426813096,0.0024537011055957665
111426813691,0.022794018522968817
111426816192,0.01781116887294427
111427080619,0.10305331287316326
111427085211,0.00020563044513015444
111427085696,0.0018468831187342717
111427213915,0.0011382436622297473
111427216111,0.00046943370915031893
111427216316,7.772497315603495e-05
111427313096,0.006322773689405375
111427313516,0.003241521260573198
111427316997,0.0005409447337104261
111427413717,0.9999249136828695
111427416191,0.0006925046954778986
111427416911,0.0016011634563187962
111427516199,0.00311330425603518
111427613094,0.715454661607122
111427613294,0.9998687050926242
111427613617,0.00011844212015875996
111427713095,0.00039874102389156487
111427716192,0.0014826034678532187
111427880091,0.5024728470897707
111427882414,0.007192376185016327
111427882518,0.0008654452806619983
111427882897,0.002292359785888606
111427888312,0.0019427244630011373
111427913716,0.0031223453372146532
111428113214,0.004098937789660023
111428113792,0.032483552113918304
111428213692,0.00021110199288713934
111428313294,0.00028641932830537973
111428313691,0.017528616331008696
111428316313,0.9439499326681628
111428413798,0.00011570421817055771
111428416996,0.01190132054369415
111428513591,0.08880145499192015
111428613799,0.0028425461138436433
111428716994,0.0006642450271922785
111429013796,0.017227246485192166
111429116117,0.00035163886212036136
111429313298,0.12071123022447212
111429313515,0.003775063012123523
111429313799,0.038421093552163464
111429413018,0.00035518016684462793
111429416917,0.0075160714360950984
111429516390,0.5575716951568508
111429613517,0.0029909070455508362
111429616391,7.410526836646385e-05
111429713092,0.011890418181655128
111429813514,0.0029979954127707523
111429813617,0.00455475797711356
111429813698,0.0011761506101757397
111429816917,0.0038989143781901514
111429913690,0.0003975601395103783
111440013696,0.0030055789000700463
111440116317,0.08610570410977916
111440216114,0.38088957548234664
111440316395,0.027314854814396626
111440613611,0.006808206856341247
111440613616,0.34951148436076684
111440613699,0.9345208194402982
111440716999,0.00548309742283456
111440813693,0.04321857207643668
111440816319,0.07025488361468823
111440913090,0.000183240825517801
111440916315,0.11370752308553153
111441013694,0.03796299672411838
111441113611,0.10821402414457179
111441716394,0.008568171678740608
111441813415,0.1519279369634367
111441813498,0.007083975349083902
111441813817,0.030574506398467687
111441916111,0.004505401245101307
111442013717,0.00471225283991836
111442016995,0.8040732614291146
111442416198,0.46794680817991263
111442513218,0.0014005657999901211
111442613617,0.031916723155722825
111443113010,0.025539149759194413
111443113599,0.006644327159747941
111443180210,0.01039242125500472
111443180290,0.07676768471602471
111443185698,0.00017320116958105888
111443185799,0.00016097639221484525
111443213218,0.007235018988546615
111443213410,0.0023742562370402632
111443213793,0.00021670697454670564
111443216198,0.008261861847892748
111443216914,0.9948688348561502
111443313510,0.012372424649552094
111443313715,0.0019571505928508955
111443313894,0.0002410418634873645
111443316393,0.002573386680491219
111443413017,0.002636056247397818
111443413116,0.006649466139479145
111443413215,0.0010892877485658569
111443413310,0.010976008570254946
111443413518,0.35090584879275755
111443413813,0.0013425502940697216
111443413816,0.046105540698431834
111443413818,0.013665693224346756
111443413896,0.0020370629831791523
111443416312,0.0004880155531848427
111443416917,0.12253035083457961
111443485115,0.9588304729777327
111443485119,0.002251676326925347
111443613515,0.0004365088762635099
111443613719,0.9997824181974517
111443616393,0.005771648287566785
111443716313,0.027930931426031914
111443813691,0.07013594972750684
111444116117,0.027821883258527913
111444316994,0.02478578548928602
111444413292,0.0032908926290476396
111444413719,0.0016465468725877937
111444416113,0.003120390606911755
111444616393,0.0018987679107140766
111444713218,0.0031447195648709758
111444716318,0.0003637955155391784
111444816119,0.00031807342909728726
111444816191,0.0010011966056117233
111445016118,0.00013320434572339286
111445016390,0.00022507387265500292
111445213593,0.004241131700174328
111445213790,0.031314448426143525
111445313093,6.692336433964746e-05
111445313299,0.00027215469083253325
111445313616,0.999861792810524
111445413299,0.6472448460869696
111445416195,0.0008365141703724086
111445516396,0.00511264633561395
111445613699,0.16020363881672023
111445813216,0.0010643857062034843
111445813594,0.0003971292807277505
111446013610,0.20899519074268214
111446213613,0.537119159614516
111446213716,0.32754734583715045
111446216394,0.001153332666257821
111446316191,0.026309072196818478
111446516914,0.7847383942566444
111446616118,0.9670512061788697
111446813613,0.002186618951338203
111446816994,0.0026868277822321416
111446916995,0.0005022646126577306
111447116999,0.003024447769234443
111447213017,0.0074582246907508865
111447313013,0.04258541792764351
111447313291,0.0025239505871990494
111447313293,0.3138104017960977
111447313514,0.0002912875850046604
111447313517,0.0006669907767758088
111447313713,0.0019977925354662265
111447316997,0.006684662405678571
111447413692,0.0042647215184436656
111447513415,0.0024735336873441863
111447513498,0.020801526367222323
111447513699,0.0013109685439772673
111447516312,0.3552878417650776
111447516999,0.6891668352049083
111447613015,0.9979301663617111
111447713219,0.001365026095613921
111447713595,0.00112527723058712
111447913212,0.02416244553778101
111447913290,0.0007258572890607327
111448213613,0.004078038170573619
111448313015,0.004076037713609116
111448313017,0.0002481193618051968
111448413698,0.06581047893777424
111448416994,0.0019053212354984118
111448516990,0.0015818409339395912
111448613291,0.9994567625124555
111448916310,0.00962720253044566
111449013610,0.009052936174711663
111449113216,0.0036577750058366747
111449216114,0.15087368869743698
111449216992,0.006011109736399786
111449413617,0.08484820098206178
111449616193,0.010616513910027017
111449616399,0.09236556230373996
111450003892,0.0009835914732304685
111450013999,0.037542254412738944
111450113594,0.11157354315881855
111450213094,0.033378017613111585
111450213217,0.0007235297386131631
111450313316,0.03295948182321182
111450313518,0.9452627978273334
111450313913,0.24825636926673952
111450413019,0.1645968771577267
111450413496,0.002354775749264234
111450513790,0.3541636510031425
111450613794,0.0033287814691934196
111450713099,0.00012530112614720046
111450713212,0.02928546422378269
111450785791,0.001070466354865643
111450785792,0.11799057771345042
111450916110,0.007636965600264163
111451113211,0.004635040224576745
111451213013,0.0068052123176618445
111451213519,0.020850354478386443
111451216397,0.8118798240790743
111451313110,0.013754349232471767
111451313219,0.00029533177728079146
111451313999,0.009956632139037622
111451316198,0.9990174075058542
111451416919,0.0028427256617518247
111451416999,0.013583295339802334
111451513092,0.999839616119738
111451513418,0.024995302606511772
111451613795,0.10187041649826056
111451616911,0.0007142000762902537
111451913499,0.0008432830693608487
111451913610,0.0025414802290869183
111452013318,0.0002331416162698337
111452016990,0.9991648967305146
111452113418,0.0011517072502113073
111452113695,0.003308454160478725
111452113716,0.0009223532404088736
111452213395,0.01604599250403217
111452213810,0.0013649096330532768
111452313899,0.14129087212104213
111452316317,0.2343601013635081
111452413591,0.0007488611627966895
111452416994,0.00024750863367741877
111452485214,0.07227707440798885
111452513113,0.0008131032537233157
111452513211,0.00931998963427188
111452513292,0.01975565154393235
111452516116,0.999671231692808
111452613898,0.0005362346189472613
111452813113,0.0004244620321557357
111452813497,0.00022522929052484213
111452913818,0.00220535970541512
111453013096,0.00819288375072029
111453013111,0.025211495481682743
111453116311,0.8448175584812267
111453213017,0.062020495527079236
111453213517,0.0023182331026634128
111453213715,0.0009587458759080642
111453213799,0.9486248872484268
111453216191,0.025221374234776838
111453313714,0.0375510278450912
111453413090,0.043852240027600714
111453416994,0.18385257330956362
111453513892,0.7399232184324991
111453713018,0.999926148932372
111453713411,0.07205946653896622
111453713696,0.00073877620292206
111453813619,0.0005339464001477713
111453913216,6.136612827782976e-05
111453913797,0.002311651492683544
111454013895,8.378933592664562e-05
111454116993,0.002967262930241766
111454213819,0.07316846786130918
111454216314,0.0003931523752482423
111454316114,0.0023870640843417735
111454413299,0.0022119577315843236
111454413411,0.038061997642500935
111454513894,0.028117338732803303
111454613199,0.0009549586578946926
111454613313,0.026717342860971178
111454613410,0.0006551776968404171
111454616996,0.0006538184501033009
111454680091,3.138430313159737e-05
111454680117,0.001094935754845925
111454680516,0.03303260376689682
111454680517,6.947630376039269e-05
111454680593,0.8605773834744745
111454680719,0.0078930246781662
111454680814,0.03580165855755251
111454680896,0.013546288783556492
111454680897,0.6552829043154398
111454680995,0.0030544431814399286
111454682998,0.0002043923187802313
111454684113,0.002897059279883979
111454684312,0.08244186914051048
111454684791,0.018092653973407775
111454684898,0.06154372207653408
111454685014,0.015632772111602744
111454685316,0.012705666569543314
111454685590,0.46388459228722984
111454685693,0.024884614478247934
111454685795,0.00946585956432758
111454685896,0.005991480565067934
111454713492,0.011918784536325838
111454885412,0.05997045274674895
111454885616,4.978488863852375e-05
111454885794,0.06595932242446094
111454916192,0.001427403092823239
111455016391,0.0013943620742989098
111455113011,0.018067144488842335
111455113195,0.0038686728300352234
111455113615,0.011933695721089576
111455113894,0.044283167082799904
111455116310,0.004615971333557207
111455116392,0.8666582713619227
111455213918,0.015158847808105308
111455213994,0.9996280279610925
111455313194,0.004618862631781786
111455313519,0.016324234973703416
111455313899,0.08478902767784872
111455313912,0.00022058754639399025
111455385215,0.0010963326963534682
111455413496,0.013780031178028548
111455413619,0.24838554304968824
111455413996,0.26241123359127816
111455513490,0.009355912240094893
111455516312,0.3623579948124369
111455613411,0.32250514790219964
111455616392,0.011099143742755472
111455713217,0.000749973330806913
111455713595,2.988217644041975e-05
111455716117,0.0016523767856582103
111455813210,0.01932297185299607
111455816111,0.0555355291689922
111455913295,0.01719631296375251
111455913898,0.997127723186243
111455916193,0.5209664167490798
111455916392,0.015700224958445353
111456213818,0.0063510127342371004
111456313899,0.0033844427311707304
111456316314,0.012132583370227944
111456413692,0.08109643701946143
111456513815,0.10782784653139899
111456613011,0.08578806510223833
111456613098,0.0014765796872100452
111456613398,0.028981231392838515
111456613795,0.02716042066389892
111456713510,0.011521335931020928
111456716391,0.0007886132537431676
111456813190,0.0007549514514000498
111456913499,0.15189456873683937
111456985616,0.004577643391664901
111457113796,0.0010167562479789665
111457116115,0.7195408416256938
111457116195,0.0012386870325960101
111457216319,0.0036111293301956922
111457313617,0.0029224297575756028
111457413499,0.007750387307533448
111457513615,0.2927773233540794
111457613419,0.009430133551245097
111457713094,0.02649797968225453
111458013298,0.0004588860987461623
111458013615,5.725129312316639e-05
111458016318,0.000521237481102919
111458216391,0.008270654314573783
111458313614,0.012759134067243086
111458413599,0.9695829016223521
111458613791,0.0014483008353270094
111458613794,0.06033673249608077
111458813817,0.020472299538743445
111459013512,0.001096897896273934
111459016194,0.062193017144926775
111459113895,0.001118382150753214
111459213312,0.008870084619778215
111459413316,0.003267037209670647
111459513011,0.9994120524182138
111459513019,0.0317898495179753
111459613590,0.0026306861866477018
111459613592,0.005978803524903223
111459616991,0.08018528434634371
111459713793,0.001213619700819885
111459716390,0.0013659817444722244
111459813096,0.9980750794644132
111459816399,0.02738219941061758
111459913315,0.0016314245923218032
111490013218,0.0067001510092651265
111490416191,0.012351855961181988
111490416392,0.0008857026543054883
111490613216,0.0016308839577882834
111490616994,0.7937763029047532
111490816114,0.002431852203736992
111490913211,0.003687705554610056
111491013291,0.02746671604784806
111491013592,0.003250421067444677
111491116118,0.09408438314085908
111491116319,0.0011617567456878213
111491813513,0.00036240108078141545
111491816110,0.0015284104462521433
111492013699,0.0064888634403743786
111492216193,0.010390909580291732
111492313698,0.022535189620609866
111492516115,0.00134643087541648
111492713217,0.6095942417589612
111493016113,0.007612703937770982
111493116119,0.08542401415307177
111493216394,0.02940252019752395
111493613615,0.002217547829135102
111493616315,0.0020698314915255775
111493916999,0.9981091774386597
111495016117,0.01870120843144252
111495016194,0.017701940068831846
111495016198,0.0017112609522120788
111495016319,0.004695119297246007
111495016914,0.00024546522213374146
111495316118,0.08113790598936231
111495513295,0.715019059382267
111496013910,0.8433252322431726
111496213291,0.031234338062028473
111496213515,0.0025441011412375442
111496313618,0.5391959929756931
111496516110,0.0011206555969588273
111496713097,0.05727282059708423
111496713594,0.7925553289372514
111496713710,0.08034091680905445
111496713815,0.14599218628245142
111496785091,0.002465669198520527
111496785290,0.011298468104796875
111496785294,0.006072467931096126
111496813716,0.0035770726553868565
111496913514,0.010906856502245483
111496913696,0.936429080522182
111497116992,0.0002444131817620712
111497316313,0.00040775107735514153
111497616393,0.0018666263587647676
111497916393,0.007011612083369756
111499113017,0.2232837596847316
111499113219,0.16892427683876748
111499113593,0.009296117460583045
111499113796,0.9047803346292757
111499116118,0.0004383713265099752
111499180013,0.00010530492456007838
111499213219,0.007971717561961442
111499213312,0.0005341791731961679
111499213493,0.0027433541910354027
111499213512,0.0009544329278183699
111499213518,0.0015701754008950555
111499213911,0.0025938289741582513
111499216111,0.0005077155488523475
111499280017,0.002865788086941061
111499280716,0.00950043872336053
111499280990,0.006638296674761765
111499282291,0.002309962472014986
111499282412,0.030370153760759726
111499284314,0.008974037194673712
111499284818,0.006958740928647479
111499285414,0.0005647076690002814
111499285817,0.00682645023207531
111499285990,0.004146296757576975
111499287213,0.013913103503184063
111499287419,0.0015564150731207105
111499289318,0.19679859105736042
111499289598,0.001030504106142699
111499290713,0.00035684130772698386
111499294491,0.9996503984392116
111499295318,0.00967343094928789
111499295616,0.021990492622079888
111499295798,0.0003408552906228269
111499313496,0.0014806223663643842
111499313614,0.01865912702399564
111499413211,0.39957935022526525
111499513892,0.025325261484644847
111499516113,0.00681056011265907
111499613296,0.06357133578773763
111499616193,0.01276336964826823
111499913319,0.005193206011952484
111499913412,0.00027806646462999506
111499913415,0.011992207464386773
111499913690,0.0007568159592396473
111499913990,0.0033504857999324842
111499916997,0.03374840326761158
111499985617,0.0029944808296335735
111499985799,0.12040907137850047
111721448356,0.12295371585370211
111721748756,0.008499714838973254
111800746652,0.02053579674572158
111800846457,0.011259195592183337
111800846854,0.0005201993926936319
111800848359,0.9998674670651282
111800848757,0.0021170010928405003
111800848758,0.31427927510403225
111800946851,0.04929996819826065
111800946957,0.00746709800656504
111801019056,0.02809047350820949
111801019151,0.0007869655991877712
111801019155,0.002768424407640325
111801146354,0.0001805583251138217
111801219050,0.9998379751551816
111801246459,0.032646740151469386
111801346054,0.0004750133349365011
111801346653,0.49068145952112874
111801448351,0.1969242077456627
111801448756,0.0050111955705211255
111801519254,0.011130087031733672
111801546052,0.9839964153177349
111801546952,0.05312502855997059
111801548557,0.0005270800842476938
111801746457,0.0012739297881381704
111801746651,0.022451620249362324
111801819852,0.0053237342331423545
111801848750,0.0008957627190611347
111801919456,0.003593381092136754
111801946053,0.9993462531551198
111801946356,0.8647898646417225
111802046058,0.03189918844762659
111802119254,0.9966909293949406
111802146052,5.015905910813021e-05
111802148755,0.05837824710938248
111802246852,0.005751961220896944
111802248351,0.9997889799830795
111802546954,0.020793486210954153
111802546955,0.0002506940096967619
111802646652,0.8600836850531313
111802746050,0.00617578401444301
111802848751,0.9175236297380701
111803014657,0.13014632036931847
111803019455,0.03521197575347222
111803046050,0.0074803443925214735
111803046052,0.0003402260470262963
111803046550,0.9570959825710033
111803113153,0.07074845993323356
111803113552,0.015540209457342562
111803114558,0.009076792926218893
111803114756,0.02555552978829475
111803115656,0.0006347577824668182
111803117452,0.006273090584725971
111803119254,0.04411668129813797
111803119350,0.9794657398631946
111803119555,8.777482285714466e-05
111803119752,0.003465832830583094
111803146553,0.18415664211502514
111803146857,0.026602516374884515
111803246151,0.0036102518919185833
111803246458,0.00017390740390811106
111803346658,0.0006800811981166088
111803410152,0.006162535371054749
111803410250,0.01628898361411374
111803410358,0.09234378751985199
111803412052,0.0039004342941962823
111803412654,0.6636473912468597
111803412955,0.00488428841995482
111803414052,0.0006562297199099561
111803414150,0.002466748501217295
111803417255,0.00043230355300208877
111803417456,0.018497942289886125
111803417556,0.00141490548341605
111803419154,0.02736743388551253
111803419259,0.00017915623645942035
111803419653,0.008828865147311581
111803446350,0.36340444077098366
111803446553,0.0069530469012463875
111803446554,0.009577929660900594
111803448354,0.004846093952643808
111803519459,0.012029241913512633
111803519651,2.5066016770475457e-05
111803519850,0.000258534475077972
111803519853,0.0011261789787794935
111803546455,0.38155701573858547
111803614051,0.46314895208788637
111803614052,0.015365612336304398
111803619255,0.9356888671202628
111803619752,0.005375418960736804
111803646258,0.006706377172742216
111803648552,0.02980736721387886
111803648556,0.7311762555047572
111803648759,0.09118040861203544
111803714654,0.009051669135407628
111803714857,0.007725383678325391
111803719155,0.2175388350694699
111803719359,0.0579757605245653
111803719558,0.006727670857208869
111803746051,0.005063574426961476
111803746453,0.020183559585010148
111803746651,0.39495374432921854
111803746655,0.00290577766264985
111803748357,0.0005116062472423223
111803814951,0.004917020911841096
111803819058,0.16871967908915206
111803819651,0.2816909226572602
111803848350,0.021452277320647722
111803914053,0.008984171023858423
111803914752,0.9996958405293004
111803946455,0.01621771496502445
111803946553,0.7382238014658657
111804146259,0.03901225486518198
111804146453,0.9617333904495193
111804246056,0.04597320321521047
111804246058,0.15365937202100294
111804246750,0.11273886326533385
111804246856,0.9998261383574427
111804546451,0.2498531603400586
111804748553,7.324397521644795e-05
111804846855,0.0023617799134056944
111804846959,0.9979159637309092
111804946955,0.020376981002926224
111805446854,0.004978577272626587
111805546857,0.9999790689430397
111805648354,0.0005330081548050512
111805746056,7.622167431528579e-05
111805746252,0.1412883295360293
111805946852,0.027194984521140237
111806046059,0.20431856408199606
111806146055,0.7328042702829825
111806146451,0.0011318134932486446
111806146851,0.06403903110368558
111806148353,0.4383852993148958
111806248758,0.5372387502117593
111806248759,0.07728614194264835
111806446958,0.15393331626354764
111806448558,0.017460975308776144
111806448754,0.015199130759987786
111806448758,0.18179776736701736
111806546950,0.027183212368845522
111806746653,0.5140548710492914
111806848551,0.007415181928238987
111807048758,0.05895187016441199
111807146054,0.9998891741935421
111807146456,0.07152649683997452
111807246652,0.01641029366382898
111807346450,0.042535018955830124
111807546454,0.0034229901061404904
111807548356,0.0013066622496961534
111807548358,0.005771803797241114
111807646853,0.04654745350418549
111808448757,0.004877921655223263
111808546250,0.8684515042776709
111808746258,0.9973808572226958
111809019859,0.2649087958534028
111809046258,0.7735011488000303
111809046557,0.0044516234422709595
111809046756,0.0011526532848879615
111809219855,0.04671348605574469
111809346055,0.10253083496618412
111809346254,0.00036312457598340766
111809446450,0.002291978344691414
111809446851,0.006818690587002093
111809448354,0.045311269030305114
111809448759,0.06054869799682373
111809546658,0.012594200298193975
111809548757,0.5707445418389621
111809646458,0.00500344639104605
111809648554,0.3871916424821212
111809746554,0.0007337360118213843
111809748755,0.0030699689058920135
111809819850,0.6340373688212642
111809819855,0.0005780995129917125
111809846655,0.15024465334249598
111809846958,0.02222301709849367
111820046952,0.00037908689255408164
111820146254,9.143556615989152e-05
111820146754,0.935378908712601
111820246759,0.0003547971638529954
111820248751,0.00026608737316313123
111820446052,0.003635009676174935
111820446457,0.0024609524097874403
111820448357,0.019477407824966566
111820546254,0.0010999543666235926
111820746652,0.023100487665123126
111820748354,0.0010806456895900364
111820819856,0.000795701568466311
111820846158,0.0021696760124913545
111820846556,0.0002574790493748923
111820846659,0.9991213074226433
111820946950,0.0012437838284797265
111822015756,0.9930242078174158
111822219853,0.38720022553084715
111822246454,0.011587966060695426
111822446851,0.00013103883731430712
111822519455,0.0003571021112581847
111822546058,0.004676503565871205
111822546453,0.0005440606339344503
111822646950,3.5992255287193684e-05
111822719857,0.034779741024066814
111822746057,0.1498869765530563
111822746751,0.007859478478452076
111822848358,0.0014272247803614616
111823916990,0.08571877111545795
111824114158,0.006970469496699346
111824446250,0.0001031378585113315
111824746957,0.07092788631482956
111824846857,0.11687786565249927
111824946154,0.0024117680145470466
111825219050,0.005110197602087525
111825346558,0.0018536052466276438
111825446559,0.003611539313596738
111825548554,0.005906626208421174
111825548759,0.00018192548960521254
111825746855,0.03586081447474923
111826046358,0.004026691627447394
111826119453,0.0004180791378367097
111826119853,0.01677955424444113
111826146251,0.10708128324141966
111826246350,0.0012723598749619133
111826346053,0.0018037170992406613
111826346554,0.006891919785670196
111826348757,0.0007251200824735796
111826448554,0.0017252177770559949
111826546850,0.008129137070404344
111826546952,0.11417268928018968
111826648757,0.8513607934997862
111826719250,0.15128756460941423
111826746053,0.959150107796072
111826819254,0.0014212807319595347
111826848353,0.9706706472921403
111826919050,0.9093610115802668
111826948556,0.0006918245954312224
111827046855,0.9971581710858641
111827048556,0.14853262885823268
111827446754,0.001763920820389539
111827519855,0.005676771873505794
111827546155,0.00035073368672337954
111827546453,0.02161785305089866
111827619051,0.0019060586214306261
111827619951,0.0005526133755993036
111827646358,0.5030917240795134
111827719451,0.01653318684775215
111827748554,0.9974913316153338
111827848356,0.002283984231466071
111827848750,0.133587400672099
111840019354,0.0044085915335413135
111840046051,0.0032442861766994622
111840046556,0.01876574783812426
111840046752,0.026101258733645116
111840046952,0.07267179343865848
111840146251,0.0023785015874517755
111840146358,0.12509150325855473
111840146650,0.020468550252780816
111840214158,0.010054758099772024
111840215159,0.00012471860597750782
111840246356,0.007065158097838077
111840246455,0.008444511939787392
111840314153,0.0009349222563727038
111840319150,0.2448770914452137
111840319650,0.028692042470686723
111840346054,0.006241560909787168
111840414654,0.0005374503173571142
111840414857,0.007520018181246485
111840419252,0.08363314578926419
111840419857,0.0037750414374565595
111840446250,0.41593842709649104
111840446854,0.009065170859631006
111840446953,0.8221263944326335
111840514253,0.0005002806421285837
111840514355,0.0004704330416603255
111840614054,0.912850902292994
111840619254,0.02072394656383338
111840619658,0.0007088309202008212
111840619950,0.7120239133583098
111840646057,0.9306352357570227
111840646651,0.005118239173645813
111840719151,0.04618709837292333
111840719652,0.013698852514555554
111840719758,0.036616076127404966
111840719951,0.03904523965057242
111840746751,0.00015373409612357106
111840846156,0.0029184759777068016
111840848555,0.19313430511357005
111840848557,0.0002931592552274289
111840919054,0.38839274229848053
111840919254,0.008407801048525768
111840948559,0.09182057597918128
111841014856,0.8271902651435671
111841019754,0.0005405049385225413
111841019756,0.00020281260358421632
111841146554,0.5984481497265963
111841246352,0.014793444806277487
111841319256,0.01309856742036124
111841319355,0.006844549324304536
111841319358,0.0015839735999022518
111841346559,0.007945114879436244
111841446056,0.980226503308465
111841519152,0.027118904500367674
111841519157,0.009544923524873437
111841546757,0.10925475526741116
111841619751,0.05692190001714799
111841714250,0.972182853457187
111841746457,0.9958958458114873
111841746952,0.9998268118160707
111841819558,0.14260818216917945
111841846555,0.001105698326431499
111841914456,0.11049060385361706
111841914858,0.022502679511118794
111841946651,0.9996537837811627
111841946655,0.03225406031415552
111841946857,0.006847950320342795
111842014055,0.004067825053606455
111842019157,0.0013139276190657647
111842019757,0.5970607177309701
111842046952,0.00983843174626639
111842048552,0.21620612911715442
111842119151,0.9991502352684755
111842146157,0.08059787574781954
111842219254,0.06125354189153461
111842246058,0.23714539583293961
111842314053,0.026432331304912536
111842314657,0.0042002724215222794
111842319255,0.981707371589334
111842319858,0.7147407559214728
111842346159,0.03997230990742755
111842346354,0.010304153715082042
111842348758,0.0005822417387502552
111842412057,0.0024420034796675144
111842412452,0.9995564016326842
111842412556,0.006423895342880205
111842415759,0.0024847208146460973
111842417459,0.10004828045609374
111842419059,0.004525885681558423
111842419759,0.1707554969958944
111842419851,0.06057218929993883
111842446159,0.02893772372933977
111842446255,0.010821042452168687
111842446751,0.022141654649961665
111842446753,0.007965303734428903
111842446858,0.001587489755840464
111842514855,0.0013284051397652297
111842519152,0.024178222563453134
111842546055,0.0001884607376154735
111842546151,0.02950913726729835
111842546654,0.018705804663980637
111842548557,0.0003176272842208497
111842614853,0.0025588197821619545
111842646052,0.09593366144727503
111842646556,0.07392162824485264
111842646655,0.0010596928205371017
111842712550,0.14359779949763554
111842715554,0.03444293718299268
111842717558,0.00011392348407387795
111842717651,0.007833316801736202
111842719057,0.030552082403972634
111842746353,0.0119437216585007
111842814056,0.0011534700915080507
111842815051,0.010296788684592887
111842815353,0.5123197178012028
111842815754,0.9982158873323577
111842815950,0.006980104026695508
111842819857,0.09031966594447209
111842846054,0.05164327244249402
111842846959,0.035182515207141885
111842848359,0.013542694925306903
111842914956,0.9161089756623835
111842919452,0.9998620679459469
111842948354,0.9999084149779929
111842948758,0.01610379988369193
111843046850,2.2788087139928227e-05
111843048756,0.02483578126393699
111843146455,0.020984843650967398
111843148554,0.0022735761359722433
111843219055,0.003550001211270563
111843346258,0.984777268168668
111843346756,0.14425755318381217
111843446056,0.731421745448817
111843446158,0.0065587860686316555
111843446659,0.034546282423728134
111843546757,0.0007854570068328688
111843646153,0.01446492257840146
111843714856,0.0061518162547084376
111843719555,0.41170753197413823
111843746258,0.10273864069298395
111843746553,0.004651223453065197
111843746652,0.0003599941559731102
111843814457,0.0002399165825164762
111843814853,0.006639243797385739
111843819854,0.030026807753391654
111843846158,0.08399279185156786
111843846355,0.5472958772353916
111843919556,0.13281565200874015
111843919951,0.00010607580687737972
