userid,orderType
111846114055,0.024541041503202396
111846119751,0.0008408879240505043
111846146555,0.003989201895483844
111846146556,0.007562569437266197
111846214459,0.004751238337760696
111846214650,0.8078052636942511
111846219551,0.01814689266984427
111846219556,0.0005476722494304251
111846248751,0.0039086955156313625
111846314151,0.5643555553167989
111846314756,0.0011782433916921295
111846314759,0.010894098870668369
111846319959,0.12140377526492531
111846419052,0.059786446150164
111846419152,0.00044161791289125754
111846419659,0.0006630475206533604
111846448559,0.004331504693876698
111846448752,0.06942940297384244
111846448755,0.008389591254567135
111846514259,0.4574298758420863
111846514957,0.9637556562948354
111846546556,0.003807867574136008
111846546853,0.6394107129540866
111846548559,0.012227544612354913
111846548759,0.07985334954700227
111846646050,0.00715847914783229
111846646855,0.0030615404097162494
111846714852,0.0012044948085091327
111846714856,0.9966823357272143
111846719552,0.02612553335946116
111846719559,0.3326418530705519
111846719753,0.0023088610039220963
111846719953,0.07008478826575691
111846746458,0.01979500855324322
111846746558,0.17817351906787507
111846819352,0.028297855402675
111846819454,0.0037259353437952823
111846819855,0.2749264171412855
111846846059,0.5909003851381713
111846846459,0.0686550497051219
111846846751,0.12670733676705592
111846914451,0.3562742235613707
111846946257,0.740984811062326
111846946858,0.006832628389579425
111846948355,0.002039383778697668
111846948751,0.035736323216113516
111847019552,0.007842277957653625
111847019758,0.032893025361882655
111847119350,0.0026762118217673564
111847119656,0.028600441000175385
111847146350,0.03953349418791256
111847215158,0.03157894997297562
111847246756,0.0005402872082373393
111847314658,0.006970977729784295
111847319355,0.056737600252332196
111847319655,0.06263709740165035
111847319750,0.948615091620298
111847346152,0.0012594519950055194
111847346451,0.00024350323168556266
111847448759,0.0022364165732842753
111847512259,0.007416866943951571
111847514752,0.046774244235176135
111847515351,0.018121648769046365
111847515455,0.9805982187493142
111847519155,0.0071583966382358
111847519157,0.0005689192947238443
111847519856,0.0025083744565917937
111847546051,0.0016920063432314942
111847612153,0.002370395645162569
111847614559,0.0036077008675594433
111847615258,0.0004223075153970627
111847619353,0.000580477062992696
111847646959,0.0032191040638328604
111847714555,0.03782260888726502
111847714654,0.10248111873545585
111847746656,0.008153506934961148
111847814052,0.0019414405447635106
111847846957,0.1477992636833055
111847914752,0.0005454554228156944
111847915257,0.9804211547682373
111847915454,0.0003223619824744604
111847919553,0.05467747303037965
111847919957,0.0004084293692819157
111847946150,0.0050205830834737855
111847946151,0.005356816773876971
111847946554,0.23440790442839438
111848046259,0.002633608592719563
111848046451,0.0008567734204698754
111848119156,0.0007176521046976234
111848119454,0.0026605419360156064
111848119656,0.07237572019121029
111848219850,0.0057781399354544394
111848246557,0.0013275983098748152
111848346058,0.9082065320497932
111848348553,0.0037939968535691607
111848446859,0.004981164853508707
111848546755,0.203659490402742
111848719456,0.058600036971744596
111848719550,0.09092225839542778
111848819657,0.014622524424068266
111848819957,0.001516523871692936
111848846453,0.07401842016560206
111848848751,0.06613806929017993
111848848752,0.09380007721001113
111848914653,0.0019014233798348842
111848919154,0.001383819366342263
111848919259,0.161760881216274
111849114052,0.0008707065996721369
111849119059,0.00034470695250505656
111849119356,0.08681725874673508
111849146255,0.03442092074890156
111849146755,0.01562950597825981
111849219952,0.7146914143516503
111849246057,0.0017234379599356284
111849246758,0.0022686498531500625
111849319052,0.0018069531736626097
111849346656,0.03512108069316061
111849519154,0.7005207428992998
111849546051,0.06542237516382482
111849546559,0.007114504333130718
111849546954,0.0017201856624159744
111849619858,0.0011759869394940233
111849646750,0.0014674525506312894
111849648553,0.9989421646591936
111849719159,0.4276025872010302
111849746552,0.010633367766617547
111849746752,0.09968031589034533
111849746954,0.9875297371174725
111849846752,0.22785865722108622
111849946750,0.004795304401747044
111850046050,0.00036811165921676544
111850046151,0.0021361077407014324
111850046957,0.0033228132745250884
111850246453,0.0007487095142095725
111850619054,0.04775339369066087
111850619259,0.9568277604464679
111850619856,0.00285998144873451
111850648359,0.09620020243269364
111850648752,0.019280348169527374
111850746459,0.0007808041524115192
111850746957,0.7957913511885807
111850748557,0.0063674007457330175
111850846450,0.021191924426956936
111850946255,0.0006317316172762908
111850946656,0.01037190380816481
111850946757,0.007966259974032245
111851046455,0.6883810876320829
111851248355,0.005014592647784984
111851346051,0.0032000391577179025
111851446255,0.0007039517807283804
111851446852,0.06391254024984672
111851546452,0.05779260891964344
111851546657,0.1474404704204781
111851548556,0.0011941901878988236
111851646454,0.9944444623265506
111851646455,0.005776591725466644
111851646851,0.022195742764966924
111851746454,0.998408642939342
111851946852,0.26093413582646163
111853046656,0.43728819505987004
111853348552,0.0018547247423331523
111853546751,0.022005258583264395
111853746154,0.09663528665603421
111853748357,0.9404051185628264
111853748755,0.011375098857328956
111853848355,0.19015150700721106
111853946651,0.4414942806299237
111854046050,0.0008734287190300891
111854046955,0.08927626307274869
111854048754,0.0005357496914935351
111854146252,0.051571741937150375
111854246853,0.007619705386390314
111854346058,0.14180373460105805
111854446657,0.6544798867139943
111854448552,0.9967987313776873
111854546953,0.9985006557673923
111854646555,0.0036219864216409897
111854948752,0.026271118273055657
111855048550,0.0012048279093636004
111855048559,0.4623913844000811
111855119857,0.876537758045762
111855146158,0.02054603486636116
111855146958,0.0147486567268783
111855319450,0.08704996882739999
111855446756,0.0027056210333380867
111855446951,0.0012030092721475112
111855619058,0.015166809594576124
111855646057,0.806954083355534
111855646250,0.006863531314792341
111855719851,0.07124995346629014
111855746253,0.018479324463256935
111855819451,0.16508760215957305
111855819658,0.00787275238865928
111855846359,0.0032545880898573053
111857046852,0.9969128359319672
111857146755,0.0041906771041707695
111857146952,0.06615539994733759
111857148351,0.6896476147864071
111857246758,0.00042382682965479753
111857246951,0.2783659148774476
111857346055,0.22070693882262285
111857446251,0.9978793103105645
111857446550,0.004880298086523158
111857446853,0.0011649739471693398
111857519659,0.008590798673949485
111857546850,0.10117750989568138
111857619459,0.03223906167891913
111857646758,0.2836412738398125
111857648354,0.00014515733765440198
111858146856,0.5618946097090922
111858448550,0.8914665308903633
111858546054,0.013747500043899961
111858548556,0.17758638937017618
111858646953,0.004096547177771328
111858746456,0.9462138304090101
111858846250,0.03096247155478351
111858946256,0.0518715539504961
111859046850,0.00015257029439410207
111859048351,0.5566791369794599
111859146459,0.095639375180573
111859148357,0.06194191245437887
111859148555,0.166463032387485
111859448357,0.00161530478548966
111859448759,0.3000761158092311
111859548559,0.25539907229554537
111859548751,0.006099424566217068
111859646456,0.0007368619249534625
111859946259,0.0021637883403379608
111859946852,0.05437810756932404
112500065081,0.7629128905776144
112500065700,0.0772401173725239
112500165003,0.008988609036632154
112500165708,0.9389329861218717
112500165804,0.009836180760926948
112500265604,0.07981605129159468
112500269186,0.0006573058676109786
112500365783,0.9545516276449015
112500369684,0.8464955286979876
112500465881,0.9180119039658462
112500565206,0.0026729642257522085
112500665581,0.5929321343414173
112500665809,0.9960415075308653
112500765482,0.9987598665555459
112500865586,0.0006606960709414503
112500865702,0.04528453244041812
112500869681,0.00972818080110297
112500869684,0.01502310888500977
112501065988,0.015793408855751027
112501165483,0.05253161378262028
112501183503,0.9798884791672353
112501265904,0.0034647907930228823
112501269300,0.017790328556343542
112501365686,0.9990821474642447
112501369686,0.006031439846281111
112501383580,0.0960782789375964
112501465106,0.007230081405039402
112501465207,0.0017106569765811767
112501465284,0.0017089260281298924
112501565501,0.023687671083814223
112501565786,0.014437816982458208
112501565987,0.0037611434767284005
112501565988,0.8634609120809806
112501569305,0.01079341262770233
112501583400,0.009963360403055984
112501583500,0.0019887158733128294
112501583502,0.012211931390533802
112501583581,0.1450600434720275
112501665008,0.009613106568294697
112501665789,0.004172612683944616
112501665803,0.9898901013102746
112501683002,0.24709553150635463
112501765404,0.008454822819843315
112501765483,0.0007744062414523088
112501965182,0.0028168812781631247
112501965200,0.04389640253581717
112501965203,0.82102785461152
112501965608,0.06190757800443074
112502065408,0.9768379675931873
112502065509,0.0020921272460602746
112502069300,0.071993479987152
112502169604,0.011902900375329779
112502265207,0.05317735652226098
112502265284,0.9242309760091886
112502269609,0.0103631545294386
112502369602,0.032604759384091395
112502569680,0.2709042677265727
112502765806,0.028528146501819417
112502865485,0.03492057850967754
112502965583,0.9481487516038694
112502965587,0.21345205446648885
112502965804,0.005827957372596547
112503069609,0.02468391784260592
112503165687,0.0013557634536489156
112503165981,0.12345520425699066
112503269186,0.0015692840013704877
112503365087,0.9894650143398642
112503365287,0.9996089599722857
112503365687,0.1372334166986087
112503369301,0.1772409092909185
112503369382,0.10195687726278185
112503465087,0.7966255942880227
112503465209,0.14129409939736198
112503465482,0.03376178336117868
112503469382,0.48539854155752676
112503565701,0.9807994599436626
112503665106,0.014036757671631237
112503665589,0.49006828226169125
112503669381,0.8738618096315207
112503669601,0.00022998535416119466
112503765189,0.042418137406155826
112503765487,0.028062968071367843
112503765704,0.006332113969284743
112503769386,0.04758270718983661
112503769685,0.0220340452364788
112503965284,0.009932606092743847
112503965708,0.000865482906560505
112503965804,0.0005261937439837254
112503965809,0.00874329316090818
112503983507,0.4325725507913951
112504065489,0.07169952030326426
112504083804,0.1300306732145375
112504165107,0.012475450652208939
112504165481,0.02889909766171833
112504265006,0.043178859390424186
112504265509,0.7783899001738386
112504269685,0.2897977641056382
112504365506,0.007424168829850558
112504465204,0.04375710528264092
112504483283,0.14968649368826595
112504569380,0.017324881219455128
112504569384,0.00844598984599828
112504569609,0.004142774305729668
112504669180,0.0006333431757266189
112504669680,0.0056507626215965105
112504765509,0.0019473442239945206
112504769385,0.0064846173474519325
112504865483,0.13722153592358405
112504865509,0.9884874944454999
112504865807,0.8563922659695385
112504869600,0.059187553299631865
112504965482,0.0254178874554403
112504965805,0.026077569240382632
112504969689,0.003163489105048547
112505069303,0.0019446593554645587
112505069389,0.9012565068013638
112505165585,0.09154608048094243
112505265084,0.015636286134295047
112505265085,0.20217430992412805
112505269182,0.008532948784561033
112505269687,0.13554342541725192
112505365505,0.5272799796517831
112505369381,0.0023911547401359212
112505465983,0.025534135412990412
112505469380,0.0014730631663268517
112505565580,0.004395850931770097
112505665201,0.058599061672752806
112505665409,0.21535476528338893
