userid,orderType
111493216394,0.024521770191610042
111493613615,0.0034314150093946575
111493616315,0.001855167776912072
111493916999,0.993079135027865
111495016117,0.010663587640437264
111495016194,0.03714988126431459
111495016198,0.001716328946879512
111495016319,0.0013615167604468395
111495016914,0.0014183752025563076
111495316118,0.08838110408973947
111495513295,0.9067071484680601
111496013910,0.8777250122474813
111496213291,0.042221967523046015
111496213515,0.0070953365922901985
111496313618,0.3115948495445356
111496516110,0.0003046801807054963
111496713097,0.038544380678625444
111496713594,0.8244644087276514
111496713710,0.07613648755183146
111496713815,0.13042805624079817
111496785091,0.003917580341380754
111496785290,0.014177595084385434
111496785294,0.002149603117896963
111496813716,0.012541639232742444
111496913514,0.010423272877419149
111496913696,0.9267072392508009
111497116992,0.001308711722548542
111497316313,0.001692771647819746
111497616393,0.0023593839502893126
111497916393,0.015782512184265657
111499113017,0.2318542994654496
111499113219,0.2200259453092608
111499113593,0.006226098449016876
111499113796,0.8379392610879081
111499116118,0.0007958206627009699
111499180013,0.00044748024791122236
111499213219,0.013144365497738984
111499213312,0.0007414336121273881
111499213493,0.002456506038974205
111499213512,0.0025116550444100566
111499213518,0.0017668265581623668
111499213911,0.0038678894405667643
111499216111,0.004191322501086535
111499280017,0.0009182948069480674
111499280716,0.011348711949319449
111499280990,0.007586173116152931
111499282291,0.0015406163983288442
111499282412,0.03542499140676935
111499284314,0.0031249061431657356
111499284818,0.009370228173758018
111499285414,0.001193580469467199
111499285817,0.011483537841594444
111499285990,0.007738969081056951
111499287213,0.015418066360258291
111499287419,0.002435993701533605
111499289318,0.11202072458470191
111499289598,0.0012660754045870622
111499290713,0.00147750049043333
111499294491,0.9989907315936944
111499295318,0.013631880557624876
111499295616,0.010844807306241927
111499295798,0.0005605045252126954
111499313496,0.001377972225410434
111499313614,0.019139905001348354
111499413211,0.38487833031368207
111499513892,0.06793801136508919
111499516113,0.0037744454179089127
111499613296,0.025698480058428407
111499616193,0.016300219841002977
111499913319,0.003089360573174702
111499913412,0.000746389158299082
111499913415,0.013274057890591887
111499913690,0.0011926687704561611
111499913990,0.003002082994657405
111499916997,0.04191859882063861
111499985617,0.004396541520429289
111499985799,0.06380718289937863
111721448356,0.0668916534667854
111721748756,0.011980406024178101
111800746652,0.006722961362331433
111800846457,0.005359557144518605
111800846854,0.0007920076335165808
111800848359,0.9966096759375443
111800848757,0.001206608880910176
111800848758,0.20544972978317286
111800946851,0.040312843526535226
111800946957,0.00948034013787685
111801019056,0.018498644819814485
111801019151,0.000943881217752121
111801019155,0.002020328169166414
111801146354,0.000523862952076944
111801219050,0.9992263394046478
111801246459,0.02233666383809658
111801346054,0.0005738262197436192
111801346653,0.4018819074999147
111801448351,0.16277803202268576
111801448756,0.0026271023884060466
111801519254,0.014544441886373759
111801546052,0.9927039889271735
111801546952,0.07872577428476431
111801548557,0.0006203512086584765
111801746457,0.0010860109231332613
111801746651,0.013573593560996846
111801819852,0.0033958630261587855
111801848750,0.0009565229875119215
111801919456,0.003673355175998793
111801946053,0.9974679401844485
111801946356,0.7801558180685115
111802046058,0.021523715286828334
111802119254,0.9936666210921358
111802146052,0.00013225241752186321
111802148755,0.027989818907748768
111802246852,0.0067411020907667905
111802248351,0.9974855061291378
111802546954,0.01711821948268522
111802546955,0.0006778295347333825
111802646652,0.9352358304838864
111802746050,0.008808696033336666
111802848751,0.9359006772149198
111803014657,0.14934253352826823
111803019455,0.012825088886252474
111803046050,0.009458536789048443
111803046052,0.002046498195446476
111803046550,0.9771299665288556
111803113153,0.028588006432528464
111803113552,0.00953902500273721
111803114558,0.004097712799848977
111803114756,0.030096758286103
111803115656,0.0004897646049317418
111803117452,0.005070016562079687
111803119254,0.03468155781345066
111803119350,0.9931809910135757
111803119555,0.0004527641405499316
111803119752,0.0015622466737718209
111803146553,0.07604641837201585
111803146857,0.014396978781247861
111803246151,0.0018975044183979007
111803246458,0.000597676634966928
111803346658,0.0007876370366976809
111803410152,0.005670974219078944
111803410250,0.003688850153211067
111803410358,0.05559522429270821
111803412052,0.002423837171723557
111803412654,0.7433708385726179
111803412955,0.002531433905265348
111803414052,0.0005797574295309079
111803414150,0.0024225802862270257
111803417255,0.0008894649626829253
111803417456,0.006810968688140422
111803417556,0.0008958560169247627
111803419154,0.025172059926527265
111803419259,0.00024439344386076973
111803419653,0.0036223346679045442
111803446350,0.387240839573819
111803446553,0.0037733226796847386
111803446554,0.012383197096839603
111803448354,0.003942575422146344
111803519459,0.009629991988409211
111803519651,0.00014636673736322044
111803519850,0.0005418371150113772
111803519853,0.003850381304167196
111803546455,0.43733140645171037
111803614051,0.41380510907594237
111803614052,0.009415102857025
111803619255,0.9228941018623489
111803619752,0.006726758956369257
111803646258,0.0030002132174347935
111803648552,0.021588266831843415
111803648556,0.8265435777432953
111803648759,0.06938825597339171
111803714654,0.009018218086168516
111803714857,0.009033194552845448
111803719155,0.18050121849888273
111803719359,0.021012222455803115
111803719558,0.008039048411566593
111803746051,0.00527058344130408
111803746453,0.015807960866318548
111803746651,0.42665042541011805
111803746655,0.002891946874806689
111803748357,0.001090091286964713
111803814951,0.00480951949122629
111803819058,0.11783036076490115
111803819651,0.31038414811745646
111803848350,0.020348750268087936
111803914053,0.003397164415395858
111803914752,0.9984542825237995
111803946455,0.013616201332083142
111803946553,0.760961678898575
111804146259,0.04482261099124611
111804146453,0.9490300459985855
111804246056,0.06178182165913788
111804246058,0.10996875069171323
111804246750,0.05056056384018092
111804246856,0.9959256781921929
111804546451,0.2561674371469526
111804748553,0.00019612123142296876
111804846855,0.0024505851112863086
111804846959,0.9914325821360558
111804946955,0.026973620278414316
111805446854,0.004066518914437734
111805546857,0.9996189172644182
111805648354,0.000931183979043689
111805746056,0.00021125021203722565
111805746252,0.13680283273978883
111805946852,0.016344166272468624
111806046059,0.3478464393465127
111806146055,0.7769842170641409
111806146451,0.00219954182023555
111806146851,0.1217828405500697
111806148353,0.3504957810489736
111806248758,0.4580110636489283
111806248759,0.04454093824934747
111806446958,0.05825607359302315
111806448558,0.01083027271316033
111806448754,0.005134521399686569
111806448758,0.1393417534664358
111806546950,0.04025519660027198
111806746653,0.5354452974295414
111806848551,0.006505540571603551
111807048758,0.047494914077874574
111807146054,0.9984212220626902
111807146456,0.04473251049465608
111807246652,0.006257034604994084
111807346450,0.015285749892071055
111807546454,0.003276836131779665
111807548356,0.0021123346846224455
111807548358,0.00289837624059358
111807646853,0.04001777333725232
111808448757,0.0018419724988360932
111808546250,0.9306138823163297
111808746258,0.9932669327504219
111809019859,0.11460236080144408
111809046258,0.7879143944739627
111809046557,0.001738162397974961
111809046756,0.0018866052749227993
111809219855,0.04082408634421107
111809346055,0.01809815945558719
111809346254,0.000687021846445429
111809446450,0.0053394634533306855
111809446851,0.014513253097016728
111809448354,0.0487742751611669
111809448759,0.06828120465531949
111809546658,0.021133541315294147
111809548757,0.45593948785211336
111809646458,0.004183863784313479
111809648554,0.35485689042754764
111809746554,0.0006519681668255526
111809748755,0.0035632492532503804
111809819850,0.5533936394548663
111809819855,0.0013086679331776002
111809846655,0.2343048630599105
111809846958,0.011715479543287595
111820046952,0.002177563836804056
111820146254,0.00022818264127752666
111820146754,0.9407654494104357
111820246759,0.0007523267078781649
111820248751,0.0006411631110872804
111820446052,0.004361072120678332
111820446457,0.002275889421155336
111820448357,0.013583615947769082
111820546254,0.0018906340150948789
111820746652,0.030713767918312936
111820748354,0.002263691505902182
111820819856,0.0006256348497344839
111820846158,0.0021257333835337346
111820846556,0.0007722029796410036
111820846659,0.9940525576195014
111820946950,0.001361774913548571
111822015756,0.9874944193141378
111822219853,0.3459449752586544
111822246454,0.00716027011136279
111822446851,0.0006138453118778109
111822519455,0.0008060155208729272
111822546058,0.01008269359241018
111822546453,0.0010955419821634064
111822646950,0.00016744116776645207
111822719857,0.060601960383715646
111822746057,0.1862512394315596
111822746751,0.0087740317586954
111822848358,0.0011757248682960806
111823916990,0.09077211210185777
111824114158,0.007467696822440732
111824446250,0.00029465753116139686
111824746957,0.03954403634412296
111824846857,0.11990576290301751
111824946154,0.0026949192355733577
111825219050,0.0032125956084420085
111825346558,0.002213487528973174
111825446559,0.005353527937429868
111825548554,0.008766456036628383
111825548759,0.0005958931388623226
111825746855,0.027830720193725404
111826046358,0.005057005837247727
111826119453,0.0003651962832460959
111826119853,0.012787719702855924
111826146251,0.1370475754320601
111826246350,0.0010922436005998614
111826346053,0.0015391025396956335
111826346554,0.0030591823810682097
111826348757,0.002186976544021797
111826448554,0.0025994761851694565
111826546850,0.010717062089265454
111826546952,0.232613869001473
111826648757,0.7849890644104841
111826719250,0.17538225625579093
111826746053,0.9763644511798962
111826819254,0.0021911333729609174
111826848353,0.9714876647135872
111826919050,0.9607614992584841
111826948556,0.0010871754326582394
111827046855,0.9970158123198278
111827048556,0.16511853846731991
111827446754,0.002096319866654108
111827519855,0.0054068702363415915
111827546155,0.0008785992221805839
111827546453,0.02800167694524644
111827619051,0.00114669842153607
111827619951,0.0012205774571070575
111827646358,0.4444900908266997
111827719451,0.01926825984567263
111827748554,0.9962860851104166
111827848356,0.0035929068221365887
111827848750,0.11921761367380608
111840019354,0.005160189207586304
111840046051,0.003144767286469997
111840046556,0.011213489172140474
111840046752,0.025284174640456087
111840046952,0.1425564502145152
111840146251,0.002236544451003423
111840146358,0.17271884202762164
111840146650,0.00822779581299388
111840214158,0.011103056590333385
111840215159,0.0006679893614401477
111840246356,0.010679861359648185
111840246455,0.0023756309628880654
111840314153,0.0017675826685903707
111840319150,0.11641986965994004
111840319650,0.017428582110417434
111840346054,0.00641612515675983
111840414654,0.0005302519693181425
111840414857,0.004711903318445341
111840419252,0.1564965184072884
111840419857,0.0016596496510221266
111840446250,0.5750052314144182
111840446854,0.0034939794526619846
111840446953,0.8556316516689176
111840514253,0.0011123200578702426
111840514355,0.0004944786714999005
111840614054,0.9301168705610314
111840619254,0.01319112985183481
111840619658,0.0009838122482272098
111840619950,0.747117789710667
111840646057,0.944772510375292
111840646651,0.007672662074620635
