userid,orderType
111142046151,0.002526782377707725
111142046455,0.008021944291834312
111142046751,0.0002748594691523607
111142046852,0.0032641948679534584
111142116317,0.005120652913200598
111142116393,0.0606984663641525
111142146056,0.008141015506355702
111142146456,0.008833778368244307
111142213210,0.4952033531039215
111142213215,0.11134182003891559
111142246255,0.009277351118511731
111142246257,0.0008367387590976033
111142413215,0.04442430453642805
111142446657,0.017820589231388507
111142448550,0.005583441946889487
111142513699,0.016389970941877073
111142612955,0.011711087720466437
111142614252,0.08803384579378991
111142614450,0.0536734689104009
111142614650,0.0874900861798403
111142614954,0.008383946758322753
111142615853,0.0009639529856518536
111142616199,0.0004937880670486002
111142619057,0.06527564557410534
111142646750,0.14092835478067342
111142746857,0.003273123032754319
111142813413,0.05506977886767584
111142813491,0.032173436624167204
111142813492,0.004056583069883259
111142813595,0.9771002321881973
111142913217,0.00027207375932982884
111142913516,0.9804697903836003
111142916993,0.028440089666037116
111142948750,0.006735160967470149
111143013410,0.031070430372548512
111143013594,0.003051700574311835
111143013813,0.19334290094627374
111143016394,0.013040388232103257
111143046159,0.002845335882163167
111143113019,0.998837710455424
111143113099,0.0025872914852798127
111143146856,0.0323866927514204
111143185613,0.14392752352830956
111143213010,0.00029772387762204384
111143213114,0.004787455014843858
111143213396,0.013650430749502698
111143313111,0.009284884084835063
111143316114,0.0012588470675989638
111143413695,0.0038024216018458386
111143413713,0.6918833243547529
111143416115,0.0011039486800665272
111143416310,0.0049979135709454165
111143446150,0.004603962760531543
111143446454,0.01814472549775492
111143446552,0.009477774167397172
111143513192,0.6252821595735248
111143516196,0.04509117880123978
111143616198,0.012159645004189304
111143685697,0.002370037859507371
111143713195,0.00429421423540407
111143713290,0.03918058460797938
111143713612,0.43692808981343456
111143713819,0.6954993844294386
111143713997,0.0053520924238909156
111143746558,0.011644600310346948
111143785016,0.011902101276454084
111143785119,0.003673562283560262
111143785218,0.8395790782619337
111143785298,0.0047764032070414224
111143785410,0.06905370253312713
111143785618,0.0026179831490250505
111143785714,0.0010193412956735655
111143785715,0.5425502152444689
111143813610,0.5114846668030586
111143846051,0.08505661503990374
111143846256,0.9826044209368499
111143885595,0.035556380398109384
111143885613,0.2628306081452596
111143885714,0.012230626440553932
111143913519,0.035749882041177586
111143913995,0.0048101728132971516
111144046459,0.15583462337648613
111144116192,0.9969136576471628
111144185016,0.11997419483661206
111144185691,0.3484254885367269
111144213092,0.24287327401170636
111144213216,0.008254149045339896
111144213592,0.7045845178823781
111144213715,0.2924390954901417
111144248351,0.0101608799319993
111144316191,0.020462144435628327
111144348359,0.006414047845897302
111144348755,0.0005771196039919016
111144413296,0.6959525895950571
111144446752,0.0023991813854388274
111144513019,0.0417150816045881
111144513295,0.6722209451234257
111144613093,0.000993058035396837
111144646752,0.31496384967727364
111144648558,0.05818250047052847
111144713092,0.9187023460548859
111144746451,0.0011879616988645736
111144813214,0.02800124367659065
111144813693,0.3312192401024662
111144816194,0.005550879388917684
111144913097,0.0007925648586939467
111144916311,0.058678048082711064
111145013112,0.9537960786619675
111145013198,0.9809913386934432
111145013216,0.056838550656279754
111145013293,0.3396684789644597
111145013315,0.012457124447226207
111145013913,0.5575346244230267
111145016113,0.0408536054639352
111145016397,0.00935343332256541
111145046553,0.22783206250496224
111145048351,0.011497286068743097
111145080293,0.9846017220640182
111145080719,0.0033933892624235717
111145085317,0.008730133936557107
111145085392,0.01910133457176924
111145113196,0.020966106682819827
111145113217,0.007461375248587483
111145113314,0.026667845540021724
111145113712,0.025926189894494113
111145113918,0.46234413992643014
111145116117,0.0005269941858361413
111145116191,0.002685696288048461
111145180015,0.019140315547538866
111145180093,0.00243843020842442
111145180292,0.3247759511241572
111145180496,0.05765974318064616
111145180597,0.024029260586811686
111145182698,0.09231989491974528
111145182715,0.0013071893746174443
111145184617,0.004743774729599309
111145184717,0.003588518510554148
111145184898,0.0032610631850713326
111145185012,0.034151124183335546
111145185497,0.0005732947238284558
111145185518,0.016647124737067368
111145185598,0.5551548596411886
111145185614,0.08079146317363656
111145187590,0.0006717098054229081
111145188116,0.0928392866286193
111145189015,0.012142153520561593
111145189296,0.0020139127300281318
111145189398,0.15726961235105846
111145189612,0.04491683375458352
111145189696,0.020975538562133154
111145189697,0.003021084087272506
111145189992,0.0037750627263683106
111145213393,0.003235410550403848
111145213490,0.009987818238047572
111145313093,0.0010673930745589363
111145313119,0.0173846916162639
111145313412,0.018940750999365475
111145313499,0.0013163451726285204
111145313514,0.0014602848507725124
111145313593,0.034938346060747506
111145313611,0.003627499081708324
111145313618,0.001513286618208915
111145313999,0.002013827543939327
111145316394,0.004580511610306374
111145380294,0.24645871600216826
111145380617,0.05469110587376085
111145380811,0.0005033234578176687
111145380896,0.07542650671165936
111145384618,0.012862223092131544
111145385297,0.011134737048922937
111145385590,0.0025305263770355633
111145385610,0.9997786708435975
111145385619,0.03313365276041767
111145413393,0.004450880517119353
111145413491,0.053824089935555375
111145413494,0.0017297150531177894
111145413617,0.002631395922485335
111145413815,0.0021584078123652534
111145413912,0.003312771235097977
111145416198,0.001107831710397882
111145416310,0.0025164541228110404
111145446157,0.0006511128397441244
111145446650,0.0006783431000668686
111145446951,0.07747696647119084
111145480314,0.013317866907354115
111145480394,0.007365157005235391
111145480417,0.004494705145328556
111145480811,0.003997014778299892
111145480894,0.0002918033302130919
111145482294,0.034146078349461005
111145482296,0.10064083686587545
111145484617,0.06655669908775866
111145484694,0.028780427407563956
111145485398,0.0014138107413833817
111145485891,0.0028637749203738916
111145488291,0.5922543301219774
111145488419,0.023775038681006132
111145488491,0.9991249918402312
111145488512,0.024943506256049533
111145489517,0.02797551551220653
111145489614,0.05057516602115754
111145489715,0.004111599970235095
111145513097,0.0012351827575420356
111145513895,0.014673342771152108
111145546957,0.38186541195144647
111145580096,0.005768717529573762
111145580811,0.0026278736937366686
111145580819,0.007411576108648195
111145585113,0.004132409932678068
111145585194,0.013858503254887371
111145613215,0.0034857393549129548
111145613399,0.09957459497043296
111145613618,0.0039382373716602215
111145613699,0.08727564701055315
111145613797,0.0027807101872518083
111145616994,0.01330551908123026
111145680215,0.004338470223345318
111145680897,0.9981778767482378
111145685498,0.0003458328498524495
111145685695,0.01005263730072206
111145713019,0.010999904393103034
111145713517,0.02411924738621444
111145713615,0.1165957997742285
111145713818,0.11588485910278407
111145713891,0.03667816943516599
111145716116,0.0013931638884622092
111145746157,0.4368064414734505
111145746758,0.002910568056273247
111145748757,0.016573051088637904
111145748759,0.000320854962650117
111145780093,0.003862486240725913
111145780094,0.05024308162014834
111145780219,0.022536965934569105
111145780493,0.05625440578152172
111145780799,0.06563420132469283
111145785793,0.0680777978780123
111145813097,0.03016268050593041
111145813190,0.009153814998482676
111145813212,0.9897074013540704
111145813290,0.1572980248245995
111145813595,0.04185996847637752
111145813617,0.09312364222205322
111145813692,0.0019197149193486784
111145846552,0.006277980477559045
111145885599,0.04809186094403312
111145885890,0.016336504855120983
111145885897,0.006234268403103632
111145885899,0.0012051269641918773
111145913292,0.0029751900353740673
111145913517,0.0002574923358560782
111145916392,0.0014136770138417404
111145948756,0.010129589614023615
111145980011,0.24328583524541175
111145980192,0.006281076019604942
111145980310,0.0033621254842618846
111145980493,0.0015333685932800943
111145980496,0.0005452692487225423
111145980590,0.007275990180405462
111145980899,0.006120903542752581
111145985491,0.014135990684752348
111145985592,0.30075411338346847
111145985991,0.012239310954533324
111146013097,0.001653684588839607
111146046251,0.00919492897283231
111146046659,0.34727592388654344
111146048554,0.9978462324129157
111146148557,0.003431408833782227
111146148753,0.0008977886752993808
111146213299,0.0006073348015999554
111146313217,0.08284668562632996
111146316194,0.0010032094244485964
111146513091,0.9686461125385737
111146513294,0.015477826241441279
111146546855,0.10649139549936769
111146613711,0.9934517493573022
111146616190,0.010200701850079387
111146616197,0.0065195237391602575
111146746651,0.0045440999354533435
111146748355,0.5409530488731631
111146816993,0.014166291819879592
111146916312,0.8654357645295832
111147013815,0.006419304023576196
111147016118,0.7666638215165688
111147113812,0.6351827380740778
111147146257,0.999621650403574
111147213118,0.06656852792608507
111147213293,0.0046973470987254715
111147213992,0.01110527579196598
111147216394,0.6399739955067242
111147216398,0.053523068067222464
111147246556,0.9997101464547836
111147313615,0.9985950090562281
111147313790,0.7915295467624639
111147313795,0.040699927403904414
111147313797,0.9990616451943389
111147319056,0.003924784617288624
111147348552,0.017707278223427363
111147413192,0.0004164000084810743
111147413510,0.2939635676571541
111147513390,0.0033697723047161885
111147513413,0.2793921881214832
111147513515,0.7084764787151143
111147546453,0.0021994554838318673
111147548558,0.0013765257052615449
111147613197,0.013442574158180315
111147613495,0.9996456897211213
111147613499,0.01487784513530403
111147713011,0.0486006309415625
111147713893,0.9022047115003843
111147746155,0.9918824912254576
111147746355,0.998919875920555
111147746954,0.002476861828682751
111147785693,0.0033549946139277333
111147785695,0.02150452994087543
111147813195,0.9996377904860232
111147813497,0.17034535921563668
111147813694,0.0053841124349900266
111147913516,0.0009053279102412756
111147913894,0.010496465614621723
111147946258,0.0022984373799683796
111147946454,0.004109949122268751
111147946756,0.332944727942082
111148013099,0.019703781304355537
111148013590,0.43191246808061506
111148013717,0.0030691170921256865
111148013793,0.01042426543172552
111148016315,0.09003276393837216
111148016919,0.00728043875688941
111148048757,0.0016784982449167941
111148113519,0.004180180571665489
111148113591,0.018134579888817105
111148213195,0.16092584750807826
111148213697,0.0013804880126279408
111148285612,0.03616975166150159
111148316198,0.023890252804237032
111148316390,0.4213355077560707
111148413097,0.0002429247532035398
111148413516,0.05458187563122546
111148416119,0.0012195978139051184
111148446654,0.0004694930859550983
111148448350,0.034830814213000806
111148513712,0.013453726703121123
111148516314,0.16967678057628344
111148546058,0.008168687903655911
111148546655,0.028659934133490703
111148546856,0.04123129359631513
111148616994,0.0018244676445822062
111148646853,0.2634767666400649
111148713692,0.47048639103915846
111148713793,0.11777358187109359
111148813512,0.003020380705522707
111148813814,0.9523578083997098
111148816190,0.023117198334267758
111148846853,0.009811953562253624
111148913515,0.9998956282717948
111148913794,0.010889050602295258
111148916392,0.0298163052810047
