userid,orderType
112520065689,0.0531455225720314
112520065908,0.0027077738827888105
112520069604,0.03666126643097271
112520069689,0.0024062266706485107
112520080085,0.0006061724765540084
112520080505,0.055458979034215504
112520080509,0.1735967265712471
112520080584,0.002410561318055573
112520083109,0.3056106149869268
112520083585,0.012702572721199432
112520083687,0.02901051519245048
112520083783,0.0009688889363869208
112520165080,0.0011343363219109145
112520165506,0.003245790438398265
112520165681,0.9861013222527785
112520165787,0.662440115493206
112520165801,0.0006904678791353476
112520165803,0.7855936064268623
112520165982,0.014548344910823846
112520169184,0.9621029630217827
112520169381,0.0026102832849262706
112520169388,0.001585462236357054
112520183209,0.9570955947356833
112520183482,0.0018662593628974641
112520183881,0.000524255851027941
112520265386,0.0002804204972624594
112520269601,0.9994895313123475
112520269685,0.002361100190301631
112520280000,0.0036725654551940023
112520283309,0.013693702710917754
112520283405,0.000900850144628855
112520283980,0.9992682690193508
112520365202,0.09076793927405749
112520365985,0.03538012255193192
112520383002,0.0010341710538156682
112520383806,0.00041802214904988364
112520465302,0.005907922150326804
112520465583,0.04982363949335839
112520480283,0.002644611546400453
112520480907,0.12553034612694403
112520483580,0.025568032228133485
112520483988,0.004110624864633815
112520565007,0.06573842848904328
112520583987,0.41573392061752995
112520665081,0.016552249095705903
112520665507,0.0009491786924588359
112520665685,0.9908178888948029
112520665689,0.9937743541054094
112520665802,0.08526914234137346
112520665988,0.0003326617575568167
112520669607,0.011752396125309325
112520680586,0.002973302427603781
112520683088,0.9967743638144906
112520683904,0.9576593899218476
112520765486,0.006276728981061084
112520765788,0.7663059798720339
112520783089,0.0007716195038364109
112520783187,0.0004494282304745111
112520783887,0.020640666905083115
112520865408,0.001865870343355607
112520880307,0.00041499071667532765
112520880403,0.0012616897416352268
112520880783,0.04917884389157974
112520883102,0.0012945804810474742
112520883184,0.006346515553706834
112520883307,0.050228607858816554
112520965186,0.01101455687329803
112520965480,0.011094362418492088
112520969602,0.005202542078869588
112520980584,0.0014330301281463768
112520983209,0.0006977244927002487
112520983303,0.003735402500760021
112520983901,0.001732044435938981
112521080486,0.012780520263100517
112521083082,0.000515585800594935
112521083107,0.9426603151300756
112521165901,0.0006126852691390062
112521183084,0.019486687581972188
112521183085,0.0025977464808085242
112521183902,0.009577206759371302
112521265004,0.001531786479839171
112521265387,0.00035334629217540067
112521283083,0.0035016633609579405
112521283609,0.0012553426686841619
112521283702,0.0010798302875272613
112521365106,0.9572295146047912
112521380409,0.00035311928870942685
112521380581,0.07097732754865524
112521483008,0.12643946133569026
112521565088,0.9797950999206542
112521583088,0.03745320975827111
112521665006,0.8364852700246314
112521665906,0.13478968678378841
112521669608,0.0004329458862424509
112521683504,0.9939328539324637
112521765487,0.0016274591583903173
112521765886,0.025050350492960904
112521769680,0.24939636680141822
112521783008,0.8424108269860231
112521783083,0.003681460170424554
112521783100,0.7742299084161162
112521783305,0.0005443301081908385
112521783902,0.9410926251209515
112521883088,0.009044113527478545
112521883787,0.23109336318837226
112521965109,0.0022042232660083277
112521965609,0.0013479273011401927
112521980588,0.003997257765510884
112521983586,0.002307104837968552
112521983982,0.006658636747452996
112522069185,0.9766066827420037
112522069305,0.7837004881635556
112522069306,0.0015099070694280484
112522069380,0.02918642269640025
112522080884,0.16335023290201892
112522083303,0.6216727245215543
112522083389,0.0023950736443883658
112522083401,0.9563618450864322
112522083586,0.04520776783916356
112522083985,0.013976081976446291
112522165101,0.0016832152209381355
112522165488,0.988294351649645
112522165609,0.04498700181030734
112522165903,0.0016182547240219552
112522169303,0.061141935115881604
112522182503,0.06723914425484206
112522186001,0.0003959912944534797
112522186984,0.2132535823759271
112522265002,0.9584169361129768
112522265184,0.011384072833418784
112522265680,0.035954333204671216
112522265684,0.0008178541709261966
112522280285,0.002292586176834059
112522280702,0.6710206374454462
112522280883,0.9892173040487764
112522283404,0.004114076006324662
112522283602,0.005555810685913021
112522283681,0.19961099208113744
112522283682,0.009936854908929508
112522365101,0.010872619030135772
112522382005,0.004296154118407435
112522382406,0.0003502581866140737
112522382480,0.005324009580105459
112522382584,0.003388458381758392
112522382706,0.060676187797638836
112522382888,0.10783884739903116
112522382988,0.061630038225002494
112522382989,0.10470747953192724
112522383701,0.0023177042014019657
112522383883,0.00030028377100303294
112522465001,0.01106877505477804
112522465284,0.0009007967665629675
112522482807,0.0012182737754706705
112522483100,0.0021858947953842583
112522565903,0.8633691562109325
112522569689,0.022642738665948015
112522580006,0.975302020676958
112522580480,0.05830892114846786
112522580784,0.04796671336387333
112522582208,0.013756733961075717
112522582487,0.004219664227194856
112522583107,0.1348181806749762
112522583488,0.008960730426144993
112522665381,0.13591652629997464
112522680281,0.0021036007411847297
112522680301,0.08391542505916445
112522680703,0.0010463499067957988
112522683303,0.0035197230136489164
112522683381,0.004706334565590889
112522683989,0.574561508111229
112522765381,0.9991220883911069
112522765687,0.02837169913940727
112522765782,0.0011316495166134265
112522780785,0.26936982348437966
112522782385,0.9971628761605175
112522782483,0.6462837102249752
112522782784,0.01929853183112578
112522783480,0.0015549763127016719
112522784505,0.9991045186555855
112522786105,0.0451887932197616
112522865180,0.00386410002695292
112522869683,0.014638185395710573
112522880002,0.0027851343194098765
112522880105,0.011910711893873233
112522880109,0.006998304638157415
112522880185,0.002942865146323124
112522880207,0.9993394967277067
112522880585,0.0031428090084075462
112522880601,0.04932127106915622
112522880783,0.004401408944781958
112522882083,0.0014636632531149143
112522882589,0.010248144078107143
112522883081,0.0009383096887554977
112522883084,0.0011203040398476576
112522883382,0.0019430163256692321
112522883687,0.0005248473760993638
112522965087,0.017348990699301813
112522965188,0.001885993389011258
112522965401,0.20364372737801376
112522980007,0.008628116590362073
112522980681,0.7508528338876349
112522980808,0.0007520546923496402
112522982507,0.01420953726508559
112522983107,0.0018303416863986312
112522983287,0.02373352880795524
112522983604,0.0076829945430954725
112522983804,0.0037365622783641175
112523065604,0.9992164796910981
112523083108,0.00035053112387057055
112523165086,0.034748448875016484
112523165386,0.005109796924377206
112523269608,0.0035886434595505086
112523269681,0.969309572318928
112523280504,0.011404533046257794
112523283383,0.0005009250318094144
112523283387,0.12456097874488585
112523283389,0.022671062433025045
112523283608,0.005037644725549476
112523365308,0.9857992145182786
112523365486,0.4295489729953913
112523365589,9.063369638861542e-05
112523369181,0.036297633055800325
112523369385,0.0002835356578826013
112523383583,0.7742937475023091
112523383806,0.9033453828763356
112523465280,0.9816073599514805
112523465589,0.06885783686458556
112523469607,0.000805497100237575
112523483586,0.000508463064750163
112523483802,0.012038606862316403
112523565802,0.008524675348035877
112523565900,0.0010399304390187112
112523583709,0.9991258750104081
112523665308,0.9553456704604614
112523665484,0.9989053052470596
112523665685,0.018700525307717084
112523665808,0.18654874381203243
112523669308,0.0013935152221499498
112523669383,0.5365910247941936
112523669606,0.05485239282466483
112523669607,0.024647576542407335
112523683005,0.00020400584695213106
112523683400,0.04288008077005402
112523683407,0.005147779060991789
112523683581,0.10754689293668022
112523683708,0.004881636955874305
112523683983,0.005334364005112321
112523765302,0.003172651781811002
112523765382,0.007113785169538908
112523765501,0.022543216982089737
112523765602,0.0006637030607892631
112523765603,0.9392182147340689
112523769383,0.00343123838326321
112523865102,0.001201969637807127
112523883180,0.00030354910441635974
112523883201,0.008701847956354857
112523983680,0.00011570699883896463
112524065701,0.010313768113988016
112524065983,0.007259883872534853
112524080208,0.0013012055670936925
112524082604,0.00265950206324306
112524082880,0.21870818350127
112524084009,0.004257866799579438
112524084081,0.007234339511062874
112524084588,0.028545660507453618
112524086384,0.8042664312766687
112524086506,0.0017267215178354296
112524086609,0.05665995328026683
112524086706,0.5240578119081636
112524086889,0.0017406977274412167
112524086909,0.10326800784791319
112524086983,0.06118151830175354
112524165005,0.009668749595797095
112524165102,0.0012383722240951564
112524165302,0.027748557400812734
112524165386,0.004126991554186863
112524165603,0.007328951653661908
112524169304,0.007876122457097023
112524169687,0.003224404776955704
112524180409,0.005021274826603956
112524265588,0.25737293412680484
112524269604,0.004203346350285
112524280001,0.40100218461480264
112524282281,0.004955211777210483
112524282605,0.9670127592255916
112524283407,0.002202574083997214
112524283486,0.022447782275259506
112524283587,0.040901437464607886
112524284101,0.5303497709832954
112524284186,0.020063445857444552
112524284908,0.9171886321112256
112524286082,0.06620752557172824
112524286700,0.04343841004032277
112524365100,0.9954128899785483
112524365108,0.006695165214941376
112524365688,0.993638434914233
112524369389,0.0016024175984137537
112524383189,0.0007225964382232199
112524383280,0.00541023254048161
112524383489,0.9181200902835241
112524383883,0.8342556593640051
112524465400,0.35594778866557025
112524465605,0.14161411160866505
112524465888,0.01018568658781866
112524465903,0.010416552844484148
112524480508,0.005831028538600696
112524483387,0.0002861760428427943
112524483389,0.010545622627833347
112524483685,0.21416563494019986
112524483980,0.05439332788707183
112524565187,0.015015740588426968
112524565285,0.027341659048742216
112524565686,0.022679948812773666
112524580808,0.392034609821634
112524583183,0.003951391945490487
112524583209,0.9396461432552761
112524583302,0.01114366133424208
112524583508,0.01749565176514798
112524583582,0.08547731639894407
112524583801,0.9970734432503532
112524583809,0.845095390773851
112524665585,0.020433455019115837
112524669180,0.0005905908194545125
112524669681,0.02991439241839285
112524680084,0.038678527820411375
112524680187,0.0002441533830929954
112524680287,0.08196541089565121
112524680881,0.002945094638023685
112524680908,0.0037789191890194884
112524680980,0.001110605696723362
112524682781,0.08373954769398227
112524682803,0.0047683187497383015
112524683101,0.013884828930802545
112524765102,0.3771739285134853
112524765505,0.9956332925040675
112524765705,0.0015502767163305556
112524765884,0.007532233182273584
112524780282,0.0397818407468976
112524783484,0.004298032575967016
112524865308,0.014355782183447083
112524865381,0.05359876166043751
112524865582,0.9979777261633735
112524883200,0.07525223201676025
112524883409,0.0014987665072462033
112524883789,0.17979593375741615
112524965207,0.0005464763143643994
112524965483,0.0007485086405895179
112524965689,0.006645023893746461
112524965906,0.00366348658325909
112524969184,0.01806038935434672
112524969305,0.01489500505980183
112524969685,0.019845907802079267
112524980283,0.06127862452105326
112524980302,0.127252247515918
112524980609,0.43022423032507795
112524980901,0.003368573671329
112524983181,0.00024080092253167402
