userid,orderType
112523669607,0.01910127410219366
112523683005,0.0008786971789307132
112523683400,0.0424452515186015
112523683407,0.0038421091909975917
112523683581,0.1288470498200474
112523683708,0.004134408271053229
112523683983,0.0046506999994663425
112523765302,0.00536031681297558
112523765382,0.007817316743388106
112523765501,0.028532405003388408
112523765602,0.0011453390839948113
112523765603,0.9410718723928142
112523769383,0.003118036693489285
112523865102,0.0013998634061407648
112523883180,0.0009900419026971092
112523883201,0.00990735481737583
112523983680,0.0008337981046876386
112524065701,0.011204177254495936
112524065983,0.009180738834661884
112524080208,0.001545435215038843
112524082604,0.0025630902393705894
112524082880,0.19165918162366996
112524084009,0.003711328208397015
112524084081,0.006702504006336695
112524084588,0.03119420309982683
112524086384,0.8056624425219514
112524086506,0.0017843371530607407
112524086609,0.05121057447612166
112524086706,0.5533442515568667
112524086889,0.0018474042080050652
112524086909,0.1100134218878846
112524086983,0.06400186301049715
112524165005,0.010168777576680391
112524165102,0.001724118036405542
112524165302,0.027381700597851104
112524165386,0.003534180620025026
112524165603,0.007284143825917969
112524169304,0.007613964170269794
112524169687,0.002704788447234081
112524180409,0.00490012426216059
112524265588,0.2872117104511561
112524269604,0.0035871319216257765
112524280001,0.3878603175331334
112524282281,0.005568849421489771
112524282605,0.9661357446222081
112524283407,0.0021417073176583155
112524283486,0.023421627869933275
112524283587,0.03825856811833931
112524284101,0.550275817106257
112524284186,0.014560593992788046
112524284908,0.9420306812090002
112524286082,0.06854213951438407
112524286700,0.0382824121265989
112524365100,0.9956137098731493
112524365108,0.007490294992324249
112524365688,0.9909766141765837
112524369389,0.0017784633431781978
112524383189,0.0014808695794144597
112524383280,0.004317158027302524
112524383489,0.9128000697602651
112524383883,0.867945321389679
112524465400,0.3656483197828506
112524465605,0.1739217765889398
112524465888,0.008968282452543169
112524465903,0.01353260849604539
112524480508,0.006211829728428974
112524483387,0.0011726179443374081
112524483389,0.010061523107730484
112524483685,0.21174646560697613
112524483980,0.05354459946205931
112524565187,0.016093831826948325
112524565285,0.0302397114127012
112524565686,0.025814167860477088
112524580808,0.4539864810771208
112524583183,0.0030741361808815076
112524583209,0.9432361573597752
112524583302,0.010862215417122043
112524583508,0.01589126935529215
112524583582,0.08532912928844956
112524583801,0.9967393903941659
112524583809,0.8643580771611223
112524665585,0.02635089301100129
112524669180,0.0011964519560635676
112524669681,0.028921356147538477
112524680084,0.040875562815600015
112524680187,0.0009657343463065218
112524680287,0.07310025671171885
112524680881,0.002595526525917987
112524680908,0.0034158743132875766
112524680980,0.0013692487546031818
112524682781,0.06859602851734611
112524682803,0.006477903892324315
112524683101,0.01775888916575697
112524765102,0.36550969481733564
112524765505,0.9951675069008341
112524765705,0.00164704510571868
112524765884,0.008001902436813285
112524780282,0.04454021421120159
112524783484,0.004127887276400494
112524865308,0.014201988041516695
112524865381,0.053519073104734166
112524865582,0.9971411694353467
112524883200,0.10794389602110686
112524883409,0.0017671007120479685
112524883789,0.18072894051232652
112524965207,0.0010438931121875658
112524965483,0.0012024836457341424
112524965689,0.007956482646566211
112524965906,0.00352915668253011
112524969184,0.01557369169424379
112524969305,0.012244191464578119
112524969685,0.01880914537682224
112524980283,0.058684769668314804
112524980302,0.12623130728974172
112524980609,0.4480147036624531
112524980901,0.0033124256145289806
112524983181,0.000988192545133181
112524983200,0.011770549818407909
112524983485,0.015179839413345395
112524983788,0.8478629835436203
112525065202,0.06483240968375724
112525065284,0.3348879653303288
112525065409,0.10233340903142092
112525065881,0.0011624672855337467
112525065987,0.014907763440562702
112525069389,0.008020827452235322
112525080504,0.0016216719106502758
112525083208,0.992689420822116
112525083482,0.0024910360795883536
112525083886,0.9965300725636921
112525165003,0.0025601154923306
112525165103,0.009132775563529417
112525165300,0.9392070119596585
112525165680,0.029820769164504348
112525165689,0.010505476471304908
112525169387,0.22098243903716694
112525183103,0.01105401933491366
112525183189,0.005699450019924306
112525183283,0.00895410005163412
112525183507,0.0016993216562234872
112525265206,0.14459489126324693
112525265604,0.9608640126225245
112525265684,0.936072061043077
112525265709,0.0637000043018901
112525269180,0.0021398567292480204
112525269682,0.0024189723303184
112525283004,0.9501578056708325
112525283502,0.004753665882940964
112525283900,0.0020548343612101947
112525365280,0.0727872060194669
112525380400,0.004009007817615358
112525382706,0.0010010558493756413
112525382886,0.0015699093979036974
112525382888,0.22174384567184974
112525382986,0.4644750091173255
112525383103,0.0012706506814257439
112525383680,0.9983198460236116
112525465008,0.004713625096936302
112525465184,0.009274324372495618
112525465302,0.8531349267251835
112525465389,0.996270440505113
112525465685,0.0018205143994046
112525465809,0.21350018866314718
112525465907,0.20761875776234262
112525480003,0.0018945806273681725
112525480587,0.0021216421139143744
112525480706,0.9861860262599159
112525483089,0.10791885590757834
112525483506,0.007138062219304585
112525483607,0.003493836388894141
112525483887,0.002125028366888799
112525483889,0.014234070067364477
112525565508,0.040817421058505374
112525565784,0.021583915028381768
112525565809,0.0024359219205267835
112525569305,0.9985603531708316
112525580104,0.0043942873020901725
112525583108,0.00410646204266577
112525583484,0.6815230225497191
112525665105,0.035774399311673755
112525665209,0.008060673959895397
112525665606,0.06879644573968736
112525665889,0.12045574238658317
112525669183,0.03258360145122615
112525669187,0.019727422893657517
112525680488,0.4238575944629858
112525683206,0.007442138953291558
112525683481,0.00554745545350863
112525683508,0.0014690898837130444
112525683583,0.004621006209022576
112525683606,0.004766936397209188
112525765385,0.01035435932030418
112525765904,0.001785242353040377
112525780581,0.0008870274092541355
112525780680,0.038013791884447354
112525780704,0.0048866935072954185
112525780707,0.002441742756211264
112525783486,0.08116812357152312
112525783586,0.010103835569350957
112525783800,0.49400854392599175
112525783883,0.05576025489466198
112525783902,0.0011789691106118866
112525783908,0.0011935953935713727
112525865108,0.40174636184212703
112525865201,0.0013684114983387682
112525865309,0.8439464860810263
112525865381,0.015239352874081659
112525865409,0.7841744769658414
112525865502,0.983030421643246
112525865985,0.9933539593329963
112525865986,0.07960225815847209
112525880006,0.750952918361147
112525880584,0.9974677274832979
112525880982,0.4719206322233587
112525883402,0.00614912354381135
112525883603,0.041274245288119904
112525883684,0.8432976380170338
112525965283,0.01741698170925508
112525965288,0.0012426668484712237
112525965808,0.07049595893885732
112525969381,0.0019103082155400505
112525969688,0.7595095194203212
112525980003,0.03224551364952102
112525980005,0.07357396772992852
112525980409,0.01171789674345957
112525983207,0.1318544624056673
112526065005,0.25105718768487045
112526065282,0.08062084437536009
112526065901,0.005476369305530576
112526083706,0.1537219720659265
112526083786,0.010324877795149208
112526165389,0.0016415483795012846
112526165804,0.0020353176833636955
112526169609,0.011837109991076577
112526169681,0.9730687391694803
112526183502,0.038473041010242515
112526183984,0.002018992012035481
112526183987,0.00585434748277389
112526265588,0.002249186102840228
112526265606,0.00410164536872152
112526280088,0.008500414286043029
112526280887,0.001220111298379195
112526280902,0.9726561629378473
112526283207,0.002367906785577773
112526283900,0.007970874721023324
112526365082,0.0012673669513855383
112526365084,0.9610912908935786
112526365183,0.0019753218835320066
112526383509,0.0011382500343162221
112526465586,0.007468948532278604
112526465602,0.0022681362333736976
112526469681,0.0011404123143002407
112526480282,0.0034414999826562487
112526483084,0.98012705909352
112526483405,0.9980222281142606
112526483586,0.015096664899047724
112526569600,0.0008871045549495465
112526569603,0.0016526372568314816
112526665083,0.001585550170160612
112526669187,0.0008446443476178058
112526680486,0.005154729517445012
112526683200,0.002782742958005148
112526683284,0.0027047778692353406
112526683485,0.1272732794598133
112526683601,0.9938748465727953
112526765885,0.001570121587355727
112526765985,0.0013375095211775228
112526783481,0.021630404697254198
112526783586,0.024624782475247756
112526865806,0.08953406893623828
112526880207,0.0012756849447194219
112526880808,0.38442756198470907
112526883700,0.0008851901838623044
112526883885,0.0017704521839249075
112526965381,0.011913507546370553
112526965700,0.019412665888053356
112526983109,0.1160168334926018
112526983785,0.0017035593188706435
112526983788,0.002384797506749901
112527065109,0.004003651584032039
112527065202,0.009061947948470482
112527065285,0.003508932457089761
112527065406,0.0023750156070037037
112527065588,0.001423982652632038
112527069605,0.0017340360587479113
112527080387,0.0025225452648827027
112527082004,0.9729280359903771
112527083102,0.1259206163133197
112527083588,0.015308644001228507
112527083786,0.002623424325228256
112527083803,0.009686404014039364
112527165106,0.44409104986653036
112527165281,0.0016805670526754656
112527169388,0.0009944143200299926
112527169683,0.002012022905383508
112527180201,0.027284281734472872
112527180808,0.04560296850382995
112527180883,0.02427444740498852
112527183404,0.0037415293545552024
112527183602,0.006533277197790413
112527183609,0.006401547739860149
112527183789,0.005306734691847101
112527183809,0.021388060717357913
112527183984,0.04844419062636809
112527265705,0.003895617447785647
112527269181,0.9975929133570578
112527280081,0.01842276613644505
112527280482,0.008157379562803784
112527282186,0.056958684342782485
112527282309,0.0026891674085974615
112527282401,0.05002201804038882
112527282402,0.9691769353734149
112527282801,0.000998382553971294
112527283187,0.030992358117344916
112527283408,0.012401966456328843
112527365183,0.04864361368734933
112527380000,0.01554728252762974
112527380387,0.0009550653033496691
112527383086,0.0018532034860785475
112527383406,0.005683006052437581
112527383607,0.00960685905654409
112527383781,0.09923743600024984
112527383981,0.0016325054962002621
112527465089,0.06045176086611737
112527469306,0.14409988562829623
112527469606,0.005223887542092525
112527480308,0.06818066879836664
112527480683,0.02186235171944794
112527483309,0.0029836491800918213
112527565306,0.027675079154884707
112527565806,0.012808292629631544
112527565980,0.9981736237911025
112527580085,0.0015531422218880405
112527580207,0.011209766551732009
112527580303,0.004987810202707648
112527580308,0.0024143912654529752
112527580485,0.0010310580480888665
112527582002,0.0225863466187353
112527582007,0.0013400528643686947
112527583284,0.011687923724808834
112527583486,0.001517860582057154
112527583802,0.9052021814122172
112527665000,0.005585071525766629
112527665309,0.0012752652874761493
112527680008,0.00115345590497111
112527680182,0.0026708955007895764
112527680487,0.896509769469545
112527680500,0.003419883608476723
112527680981,0.0037456572176000525
112527683881,0.0011575693696146254
112527765083,0.007671832550776959
112527765282,0.016926261089436175
112527765580,0.9967462982703272
112527765700,0.025529989492164
112527765788,0.03645881898730816
112527769186,0.015121356454697902
112527780502,0.31338793353116184
112527780504,0.02404753481937738
112527782002,0.0011473732781588073
