userid,orderType
112508365486,0.016458026609667737
112508365707,0.5567508545276568
112508365980,0.08954580169743005
112508383507,0.0026954733445652642
112508383586,0.2742736712827757
112508465083,0.497761489566389
112508465204,0.31943226763709925
112508465387,0.0023091952357616186
112508483584,0.9998871858947844
112508565684,0.008146106027054739
112508565708,0.32109570896215706
112508583208,0.0006963215813124621
112508583786,0.0006093293720179362
112508583807,0.003423989836082516
112508583902,0.5296156983861303
112508665106,0.0059011560876833105
112508669189,0.30766547557449525
112508765208,0.9205123514848116
112508765386,0.0012565018753685215
112508765808,0.010181878376863478
112508765985,0.01696561719386654
112508769308,0.02080921056395988
112508783408,0.0006699431967546434
112508783804,0.07521828826414438
112508865509,0.0017918879478173789
112508865602,0.9219924398553979
112508883000,0.9506935426075982
112508883503,0.0027548131327070104
112508965283,0.08201901632125834
112508969387,0.9281497559759736
112508983085,0.02148306630475509
112509065901,0.013516203580939244
112509069309,0.9997445888023796
112509169383,0.997905714396548
112509265008,0.4530467887530191
112509269300,0.004940237917473793
112509365809,0.01245716996584942
112509365983,0.007565739378695723
112509465489,0.6566896790344933
112509469307,0.16004426545169198
112509665285,0.016214774791231398
112509765005,0.14314935202541054
112509765504,0.06538492183294152
112509869188,0.9933837039026387
112509883504,0.2364543623630921
112509965484,0.9996810008021229
112509969386,0.06352160657515117
112520065689,0.06596470999721582
112520065908,0.0011381251847683966
112520069604,0.02714920577152129
112520069689,0.0023818439483476203
112520080085,0.0003591539086583907
112520080505,0.04486594237165067
112520080509,0.10142592168449656
112520080584,0.0020754574755641802
112520083109,0.4453273159286428
112520083585,0.015307949989994497
112520083687,0.03441712084174221
112520083783,0.0008304318042968178
112520165080,0.002508679001939215
112520165506,0.0018060782570306609
112520165681,0.9841334779993576
112520165787,0.463002003144176
112520165801,0.0005041204110026059
112520165803,0.7650037319966795
112520165982,0.03111175501019821
112520169184,0.9631113713158618
112520169381,0.0024885104380445995
112520169388,0.003968782907607089
112520183209,0.9649653463646756
112520183482,0.001067092586303134
112520183881,0.000317229322053908
112520265386,0.0005066754741973045
112520269601,0.9990862408567612
112520269685,0.0014046473020689065
112520280000,0.008803963056663854
112520283309,0.008500993018936333
112520283405,0.0008668905438263768
112520283980,0.9985095984952896
112520365202,0.13842213368521694
112520365985,0.0044422328730967095
112520383002,0.0006705917657635754
112520383806,0.0008785400651425793
112520465302,0.003836133404607353
112520465583,0.07812702677230497
112520480283,0.0016003069241580304
112520480907,0.1465052427069066
112520483580,0.018886563201600256
112520483988,0.006327028599250675
112520565007,0.03652743464570078
112520583987,0.3750613239649298
112520665081,0.00814030347451125
112520665507,0.0008692880793262648
112520665685,0.995913939579054
112520665689,0.9927014339951558
112520665802,0.10061944256841818
112520665988,0.0003942189608015942
112520669607,0.004257673249997542
112520680586,0.004472883060478903
112520683088,0.9927403079529904
112520683904,0.933836060519473
112520765486,0.0035096062567247185
112520765788,0.8733197306273487
112520783089,0.000676352887927896
112520783187,0.00030878652128623154
112520783887,0.005178527142033165
112520865408,0.0012937556847195946
112520880307,0.00036050199603949773
112520880403,0.0008645562633483071
112520880783,0.05443621739533705
112520883102,0.0011441296706841248
112520883184,0.0036311386051400283
112520883307,0.07481727126933023
112520965186,0.012228502742213793
112520965480,0.004985673340254938
112520969602,0.0035721197141765026
112520980584,0.0009637271779666207
112520983209,0.0006779065429833323
112520983303,0.002016344848471031
112520983901,0.0016012660871690511
112521080486,0.02601035329041226
112521083082,0.00016259849584949568
112521083107,0.9387129901444828
112521165901,0.0008965555045654847
112521183084,0.03695835703007254
112521183085,0.007515959080030932
112521183902,0.0059487638019043035
112521265004,0.00095205537582961
112521265387,0.00023694069656877406
112521283083,0.002774593162176204
112521283609,0.0015022971724361327
112521283702,0.0007134587193389879
112521365106,0.9480670840677872
112521380409,0.0007108741732774716
112521380581,0.10471030591509607
112521483008,0.12277191464224466
112521565088,0.9827581169481624
112521583088,0.02761872581040797
112521665006,0.8245219684046009
112521665906,0.05573547389682682
112521669608,0.0006517243183352789
112521683504,0.9994088212608048
112521765487,0.0010281732760380519
112521765886,0.015048054053593073
112521769680,0.1389425120504178
112521783008,0.8156707578262978
112521783083,0.003042122575567187
112521783100,0.9106031576941832
112521783305,0.0003739778081007747
112521783902,0.9666840955610758
112521883088,0.004649089331206692
112521883787,0.18206978376361269
112521965109,0.002236343367533961
112521965609,0.0017701118780443304
112521980588,0.004174368599595096
112521983586,0.0011217125290586322
112521983982,0.008548707163904046
112522069185,0.9684785000902708
112522069305,0.7136679942913541
112522069306,0.002692234537348469
112522069380,0.0350554269243148
112522080884,0.14342985008336884
112522083303,0.8079053942457028
112522083389,0.001049670849611118
112522083401,0.969318123823068
112522083586,0.09371178789348286
112522083985,0.017303565833517068
112522165101,0.0010393861549797395
112522165488,0.9704663849227422
112522165609,0.04051032394084618
112522165903,0.0006515923441750912
112522169303,0.039240801460628166
112522182503,0.0558729869206037
112522186001,0.0003631510969694412
112522186984,0.11557577929709895
112522265002,0.9686423959143344
112522265184,0.012332717825861391
112522265680,0.09095303229822467
112522265684,0.0003666061409631895
112522280285,0.002920291718018641
112522280702,0.6535605124433561
112522280883,0.9870129270032392
112522283404,0.002488430083001905
112522283602,0.00277086872561362
112522283681,0.1839883049290944
112522283682,0.020756511985603108
112522365101,0.012906900657054956
112522382005,0.0008983654750514715
112522382406,0.0005053824908153382
112522382480,0.008596449901494165
112522382584,0.002787730474508365
112522382706,0.035228671065063104
112522382888,0.06107715012311276
112522382988,0.05527343174733046
112522382989,0.04554626322175295
112522383701,0.0016632511949821124
112522383883,0.0006057171556225646
112522465001,0.004942960999657821
112522465284,0.0009355110822309123
112522482807,0.0017430399456815368
112522483100,0.0016325364744488148
112522565903,0.8595674970813723
112522569689,0.017504718900417004
112522580006,0.9830816013139069
112522580480,0.030954519597824724
112522580784,0.02923043124253885
112522582208,0.02781159756030374
112522582487,0.0036876693502981093
112522583107,0.15228365764674376
112522583488,0.01403822108837084
112522665381,0.16158815343270033
112522680281,0.002021684574697536
112522680301,0.04098826448928737
112522680703,0.0009446953374225383
112522683303,0.0023840634413868113
112522683381,0.004301021062162087
112522683989,0.8827561697183446
112522765381,0.9988518627405402
112522765687,0.04435821122201549
112522765782,0.001245174199776897
112522780785,0.4406930573153491
112522782385,0.9979781164439028
112522782483,0.7125849935236639
112522782784,0.04267999844038088
112522783480,0.0009174785998029043
112522784505,0.9984746362079964
112522786105,0.03403783820336932
112522865180,0.004293965715252065
112522869683,0.013607290247808278
112522880002,0.0020195376395141674
112522880105,0.009769447873056378
112522880109,0.0036014504581622798
112522880185,0.00117221270026985
112522880207,0.9997127105353624
112522880585,0.003396183195330464
112522880601,0.21030722475159092
112522880783,0.001795602335883402
112522882083,0.0004643485133744042
112522882589,0.017302784819014202
112522883081,0.0017785665016700782
112522883084,0.0016442646910827575
112522883382,0.0022746278903691174
112522883687,0.0007584799454821426
112522965087,0.005008902431694551
112522965188,0.0017678191648311636
112522965401,0.2093144978654384
112522980007,0.004482737893256561
112522980681,0.6694781661890171
112522980808,0.00169777164228623
112522982507,0.014790490994570185
112522983107,0.0007950642508423004
112522983287,0.05957790186428279
112522983604,0.008323811240238494
112522983804,0.0021688554779461023
112523065604,0.9988660953139714
112523083108,0.00035594661734756326
112523165086,0.02761109100408037
112523165386,0.007586886687860846
112523269608,0.004285417997601858
112523269681,0.9774572145689984
112523280504,0.007216739844512016
112523283383,0.0010858204752443213
112523283387,0.12433528748647275
112523283389,0.02685953175094697
112523283608,0.008131912241989513
112523365308,0.9945780599219216
112523365486,0.43605684434275704
112523365589,0.00021686778686826017
112523369181,0.009140693075300679
112523369385,0.00035710958686468644
112523383583,0.4260821324626941
112523383806,0.8018640030416679
112523465280,0.993909755883704
112523465589,0.051137323299877364
112523469607,0.0006275115389142848
112523483586,0.0009932573882413492
112523483802,0.011448882117971015
112523565802,0.010263410089557076
112523565900,0.0008995430298161377
112523583709,0.9997870185134112
112523665308,0.9767564571558204
112523665484,0.9990084646346754
112523665685,0.017695734582134817
112523665808,0.24079409230256124
112523669308,0.0007310209992194559
112523669383,0.4183408069681113
112523669606,0.022091225637752662
112523669607,0.08171565836514055
112523683005,0.0001672687063082093
112523683400,0.03129035426862944
112523683407,0.0017410015280864093
112523683581,0.10511444174480973
112523683708,0.005204238397784793
112523683983,0.010447897137837009
112523765302,0.005594568699402008
112523765382,0.003845469020689917
112523765501,0.0277275409940546
112523765602,0.00030281746767836336
112523765603,0.963682311613731
112523769383,0.0025804939005122924
112523865102,0.0005118806759846244
112523883180,0.00026728078421763067
112523883201,0.01104013428212931
112523983680,9.686149223879972e-05
112524065701,0.013401271205665888
112524065983,0.003359532047153719
112524080208,0.0013647410035155
112524082604,0.002513570898203268
112524082880,0.1280112026714413
112524084009,0.00228941484403046
112524084081,0.008539106043494355
112524084588,0.03870664565746503
112524086384,0.8990369942315621
112524086506,0.0018059309814675453
112524086609,0.04276957965137268
112524086706,0.3712488585571248
112524086889,0.0005699023583299839
112524086909,0.12785026742551922
112524086983,0.050642573284014884
112524165005,0.014950792509809104
112524165102,0.0005828128317412549
112524165302,0.013855369970366842
112524165386,0.004682042077845807
112524165603,0.003261732120152141
112524169304,0.0045580222860618245
112524169687,0.001876547066095408
112524180409,0.0052056906905318424
112524265588,0.614940850641869
112524269604,0.0029027263684073463
112524280001,0.3281789172718425
112524282281,0.010105576119425988
112524282605,0.9730346573611977
112524283407,0.0013980240985026063
112524283486,0.028397148310355808
112524283587,0.03426745966923321
112524284101,0.39895542893908137
112524284186,0.010776827442848823
112524284908,0.9294731494184532
112524286082,0.07977095975696095
112524286700,0.035584603185135504
112524365100,0.9947107710314054
112524365108,0.005874194685772735
112524365688,0.9977678640518068
112524369389,0.00037199473230898765
112524383189,0.0006158315810435504
112524383280,0.0032226025873238772
112524383489,0.936644017857214
112524383883,0.7480509399171144
112524465400,0.32969233611016235
112524465605,0.13259028567500888
112524465888,0.005732784816605694
112524465903,0.009129561685777492
112524480508,0.005927572475829563
112524483387,0.00012446278973722312
112524483389,0.008518012684419134
112524483685,0.10998165291966287
112524483980,0.11289346935182175
112524565187,0.016119977789555418
