userid,orderType
111842319858,0.7464783422747268
111842346159,0.021701364849916527
111842346354,0.005994018498793764
111842348758,0.0005725999289170913
111842412057,0.0010141609191280734
111842412452,0.9990001090163497
111842412556,0.004325820318207987
111842415759,0.002986575299252103
111842417459,0.03275873763955791
111842419059,0.0029354784901006073
111842419759,0.20733891956109454
111842419851,0.039890667715350936
111842446159,0.02214681014603349
111842446255,0.008797835902192495
111842446751,0.01125458775517234
111842446753,0.004857362200518351
111842446858,0.0007415300028027413
111842514855,0.0006111958203547129
111842519152,0.018051927627383675
111842546055,0.00031081089098294233
111842546151,0.022949652670470583
111842546654,0.016488081859275708
111842548557,0.0014401940518820643
111842614853,0.003154060174690937
111842646052,0.1405405597612476
111842646556,0.09338194166162336
111842646655,0.0026055452888927608
111842712550,0.12766505796292266
111842715554,0.02169132367161415
111842717558,0.00020001993996102957
111842717651,0.0036659281321723817
111842719057,0.027687432134566425
111842746353,0.016768745048428714
111842814056,0.0023252693206912514
111842815051,0.0058471376005384355
111842815353,0.4336185480744378
111842815754,0.9987223431947021
111842815950,0.009778276668193728
111842819857,0.05654598262655558
111842846054,0.026779356043181362
111842846959,0.048154300298398824
111842848359,0.010047019106269293
111842914956,0.9364224369240649
111842919452,0.9992346435547776
111842948354,0.999376774437754
111842948758,0.025103417902371045
111843046850,0.0002573041477458429
111843048756,0.011532926355386674
111843146455,0.01966887959478632
111843148554,0.0009913923533132743
111843219055,0.0020959299042707736
111843346258,0.9842180614466821
111843346756,0.15132387346100917
111843446056,0.731138126632171
111843446158,0.003044120930275256
111843446659,0.028075898852540093
111843546757,0.0019147107178157554
111843646153,0.011595562752021237
111843714856,0.0040469087762675495
111843719555,0.4063147374725654
111843746258,0.07141204610442685
111843746553,0.003973693436880648
111843746652,0.0009515013352242955
111843814457,0.0014441777654203168
111843814853,0.005123713273946022
111843819854,0.01567427548877774
111843846158,0.1488706568368891
111843846355,0.6429463364176587
111843919556,0.12062080899533736
111843919951,0.00011513284567932699
111843946754,0.9907792825152656
111843946954,0.014823383861422897
111844019858,0.00020461215049170028
111844046858,0.001291839513502897
111844048351,0.029989764260706136
111844048755,0.006852239885887926
111844114154,0.0009367356309978273
111844114953,0.0021754307395567126
111844148750,0.0014197984405452612
111844219054,0.020388822505784075
111844246957,0.01446736528309273
111844248754,0.014708588415110463
111844314556,0.002277500214149255
111844314958,0.004903781273238631
111844346653,0.002250131955722383
111844348752,0.002182049028859833
111844348756,0.9660370172473817
111844419855,0.0003047425348811756
111844446357,0.01323237507067172
111844446858,0.004752588206077993
111844446958,0.0013508003725914608
111844519151,0.0008806306017985932
111844546050,0.9979443839956097
111844546554,0.004690219862582752
111844546956,0.9991727189943255
111844548750,0.06152441331955496
111844646152,0.002364599020294837
111844719156,0.00046760737392468975
111844719857,0.0011088514507704113
111844746054,0.0005318532765932806
111844814455,0.0023211899508256513
111844819055,0.015670860784739095
111844819853,0.01076211884460004
111844846052,0.0010374642928467018
111844846256,0.00020728024298051966
111844846855,0.81096327225227
111844848352,0.00675654240631062
111844914853,0.001321229869150862
111844946653,0.0026915243252829497
111845014459,0.06686273340054284
111845015051,0.00045438436023779744
111845019455,0.017478571461452208
111845046851,0.03486815854307632
111845048351,0.005263363724006447
111845119151,0.0018470143307020928
111845146954,0.800188947318281
111845214155,0.00980361383101076
111845246558,0.02489237013912265
111845314055,0.012249011769355129
111845314353,0.007959826385477292
111845314359,0.004339781021501698
111845315054,0.0002945283546855834
111845315257,0.0007971420087153425
111845346356,0.10958530872518273
111845414053,0.018235914294992724
111845415850,0.000596869045453348
111845419051,0.004425234443946874
111845419555,0.008725403837748169
111845446157,0.0016918058118288442
111845446355,0.026416465580517724
111845446659,0.8884273960522979
111845514153,0.019389607198910044
111845514454,0.00024195432345595837
111845514756,0.0018904502109162373
111845515457,0.5860730387770141
111845515459,0.06285550117082075
111845519857,0.00457214333646609
111845546759,0.32642200248179043
111845548351,0.00047055159172117915
111845614959,0.009714749991171062
111845619455,0.9991871164107915
111845646753,0.9548752216724328
111845648359,0.0002969599474135623
111845714256,0.0011488097312189922
111845714457,0.08109177478173642
111845719858,0.9840883522382982
111845914154,0.06096442143836922
111845919155,0.00043173256795624404
111845919351,0.9934538541826274
111845919450,0.0455483463471812
111845946450,0.03146823303869686
111845946452,0.0032246111612040966
111845946752,0.07094304223212651
111845946851,0.007133155169812768
111845948353,0.01546155906832746
111846014459,0.004957519643806134
111846019259,0.10369735191126535
111846046851,0.03160015780018704
111846046859,0.07360402210622621
111846114055,0.02628271483995533
111846119751,0.0009283999857121122
111846146555,0.004483470816107252
111846146556,0.008786161484648202
111846214459,0.00473113829944658
111846214650,0.7880475580956914
111846219551,0.017774536192850944
111846219556,0.0005251677749522764
111846248751,0.004004748301375193
111846314151,0.5780031890856443
111846314756,0.0009767136647855184
111846314759,0.0122728146604152
111846319959,0.11203595136364435
111846419052,0.05619853570460602
111846419152,0.00037016475761023277
111846419659,0.0011642660305098056
111846448559,0.00408749717840908
111846448752,0.07687002044644228
111846448755,0.007489934620230579
111846514259,0.430325373056324
111846514957,0.9622754560493989
111846546556,0.003849412207177398
111846546853,0.6515183601855894
111846548559,0.010808687844467025
111846548759,0.0988731116910401
111846646050,0.006882005370078867
111846646855,0.004219624587084348
111846714852,0.001561403000473198
111846714856,0.9951361487988913
111846719552,0.025907400373230534
111846719559,0.3317351781614203
111846719753,0.0023504645793277243
111846719953,0.10805335913987121
111846746458,0.018365098527257435
111846746558,0.18189676750531295
111846819352,0.02968200247909674
111846819454,0.0042587555701293104
111846819855,0.28232688767664
111846846059,0.5793984451508247
111846846459,0.06561322701248382
111846846751,0.12426863187786737
111846914451,0.3224439897964278
111846946257,0.6869300476436704
111846946858,0.007984510951790572
111846948355,0.0022147359046519608
111846948751,0.03204527035492292
111847019552,0.008254914454824366
111847019758,0.038819602344085116
111847119350,0.0027951766372113253
111847119656,0.024399471084326003
111847146350,0.036065155777243715
111847215158,0.03364753849300625
111847246756,0.0005063173502779158
111847314658,0.007425872516316066
111847319355,0.06168139074675845
111847319655,0.061631728307648646
111847319750,0.9459429646648285
111847346152,0.0010934129541663015
111847346451,0.0002450964997906025
111847448759,0.001917347180511776
111847512259,0.006733822791277046
111847514752,0.07200074684670754
111847515351,0.02496758124252444
111847515455,0.9814836146126495
111847519155,0.006083116517327699
111847519157,0.0007489597717170507
111847519856,0.0025452275232951027
111847546051,0.0016155026419307072
111847612153,0.0021842477914703643
111847614559,0.0032823450338704207
111847615258,0.0004269924020179641
111847619353,0.0007288529292766466
111847646959,0.0031071764502340984
111847714555,0.04224746586964392
111847714654,0.08166215893685644
111847746656,0.007328913493182552
111847814052,0.0016135202497073078
111847846957,0.12810615053304572
111847914752,0.0005672795265758439
111847915257,0.9779817549214668
111847915454,0.0003018704060966456
111847919553,0.04940454509122845
111847919957,0.000504845030424296
111847946150,0.004177999852214149
111847946151,0.0057090880936110245
111847946554,0.24843920763486885
111848046259,0.003021944797877387
111848046451,0.0009081031043807867
111848119156,0.0009763547752480638
111848119454,0.002241419375690534
111848119656,0.07333330191955824
111848219850,0.005085274742856423
111848246557,0.0011659615229262425
111848346058,0.9163132830807413
111848348553,0.003677918780431913
111848446859,0.005226587556045214
111848546755,0.22545140767141789
111848719456,0.06324746819584684
111848719550,0.09950241325638279
111848819657,0.014589656596428085
111848819957,0.0013990334012016063
111848846453,0.07389838383918526
111848848751,0.08555318623568568
111848848752,0.1051491891086495
111848914653,0.001759537262652408
111848919154,0.0012940834372019568
111848919259,0.1582853688907782
111849114052,0.0007452548920124071
111849119059,0.0003400511976318214
111849119356,0.10404791427775806
111849146255,0.08260798153504552
111849146755,0.014873526067483189
111849219952,0.7348897597128875
111849246057,0.0015885276394493237
111849246758,0.001893790521785931
111849319052,0.0016284841679899704
111849346656,0.034878333958565634
111849519154,0.6543151324057523
111849546051,0.05144577046753886
111849546559,0.009125616165569932
111849546954,0.001729863288083848
111849619858,0.0011398294117854208
111849646750,0.0015102830324173792
111849648553,0.9988433233425853
111849719159,0.4272169004111106
111849746552,0.009117108534742036
111849746752,0.10132588838450807
111849746954,0.9871320167486786
111849846752,0.19729551095038364
111849946750,0.004698725339405722
111850046050,0.000345020914038331
111850046151,0.00206536807159622
111850046957,0.003298038210664451
111850246453,0.0008039180230257492
111850619054,0.04567666285255111
111850619259,0.946842650254014
111850619856,0.003810885480956555
111850648359,0.10030922739372798
111850648752,0.019845432912679144
111850746459,0.0009107602394016572
111850746957,0.756562459801231
111850748557,0.007414227527669466
111850846450,0.026026312280851505
111850946255,0.0007530999944045109
111850946656,0.010420759411891276
111850946757,0.009168545067928571
111851046455,0.6638506096263317
111851248355,0.0040248445582628505
111851346051,0.0034522789334978134
111851446255,0.0007735610686102262
111851446852,0.06546511973156792
111851546452,0.0878949964974445
111851546657,0.18287089444665983
111851548556,0.0010086806235522305
111851646454,0.9949327657972497
111851646455,0.00657949872522984
111851646851,0.023585215405557518
111851746454,0.9985173107270283
111851946852,0.2192616554943152
111853046656,0.4464448995656854
111853348552,0.0017948566470513203
111853546751,0.01755656412006865
111853746154,0.10331651509592546
111853748357,0.9148321057701114
111853748755,0.011671479739536205
111853848355,0.21748281285378396
111853946651,0.44141655728594287
111854046050,0.0008912828205074913
111854046955,0.12065661211612735
111854048754,0.0005782139867545648
111854146252,0.061088314176208004
111854246853,0.009256972763126084
111854346058,0.14968574134633653
111854446657,0.6552170970130566
111854448552,0.9969104489261846
111854546953,0.9970704208002686
111854646555,0.0037087347681761113
111854948752,0.03314269961187434
111855048550,0.0010938692995957826
111855048559,0.4382224714238799
111855119857,0.8807717233751202
111855146158,0.02122458107049551
111855146958,0.020623978718005205
111855319450,0.0785247451458142
111855446756,0.0030377831516783744
111855446951,0.0011839517727526584
111855619058,0.014648075279489197
111855646057,0.7450359951469437
111855646250,0.006505041450065229
111855719851,0.07003293018793064
111855746253,0.019827827435174694
111855819451,0.17149583604454433
111855819658,0.006818862763126441
111855846359,0.002487553954827505
111857046852,0.9966551936969921
111857146755,0.0038834541641813193
111857146952,0.06454090628934103
