userid,lgbm_roof_fold3_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed52100
111159285195,0.00329805123275953
111159285316,0.011309099167617279
111159285513,0.0007041740456284368
111159285591,9.262903452838029e-05
111159285717,0.005060794723235622
111159285819,0.9998706024081735
111159285890,0.008588325908997035
111159285915,0.00029675691523781453
111159313013,0.9912169653239988
111159313017,0.0032218862004652353
111159313294,0.0034734016110025403
111159313295,0.0002590817511144142
111159313393,0.007223807591962043
111159313498,0.00015741881054989146
111159313590,0.0735554195353058
111159313599,0.240923642798082
111159313693,0.024327635150378387
111159313697,0.8843961794390569
111159313715,0.0046705176358064916
111159313795,0.15588497297923473
111159313817,0.8421860414860182
111159313915,0.0006188546275220895
111159316191,9.709131971488882e-05
111159316315,0.0008808825329338826
111159316919,0.06149432315444337
111159346252,0.002343310048924436
111159380015,0.17249362851149028
111159380616,0.006169820482175621
111159380690,0.007846615394418445
111159385110,0.0007208567573185479
111159385116,0.0006649666134029917
111159385295,0.0017231862626572252
111159385593,0.992241897006965
111159385616,0.8648178137174609
111159385716,0.001206458954960954
111159385912,0.01314888118392034
111159385919,0.00038432337856319604
111159413014,0.031323669126021136
111159413091,0.0017362866387094467
111159413192,0.03898106785413587
111159413193,0.005833520956196113
111159413194,0.00013751958779695652
111159413219,0.04148728226632267
111159413296,0.000305167828149246
111159413414,0.08232630375728128
111159413493,0.0001265890909132986
111159413512,0.0008185460529103468
111159413610,0.22799819704199548
111159413693,0.0020646826871331
111159413710,0.004028751946724851
111159413794,0.00166328056270871
111159413819,0.08890750530486584
111159416112,0.004483343051999484
111159416318,0.00013095757108277277
111159416996,0.005166791905114536
111159446051,0.005984704200916971
111159480098,0.000536034765928211
111159480099,0.0002528706320586273
111159485018,0.07674347663816845
111159485090,0.0006417408323392983
111159485094,0.002154184240369445
111159485210,0.0035742279758198625
111159485292,0.015184538803963568
111159485414,0.004307659301043274
111159485615,0.0009024498795064726
111159485712,0.023249459516048458
111159485796,0.0053180100041347305
111159485797,0.004871376192976751
111159485914,0.015187962926127264
111159485992,0.0024584158788332707
111159513095,0.0707427091686774
111159513096,0.0013644609500275827
111159513212,0.005756316787367603
111159513310,0.0019539410391970903
111159513599,0.9541570671450449
111159513697,0.0003586016703409268
111159513713,0.37808596993872345
111159513816,0.002213179945581222
111159516118,0.9997845993230305
111159516911,0.16378649772576415
111159516917,0.242677945351376
111159548356,0.0023237088420371066
111159580210,0.003696769757811892
111159580699,0.00027104797872700434
111159580711,0.000999347790034186
111159585092,0.007826512174988295
111159585099,0.00033558374771965494
111159585115,0.04587040069597798
111159585195,0.0030338573408991076
111159585291,0.0005937787681739097
111159585319,0.04429030602383536
111159585411,0.0005369325506517898
111159585617,0.9996661545561898
111159585710,0.005482243420838374
111159585712,0.0011322407292157011
111159585816,0.438546761185452
111159585892,0.9605631958178489
111159613094,0.04846829101634703
111159613397,0.022549523298525737
111159613497,0.05057353388533017
111159613517,0.1712772120699634
111159613518,0.0011756843967670675
111159613598,0.8116508625876627
111159613714,0.0011221916902640864
111159613911,0.0008783982845559699
111159613916,0.10798174664290887
111159613990,0.0010001708302461907
111159613991,0.994987078364351
111159613995,0.00029872855125455557
111159613996,0.0033000053109423187
111159616311,0.0006683795593853989
111159616997,0.0043075397409460545
111159616999,0.006686997659693648
111159685013,0.938306180687699
111159685110,0.0003998083478376464
111159685419,7.732874101551834e-05
111159685491,0.2304463260547673
111159685599,0.003169903578691024
111159685612,0.00025880701843006824
111159685716,0.0008655841570203264
111159685792,0.0006108484931741289
111159685817,0.006027117348265013
111159685910,0.001772969653288661
111159713011,0.004233288810433798
111159713214,0.22124898179514177
111159713294,0.0008245740137039859
111159713299,0.07095107958429511
111159713399,0.0008445222305434187
111159713495,0.0013588986056049127
111159713715,0.9962083877318458
111159713798,0.005945916857921592
111159713912,0.0021306829752251676
111159713914,0.0008652546662429405
111159716996,0.0030974463519079717
111159746855,0.009557350230310485
111159748352,0.0008087355960365344
111159785014,0.00273999842693415
111159785016,0.012208608695558084
111159785118,0.44600234149355367
111159785290,0.0007457022511588446
111159785296,0.0021945226921855424
111159785514,0.00044949004111051975
111159785590,0.914342710398968
111159785615,0.004607856893131484
111159785810,0.01074966733492872
111159785893,0.5936799336110035
111159785990,0.0005858415363806957
111159785997,0.04345627401213514
111159785998,0.0031407806174566107
111159813313,0.7957995520928597
111159813318,0.010111109028799949
111159813794,0.004748348900646284
111159813816,0.0009197696339951646
111159813892,0.00018517976392328845
111159813897,0.0006067454717473185
111159813995,0.005609979431057676
111159816115,0.0007688089524385083
111159816190,0.9954836091536674
111159816192,7.265405635469007e-05
111159816196,0.00859156572132934
111159816319,0.9868510099439414
111159816995,0.9992460396209224
111159846050,0.14256998868012702
111159885014,0.0009292833049163558
111159885094,0.0008378037721825461
111159885099,0.0012131059941976037
111159885194,0.4440661374794119
111159885198,0.08817471113495502
111159885310,0.009802374088971416
111159885319,0.00587987263002748
111159885494,0.0001696318606774234
111159885519,0.0025874351383071174
111159885593,0.05730200940518124
111159885710,0.9588085611141789
111159885892,0.059957516755649636
111159885990,0.003433145381177077
111159913016,0.027289301876768864
111159913018,0.001128416391022858
111159913110,0.004701770166894851
111159913197,0.0003430143327785066
111159913311,0.0011659465364201134
111159913317,0.009156572771333082
111159913699,0.0013348369897886487
111159913794,0.0026530079611529556
111159913895,0.9938860460368605
111159916110,9.981942605535656e-05
111159916114,0.0011067695283811748
111159916190,0.0408790786185141
111159916191,0.0006066428766589081
111159916319,0.0004325410857792831
111159916990,0.12431115053650485
111159948357,0.003710636056786299
111159948551,0.002773220062716466
111159948751,0.036553356494252974
111159980615,0.0005678013171024513
111159980616,0.36951293591752177
111159980695,0.0010872045372484125
111159985112,0.00022813003132670512
111159985199,0.0017103273584561567
111159985293,0.001887867905927895
111159985317,0.993213774365153
111159985493,0.05252090003927833
111159985613,0.33142587105265076
111159985692,0.008489240519869466
111159985714,0.0013602610143501953
111159985718,0.00018242981229836668
111159985919,0.0008224523537627636
111159985997,0.09885577379934397
111159985999,0.000504913209068489
111190013016,0.001260768381524615
111190013017,0.0009415505179572494
111190013110,0.07150563777910031
111190013314,0.000496078388131577
111190013317,0.008185117608386708
111190013495,0.02221342099679842
111190013591,0.0009306395509124343
111190013594,0.0010602249745048507
111190013790,0.0015125272836198022
111190013898,0.0006196521765670192
111190016114,0.05154443650497904
111190016194,0.006368313084399251
111190016315,0.00013887362278339137
111190016318,0.99914866507219
111190016395,0.020917493773300527
111190016996,0.994899048967827
111190085610,0.01965357948085096
111190085615,0.008368085270676957
111190313018,0.001108692343667642
111190313094,0.21361068092325716
111190313097,0.0034059845129565448
111190313212,0.014303913005093559
111190313296,0.000941992475187209
111190313415,0.011755963202903983
111190313418,0.0011891180659989158
111190313495,0.017124138368458275
111190313790,0.014794940793329082
111190316113,0.11057456872122509
111190316194,0.002721548418413325
111190316312,0.016053793851991644
111190413297,0.0082213382682889
111190413417,0.044056472014944
111190413619,0.0016059337195966732
111190413793,0.0010727621552055293
111190416112,0.0005323158263406609
111190416119,0.0014538439620602529
111190416310,0.059783020364543825
111190513012,0.29062780983910724
111190513014,0.0007063510779188603
111190513111,0.021826654608407423
111190513297,0.06612029364267119
111190513513,0.07328937171443281
111190513595,0.004747618829981585
111190513699,0.010377557159959243
111190513994,0.0015341235751708672
111190516116,0.01663719030307171
111190516394,0.02409124847836458
111190516395,0.002347919468642033
111190516994,0.0003495632116883281
111190613017,0.3186557405138356
111190613118,0.0012421998456497183
111190613217,0.0011728511355634846
111190613492,0.00019361651319862015
111190613499,0.005448202809922248
111190613597,0.003070661532990859
111190613612,0.0010173331453124071
111190613710,0.027397820304688774
111190613893,0.14187295756646123
111190613913,0.018075016235690553
111190613916,0.21525782267426974
111190616190,0.016587569261536792
111190616193,0.002618279162701323
111190616318,0.9688617870201582
111190685212,0.9967243523354696
111190713210,0.5203857323503206
111190713218,0.39488497098803566
111190713410,0.0016881099393598322
111190713510,0.007442190091027166
111190713599,0.0015943968923964728
111190713692,0.0014651834647648786
111190713695,0.0008177901891362881
111190713710,0.006260586392256288
111190713715,0.03185456935655989
111190713996,0.08418508683501802
111190716190,0.46039726910558254
111190716195,0.0021569129734575147
111190813092,0.08849214544824334
111190813110,0.02252978887974485
111190813117,0.0007334840995763478
111190813192,0.013641356582377657
111190813216,0.0021954754420800684
111190813317,0.00011912686566389043
111190813417,0.005975071225284025
111190813512,0.009927924247876254
111190813595,0.45274774647929406
111190813597,0.006200767150330645
111190813613,0.14235998104863812
111190813794,0.0015974954347802496
111190816117,0.01671991693944066
111190816198,0.013302285436746504
111190816917,0.02397846793881264
111190885117,0.007420549092847082
111190885191,0.006598869403523183
111190885212,0.00041511953762694316
111190885215,0.020547714060931647
111190885299,0.005014851127690712
111190885598,0.005565236212566304
111190885619,0.004369935218349477
111190885793,0.0014187697893860048
111190885815,0.9491372544963408
111190885912,0.012310668530810698
111190885914,0.01405708141224894
111190913096,0.020616989709327068
111190916990,0.00038585540599718774
111190916996,0.0034226982813235817
111191013016,0.0003037662589858502
111191013213,0.0009331167635281409
111191013295,0.3116021134692223
111191013298,0.1287665717924329
111191013611,0.005660859118430079
111191013614,0.00760711409452842
111191013710,0.004064893295202372
111191013810,0.006575845950254372
111191016196,0.004639516308956133
111191016399,0.08686999407512593
111191113211,0.013579325313766464
111191113294,0.0009008493636828942
111191113612,0.0004972656155408637
111191113710,0.996496724349798
111191113891,0.3214025457880641
111191113892,0.8731040999045836
111191116318,0.00015770999030314961
111191116911,0.003150659465853451
111191116993,0.015405176376097358
111191213411,0.06140044612173465
111191213492,0.016366638037448825
111191213694,0.007119624381367978
111191213791,0.06289920202394327
111191213793,0.0021401037215223327
111191213798,0.009901590210028172
111191213817,0.036747840706802516
111191216191,0.9985820582520816
111191216194,0.010072038080560007
111191216318,0.04931875049340723
111191216991,0.00022031541769733078
111191216993,0.9220222843993172
111191313011,0.999283710188275
111191313216,0.0008742431080596933
111191313295,0.05175447406761069
111191313297,0.0019653270459115547
111191316313,0.9998400195476216
111191316318,0.0010821189686706127
111191316990,0.15604300248003805
111191413295,0.013202480755890068
111191413414,0.0972760371224495
111191413695,0.01068698527517553
111191413711,0.00528430316241964
111191413714,0.34230766209887237
111191413794,0.02031933399306243
111191413796,0.00048179754274236647
