userid,lgbm_roof_fold5_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed2016
111154546050,0.000938767645626
111154546457,0.00166850162113
111154548556,0.015509564139
111154580290,0.99958881288
111154580312,0.0247454424181
111154580315,0.418772118238
111154580418,0.00302596981271
111154580490,0.00159900614259
111154580495,0.0188784669307
111154580515,0.0278917530849
111154580611,0.344651904268
111154580694,0.999817964143
111154580912,0.00166230081186
111154580917,0.000532185443693
111154584219,0.00292191581808
111154584294,0.00120116527891
111154584696,0.00227917491041
111154584712,0.0250868812736
111154584794,6.97624144712e-05
111154585012,0.821119434448
111154585312,0.0626097105302
111154585493,0.0257191534849
111154585495,0.736398174642
111154585597,0.0210984201098
111154585612,0.0177828620037
111154585710,0.00274876707271
111154585712,0.127513688586
111154585892,0.490428207586
111154585910,0.0114567928601
111154585919,0.44838119559
111154585990,0.0214812823814
111154585995,0.0117666140144
111154613012,0.00508769137041
111154613298,0.0267109955475
111154613391,0.9979879724
111154613513,0.00111379864767
111154613515,0.00997104369307
111154613591,0.0267290824345
111154613610,0.00121912025435
111154613614,0.000668495192961
111154613718,0.99302428418
111154613719,0.0634455494347
111154616193,0.00367192946545
111154616198,0.00722054992508
111154616311,0.00232674339102
111154616313,0.00716562473109
111154616398,0.0603258831281
111154616914,0.547580290403
111154616998,0.0199828053403
111154619853,0.0197801389994
111154646459,0.00860435882183
111154646853,0.00758610160612
111154646951,0.999451479328
111154646957,0.947425811195
111154648755,0.0206528072781
111154680096,0.233173557439
111154680213,0.326722942699
111154680216,0.479768880363
111154680217,0.127133672771
111154680418,0.00227236221929
111154680516,0.00546267714504
111154680518,0.0024213915856
111154680718,0.00808547407683
111154680797,0.00352876431705
111154680813,0.175766591534
111154680893,0.00583656941436
111154680898,0.00305866901144
111154680914,0.00133049457377
111154680916,0.00174940530526
111154685017,0.43250945708
111154685296,0.00218901870381
111154685298,0.00334125546976
111154685496,0.0190949768066
111154685610,0.0223756137814
111154685716,0.0025128410397
111154685797,0.000262012567198
111154685895,0.00121044018962
111154685994,0.00440921652267
111154713213,0.041451545988
111154713216,0.00250915351553
111154713395,0.0017367306832
111154713398,0.01086597073
111154713590,0.462484863695
111154713711,0.000342939825114
111154713793,0.139938626394
111154713918,0.0154225515331
111154713994,0.0148349174557
111154716110,0.000980407542191
111154716192,0.0793398464053
111154716312,0.0100348610522
111154716392,0.998033070068
111154716998,0.00169347664735
111154719055,0.21568138771
111154719455,0.00350463240625
111154746059,0.00606304602641
111154746151,0.170066940328
111154746551,0.0516017181614
111154746553,0.0499637714426
111154746954,0.0232754079276
111154780093,0.0090703636397
111154780213,0.00363756819436
111154780219,0.0015090230971
111154780694,0.00609748699534
111154785012,0.974901680538
111154785019,0.000766753762522
111154785190,0.22926929799
111154785191,0.937506849954
111154785214,0.82995309276
111154785215,0.0626920621016
111154785292,0.0184856246511
111154785315,0.0155032104121
111154785495,0.0195099039246
111154785510,0.963246494616
111154785595,0.999497276739
111154785796,0.500139632574
111154785799,0.996605242491
111154785815,0.02519271785
111154785897,0.029778428996
111154785914,0.0547875117282
111154785917,0.186135222044
111154785996,0.0391503298282
111154785997,0.0014614110338
111154813017,0.0464149102977
111154813115,0.00505355285126
111154813119,0.00369924569033
111154813213,0.00846914471852
111154813290,0.0125952500122
111154813292,0.394744531216
111154813295,0.0514751795553
111154813312,0.00190552623904
111154813494,0.0228968684827
111154813515,0.320346299674
111154813618,0.00470769863072
111154813710,0.0520787472567
111154813897,0.00568400045687
111154813995,0.00535558052382
111154816119,0.00205072643629
111154816310,0.0301708034365
111154816993,0.000470767459603
111154846655,0.00307442123224
111154846859,0.00212607484186
111154848759,0.00973832310739
111154880113,0.00265552599134
111154880198,0.890294877042
111154880416,0.904593772983
111154880494,0.000438778609354
111154880513,0.00206404927105
111154880514,0.00364257125232
111154880593,0.116240661554
111154880691,0.00343689525014
111154880715,0.00996743160555
111154880890,0.000930410639828
111154880892,0.00386389361918
111154880899,0.00206566088311
111154880991,0.000756921456499
111154880995,0.0185454277541
111154885093,0.0105912471739
111154885192,0.00458111849479
111154885315,0.947812798228
111154885411,0.921634902297
111154885499,0.0114853840931
111154885511,0.0011124935963
111154885518,0.0020547277854
111154885597,0.504153118702
111154885810,0.00462429988155
111154885812,0.000797555533447
111154885813,0.00295544461856
111154885895,0.00117089816563
111154885919,0.12957613367
111154885990,0.00773973227526
111154885996,0.021378740855
111154913114,0.013783249936
111154913193,0.337175056148
111154913317,0.0852318992666
111154913318,0.17960339468
111154913797,0.0515126054592
111154913811,0.0396857894039
111154913812,0.016309441942
111154913898,0.00395648974056
111154913992,0.44704943971
111154913995,0.00168015733616
111154916317,0.00912612320734
111154916911,0.0287443862937
111154946055,0.0101556019742
111154946253,0.0131217740688
111154948753,0.000715551833158
111154948758,0.000966524365101
111154980117,0.239821429639
111154980217,0.00300799983271
111154980696,0.687443004556
111154980810,0.993977589011
111154980891,0.0837264922225
111154980893,0.491045130547
111154980896,0.0678763460755
111154980899,0.923040539432
111154980912,0.0662443016756
111154982010,0.723435928915
111154982015,0.972890702404
111154982219,0.021904560293
111154982316,0.00181135922162
111154982415,0.0556558191591
111154982419,0.00196894238205
111154982592,0.0105899230243
111154982617,0.0333612763982
111154984015,0.00216624116682
111154984018,0.0104354484559
111154984196,0.00315008082306
111154984214,0.00475245094864
111154984218,0.997456476735
111154984219,0.119159087103
111154984294,0.00199516576759
111154984299,0.059933467827
111154984413,0.967111922925
111154984611,0.510499428071
111154984910,0.0132851615878
111154985015,0.00850290630217
111154985016,0.0182639893019
111154985019,0.0955442189258
111154985094,0.058281021552
111154985118,0.00906140483237
111154985215,0.0133649512608
111154985310,0.0112739355512
111154985415,0.0104710299849
111154985618,0.000354512065501
111154985697,0.00114164974774
111154985812,0.00479195006927
111154985899,0.00230803629846
111154985911,0.0443520478439
111154985994,0.926354803704
111154988019,0.00267940124748
111154988092,0.00331401127616
111154988112,0.0334635469322
111154988116,0.0123344380275
111154988194,0.0170877211713
111154988219,0.0169035866214
111154988296,0.684207107028
111154988310,0.00782213217032
111154988319,0.0066812246895
111154988392,0.999554539255
111154988412,0.0173227489837
111154988417,0.00992201115621
111154988698,0.0594671129232
111154988890,0.000780881547388
111154988895,0.0171550839382
111154988990,0.000775230197128
111154988997,0.000929647305203
111154989211,0.331629873171
111154989610,0.0106257546447
111154989616,0.00207243178177
111154989698,0.766135951556
111155013195,0.00684651923581
111155013295,0.000676268985813
111155013513,0.000599986579756
111155013690,0.000444314102442
111155016113,0.157746552817
111155016197,0.00265740855302
111155016393,0.00106199246422
111155019053,0.000772377814845
111155019055,0.0146035850549
111155019058,0.488495985585
111155019451,0.00204095293153
111155019458,0.0584216176239
111155046051,0.00517393004247
111155046057,0.126554187113
111155046253,0.00262062832327
111155046254,0.15476502857
111155046656,0.0399297612209
111155046855,0.00197443028295
111155046859,0.362811339595
111155048552,0.0048205808488
111155085015,0.00168497594214
111155113016,0.998893583787
111155113090,9.11417999692e-05
111155113694,0.0280247089697
111155113715,0.0734341117679
111155113799,0.000243696511663
111155113814,0.762680068813
111155113894,0.102379644682
111155113899,0.00447525467805
111155113911,0.195606139841
111155113990,0.0018856762189
111155116312,0.851472164873
111155116999,0.0017049483438
111155148551,0.0928171069146
111155180019,0.00804889417384
111155180519,0.133276211373
111155185018,0.810199774311
111155185313,0.0129140101064
111155185498,0.955539799144
111155185512,9.58247897762e-05
111155185619,0.000262113996444
111155185992,0.00557026700871
111155213398,0.00848259619031
111155213415,0.381545082939
111155213592,0.259716307079
111155213693,0.0444596463718
111155213715,0.00728471890542
111155213793,0.0213813652852
111155216190,0.000300923472088
111155216312,0.00478051751344
111155216396,0.0424703443209
111155216911,0.000343188256389
111155216994,0.0312599716565
111155246452,0.000856246342294
111155248552,0.00569403740178
111155248751,0.323409937418
111155280090,0.390267745002
111155280091,0.0205123590871
111155280693,0.000910581112805
111155280696,0.00586993858916
111155280796,0.000324985898095
111155280798,0.0161616363183
111155285298,0.0431953762713
111155285810,0.00147956743861
111155285891,0.00741543794998
111155285895,0.00201367507015
111155285910,0.00558346617063
111155313191,0.989876285839
111155313297,0.000602336005802
111155313312,0.0566725484801
111155313412,0.00219956950324
111155313596,0.0016762259765
111155313812,0.005230983735
111155316119,0.999903105233
111155348553,0.00111815550763
111155348756,0.999047387695
111155380015,0.00314349817288
111155380091,0.26789305815
111155380518,0.00615827890901
111155380597,0.00528741152045
111155385097,0.0653547466602
111155385190,0.000199601979886
111155385491,0.031272402383
111155385510,0.000185342536876
111155385511,0.226424238976
111155385594,0.00215852645331
111155385695,0.000649002519188
111155385711,0.000783575227167
111155385811,0.143374258603
111155385997,0.999793308925
111155413094,0.00125762902077
111155413119,0.915259672098
111155413510,0.0281886586014
111155413615,0.00222388690491
111155413711,0.0264596357963
111155416192,0.000323968618266
111155416990,0.0873582016074
111155480018,0.980014123171
111155480092,0.00186746191472
111155480499,0.00721308897759
111155480613,0.00440029548668
111155480619,0.00199901478766
111155480699,0.991786071413
111155485096,0.000800778400853
111155485114,0.00712987925776
111155485315,0.935052221945
111155485490,0.00524954231916
111155485818,0.970326996042
111155485910,0.00838551208152
111155513119,0.0163628369712
111155513215,0.00386995396075
111155513318,0.000317555909847
111155513497,0.986405914474
111155513612,0.00145554874891
111155513713,0.250628345548
111155516112,0.003673382145
111155516318,0.00219846079356
111155516397,0.0212523868734
111155548751,0.0583477539146
111155580614,0.00240404761763
111155585591,0.0745383240939
111155585597,0.000356610345069
111155585690,0.00396784537474
111155585797,0.00248154786493
111155585799,0.861929582126
111155585911,0.660431127148
111155585996,0.000402551112478
111155613118,0.00306674866036
111155613395,0.000891849042623
111155613410,0.000261203109336
111155613492,0.000789961437924
111155613512,0.932993524848
111155613917,0.174956401096
111155616996,0.900347156787
111155646457,0.99956898476
111155646655,0.00589633006522
111155648354,0.00956605245873
111155648558,0.00398609173223
111155685211,0.000370920773641
111155685418,0.730457011654
111155685595,0.0056677654226
111155685693,0.232960904109
111155685893,0.0204243001526
111155713098,0.00675702852609
111155713118,0.000114875098864
111155713190,0.00172903937289
111155713191,0.967746715766
111155713491,0.00171795724402
111155713492,0.138975696222
111155713791,0.000319397074087
111155713810,0.000837680752618
111155716115,0.995148176125
111155716117,0.00194887670307
111155716398,0.0699791276913
111155746254,0.000987045784044
111155785515,0.00309989026016
111155785691,0.0516310954962
111155785716,0.017613323781
111155785790,0.00354686524795
111155813095,0.000941373433458
111155813310,0.276242795152
111155813311,0.00320877694901
111155813417,0.00178383729333
111155813511,0.806394960656
111155813695,0.966963655151
111155813714,0.00383370832173
111155813790,0.00634175719618
111155813912,0.9993902984
111155816119,0.922594330215
111155816997,0.00140746042101
111155846457,0.00309192930189
111155885018,0.00146160935757
111155885091,0.0160857193332
111155885113,0.0121931657009
111155885210,0.00886567101396
111155885219,0.00236288545262
111155885295,0.00143958995893
111155885497,0.00161608626642
111155885498,0.0118041961741
111155885515,0.00155410684973
111155885593,0.998163988179
111155885595,0.000197057883778
111155885710,0.0294061844079
111155885794,0.985372520182
111155913112,0.00233529068107
111155913210,0.00121303771122
111155913214,0.00111894881108
111155913219,0.142708751784
111155913293,0.0012196004787
111155913299,0.00292004529606
111155913313,0.00166958806053
111155913399,0.00270707609997
111155913897,0.000406055826008
111155916313,0.858590166925
