userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed9787
110102073221,0.016919860616326332
110102073423,0.8909245729446411
110102073620,0.05550002679228783
110102112221,0.007119254674762487
110102112321,0.00039909343468025327
110102112420,0.0003339957329444587
110102112423,0.0011542168213054538
110102112624,0.05643436312675476
110102112726,0.01873842254281044
110102112920,0.0020600929856300354
110102112925,0.020675865933299065
110102116223,0.06755061447620392
110102116321,0.06603898108005524
110102116327,0.8695164918899536
110102116724,0.023407133296132088
110102116926,0.004889278206974268
110102118363,0.16402667760849
110102118660,0.004639396909624338
110102118963,0.002694208873435855
110102135361,0.0018392796628177166
110102171025,0.09480820596218109
110102173122,0.02129463478922844
110102173429,0.013759787194430828
110102173926,0.013770928606390953
110102212724,0.03989546746015549
110102212827,0.003060418413951993
110102214468,0.36319124698638916
110102216020,0.003920843359082937
110102216221,0.005997796542942524
110102216925,0.932574987411499
110102216927,0.01550938282161951
110102216928,0.002772799227386713
110102218266,0.02362995222210884
110102218364,0.0072611416690051556
110102218963,0.000759964226745069
110102233866,0.9930934906005859
110102235162,0.03210354968905449
110102235466,0.9620559215545654
110102235660,0.027844004333019257
110102235762,0.0029202422592788935
110102271022,0.14618749916553497
110102271024,0.0019041826017200947
110102271223,0.1933152824640274
110102271224,0.023826012387871742
110102273125,0.006934650707989931
110102273421,0.0053095100447535515
110102273628,0.5883792042732239
110102273726,0.07576588541269302
110102273920,0.8212963938713074
110102310123,0.021004723384976387
110102310322,0.007102680392563343
110102312221,0.4615854322910309
110102312225,0.015698160976171494
110102312527,0.0043828608468174934
110102312623,0.029057206586003304
110102312727,0.9808135628700256
110102312928,0.17578135430812836
110102316129,0.002335506957024336
110102316623,0.029179725795984268
110102316927,0.005811884067952633
110102318064,0.016494518145918846
110102318666,0.001770204515196383
110102318762,0.9830724000930786
110102318767,0.7398425936698914
110102318769,0.003378960769623518
110102318865,0.0014956089435145259
110102333864,0.001591926091350615
110102333865,0.019444728270173073
110102335069,0.014493768103420734
110102335168,0.01207787450402975
110102335262,0.00474551972001791
110102335366,0.00024222313368227333
110102335762,0.002314091194421053
110102335765,0.213273286819458
110102371028,0.00117493758443743
110102371224,0.2049354761838913
110102373022,0.9825018644332886
110102373224,0.9247844815254211
110102373423,0.003384054871276021
110102373628,0.0013527058763429523
110102373822,0.0032034667674452066
110102373927,0.003743707202374935
110102414164,0.0027384392451494932
110102414168,0.007879856042563915
110102416120,0.9981173276901245
110102416426,0.004267348907887936
110102416820,0.03144538402557373
110102416920,0.0018115479033440351
110102416921,0.007155183702707291
110102433761,0.19365955889225006
110102435365,0.0015280916122719646
110102435969,0.7209275364875793
110102471020,0.001092714024707675
110102471027,0.08631166815757751
110102471526,0.42738744616508484
110102471529,0.005017682444304228
110102473022,0.013896835967898369
110102473123,0.7980465292930603
110102473126,0.012346667237579823
110102473221,0.05744032934308052
110102473321,0.004681271500885487
110102473523,0.007451990153640509
110102473622,0.0007742786547169089
110102473724,0.005543060135096312
110102473829,0.8579143285751343
110102473921,0.7113473415374756
110102512322,0.12107063084840775
110102512720,0.024729972705245018
110102514265,0.07195770740509033
110102516029,0.8967897295951843
110102516127,0.2219502478837967
110102516129,0.0028000613674521446
110102516722,0.06067347526550293
110102516928,0.988412082195282
110102518160,0.00793817825615406
110102518263,0.019846763461828232
110102518269,0.0012806490994989872
110102518366,0.9903580546379089
110102518560,0.009374280460178852
110102518765,0.013121362775564194
110102535267,0.14430522918701172
110102535367,0.0008937300299294293
110102535962,0.00019375389092601836
110102571222,0.000949096807744354
110102571226,0.01130089070647955
110102573123,0.04078347608447075
110102573126,0.0006980839534662664
110102573127,0.8823419809341431
110102573322,0.0019778297282755375
110102573423,0.003212316194549203
110102573723,0.0008876336505636573
110102573824,0.0040490771643817425
110102573829,0.038469791412353516
110102612324,0.0034616778139024973
110102612327,0.003864953061565757
110102614165,0.0006110592512413859
110102614267,0.9977600574493408
110102614268,0.05400928854942322
110102614369,0.0015993599081411958
110102614464,0.002563061658293009
110102614966,0.9668599963188171
110102616020,0.008269701153039932
110102616221,0.0072150323539972305
110102616628,0.07610147446393967
110102633068,0.0019899264443665743
110102633869,0.05158159136772156
110102635065,0.005957004148513079
110102635664,0.022821342572569847
110102673120,0.0021908809430897236
110102673123,0.010438759811222553
110102673221,0.00532785477116704
110102673420,0.013218852691352367
110102673421,0.004278470762073994
110102673423,0.0008967905887402594
110102673425,0.010442464612424374
110102673920,0.015602531842887402
110102712721,0.004379551392048597
110102712725,0.8367123007774353
110102714267,0.0038356652949005365
110102714560,0.0023824286181479692
110102714566,0.7697579264640808
110102716022,0.0003071486426051706
110102716520,0.0034331195056438446
110102716628,0.0015580144245177507
110102716820,0.012567468918859959
110102716823,0.023577598854899406
110102716828,0.09911201894283295
110102716929,0.002761975396424532
110102718064,0.0036058654077351093
110102718168,0.0055223312228918076
110102718368,0.02727333828806877
110102718461,0.004805937875062227
110102718466,0.01299978792667389
110102718660,0.023903120309114456
110102718666,0.01673756167292595
110102718668,0.003964773844927549
110102718863,0.016792062669992447
110102718968,0.9721676111221313
110102733061,0.036756083369255066
110102733868,0.010209179483354092
110102735064,0.0032491462770849466
110102735465,0.015564479865133762
110102735661,0.0022624097764492035
110102771028,0.004677396267652512
110102771029,0.05056249350309372
110102771220,0.00863382127135992
110102773026,0.04090825095772743
110102773127,0.0005227235960774124
110102773325,0.023716334253549576
110102773628,0.12027321010828018
110102773720,0.049183085560798645
110102773820,0.0016298029804602265
110102812320,0.02405797503888607
110102812428,0.3756394684314728
110102812621,0.001190058421343565
110102812624,0.1254364550113678
110102812627,0.009566291235387325
110102812724,0.0010079924250021577
110102814363,0.0014608025085180998
110102814560,0.001786287291906774
110102814562,0.0025345035828649998
110102816026,0.06459009647369385
110102816326,0.8495777249336243
110102816425,0.0009851640788838267
110102816426,0.009090125560760498
110102816429,0.00110293785110116
110102816620,0.005374599248170853
110102816625,0.00556296668946743
110102816921,0.016710452735424042
110102818160,0.005036151502281427
110102818167,0.001878082170151174
110102818569,0.0009035354596562684
110102818861,0.0012260479852557182
110102833063,0.003214682452380657
110102835163,0.0025383762549608946
110102835261,0.003661465598270297
110102835766,0.0012408018810674548
110102871025,0.014547864906489849
110102871229,0.14807337522506714
110102871523,0.005712633486837149
110102873024,0.0005386741831898689
110102873025,0.5179745554924011
110102873229,0.03621279075741768
110102873321,0.003271099179983139
110102873623,0.9216532111167908
110102873627,0.03921813145279884
110102873820,0.044257938861846924
110102873829,0.02349436841905117
110102912124,0.001084373565390706
110102912421,0.0010464361403137445
110102912721,0.00117941212374717
110102912724,0.06835182011127472
110102912828,0.06219711899757385
110102912923,0.8856393694877625
110102912926,0.004194616340100765
110102916021,0.005536823999136686
110102916027,0.034260548651218414
110102916320,0.01191205345094204
110102916425,0.9623351097106934
110102916623,0.6205788254737854
110102916723,0.08448582142591476
110102916922,0.0018740373197942972
110102916928,0.005848490633070469
110102918763,0.27709364891052246
110102933069,0.0004687420732807368
110102933765,0.0057224491611123085
110102933769,0.08777940273284912
110102933862,0.9916911125183105
110102935764,0.9908764958381653
110102935869,0.9885673522949219
110102971022,0.003097698325291276
110102971225,0.0022326111793518066
110102973024,0.020507894456386566
110102973026,0.004211372695863247
110102973027,0.006151679903268814
110102973029,0.8285174369812012
110102973121,0.9496790170669556
110102973524,0.9635795950889587
110102973622,0.029436998069286346
110103010120,0.0029119180981069803
110103010425,0.015663480386137962
110103010726,0.005981157533824444
110103012226,0.013255974277853966
110103012620,0.0011545110028237104
110103012626,0.0008757596951909363
110103012628,0.00828113965690136
110103012724,0.18325504660606384
110103012925,0.005597386043518782
110103012926,0.008463138714432716
110103014161,0.08531641960144043
110103014162,0.03576621413230896
110103014364,0.0029059958178550005
110103014960,0.2893037796020508
110103014962,0.000921125989407301
110103016021,0.0023623057641088963
110103016321,0.013401351869106293
110103016325,0.000934070791117847
110103016425,0.0009984381031244993
110103016720,0.001246094238013029
110103016725,0.00356556405313313
110103018268,0.0033379998058080673
110103018361,0.03686586022377014
110103018467,0.04071633145213127
110103018760,0.013475715182721615
110103035263,0.9980858564376831
110103035265,0.027170240879058838
110103035365,0.0016934307059273124
110103035466,0.04951174929738045
110103035469,0.9985778331756592
110103035961,0.905192494392395
110103071023,0.0012034664396196604
110103073021,0.0042237103916704655
110103073023,0.004190907347947359
110103073422,0.0006086067296564579
110103073520,0.00294513744302094
110103073922,0.0017977784154936671
110103073925,0.002275151666253805
110103112124,0.019559571519494057
110103112726,0.0011989726917818189
110103114568,0.9405975341796875
110103114964,0.004722132813185453
110103116127,0.0024648706894367933
110103116220,0.0244585070759058
110103116429,0.002024176064878702
110103116721,0.8881770968437195
110103116726,0.9979495406150818
110103118060,0.027404814958572388
110103118167,0.0043031517416238785
110103118569,0.007338437717407942
110103118767,0.023638403043150902
110103118867,0.0004046691465191543
110103118964,0.18588383495807648
110103133760,0.0005174608086235821
110103133866,0.19265936315059662
110103133868,0.0007470872369594872
110103135068,0.9550586938858032
110103135261,0.0014190151123329997
110103135267,0.17419394850730896
110103135464,0.0006896693957969546
110103135567,0.07091769576072693
110103135866,0.04272953048348427
110103135964,0.0027872901409864426
110103171224,0.001136202597990632
110103171529,0.9922865629196167
110103173124,0.006668425630778074
110103173229,0.06762120872735977
110103173422,0.03285753354430199
110103173522,0.9519219994544983
110103173623,0.0008419945370405912
110103173821,0.0003541536279954016
110103210326,0.00047125027049332857
110103212020,0.013610325753688812
110103212126,0.013254732824862003
110103212628,0.9882270693778992
110103214160,0.14211614429950714
110103214466,0.00018644802912604064
110103216028,0.0005590298096649349
110103216125,0.001445657224394381
110103216129,0.0009430692298337817
110103216627,0.0014320326736196876
110103216629,0.008925769478082657
110103216725,0.03942576050758362
110103218065,0.28853005170822144
110103218165,0.013307441957294941
110103218269,0.0009370922925882041
110103218460,0.9940212368965149
110103218467,0.0012783001875504851
110103218468,0.0009121664334088564
110103218861,0.02040804922580719
110103233768,0.027623791247606277
110103235062,0.04239073395729065
110103235063,0.007802702486515045
110103235160,0.020365780219435692
110103235260,0.002670770976692438
110103235665,0.008718317374587059
110103235669,0.005057929549366236
110103235767,0.0477471761405468
110103235860,0.005459758453071117
110103235866,0.01330657210201025
