userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
110188373125,0.0887443573649
110188471020,0.00194186209246
110188471027,0.011491567017
110188471524,0.00324564394004
110188473421,0.375467399708
110188473620,0.431326904522
110188473629,0.21024471925
110188473823,0.0016547077481
110188571021,0.000508276666006
110188571220,0.0816705235389
110188571520,0.00359263223446
110188573425,0.0295050824972
110188671225,0.000213653057576
110188671228,0.408783693233
110188673126,0.00541190925797
110188771224,0.15182171488
110188773327,0.0424816430248
110188773427,0.0168918640337
110188773428,0.0661585937606
110188773725,0.00711869581656
110188871225,0.000279672673033
110188971522,0.00137912518347
110188973121,0.00876379968167
110188973124,0.995386293595
110189016323,0.00773305410787
110189071227,0.000137667100276
110189071527,0.0712066874819
110189073328,0.0172904022527
110189073723,0.00104028774429
110189116120,0.0738598443453
110189116123,0.759536326988
110189116125,0.000755584974309
110189116424,0.233912142966
110189171226,0.00164966242613
110189173224,6.98719701445e-05
110189173323,0.0355407735248
110189173828,0.00321483105884
110189273221,0.00201064798925
110189273224,0.231925690625
110189316122,0.00220812197205
110189373422,0.000357185790724
110189373725,0.000319315081181
110189373829,0.1777552366
110189471221,0.00411442620614
110189471226,0.000358737494944
110189471228,0.00362992501158
110189471529,0.00298012930111
110189473425,0.000825844458035
110189473526,0.00207928779844
110189473629,7.45023576522e-05
110189473823,0.0116156779372
110189516127,0.0297458266333
110189516429,0.000193873258322
110189516726,0.000521100180797
110189573028,0.00131137850187
110189573121,0.00092294338129
110189573223,0.00494628833686
110189573423,0.0307221401097
110189573429,0.00859987597319
110189573529,0.973465633109
110189573720,0.998880936915
110189671020,0.000551995953947
110189671025,0.998709076505
110189671227,0.00317194001407
110189673122,0.0329787062744
110189673222,0.000799234884752
110189673225,0.000151061106089
110189673327,0.00324580454268
110189673422,0.00253943104637
110189673620,0.000179696681983
110189673727,0.00230653710752
110189673824,0.000123058917423
110189771027,0.00434477389183
110189773122,0.160963869978
110189773821,0.00125440312868
110189773925,0.161970388205
110189816120,0.426107898046
110189816722,0.0041556345632
110189816822,0.952057937238
110189871026,0.00168400398178
110189871224,0.0013891073828
110189871523,0.00377513073441
110189873324,0.000174141548559
110189873425,0.00242409174617
110189873820,0.000422188516699
110189873923,0.00217037042833
110189973124,0.00445443625139
110189973127,0.993317652548
110189973524,0.000291353143407
110189973927,0.00142800046228
110300071028,4.67956912361e-05
110300071225,0.00262656242013
110300073723,0.00247700289308
110300073821,0.976272404133
110300171021,0.0169387859945
110300171528,0.00136827866032
110300173625,0.0188418560047
110300271222,0.00671582053866
110300273421,0.998952870039
110300273427,0.000502497773845
110300373428,0.00531814378856
110300373722,0.823085921155
110300471521,0.0922052982471
110300473223,0.0510188149893
110300473324,0.00180207560606
110300473422,0.0414479767121
110300473526,0.0164663493788
110300473528,0.26362746151
110300473620,0.0282836458971
110300473720,0.121025782629
110300473824,0.25617678443
110300571022,0.35594842681
110300571523,0.00106612006137
110300573820,0.0693373245492
110300673125,0.00464143019184
110300673721,0.000831586092512
110300771029,0.00159755532835
110300771523,1.50266638765e-05
110300773122,0.00186118959978
110300773627,0.00560221855785
110300871020,0.018353750354
110300873427,0.000229342587364
110300873523,0.0978588852477
110300873922,7.72399824747e-05
110300971024,0.0238228099967
110300973027,6.30954101105e-05
110300973228,0.00581897722949
110300973720,0.0484620005056
110300973823,0.89867180989
110300973925,0.0733153295845
110301071023,0.0208035060125
110301071524,0.152683531752
110301073429,0.425244951267
110301110121,0.000792546259097
110301110220,0.773928488624
110301110225,0.14162313928
110301110425,0.00636456631935
110301110726,0.00315574673845
110301110821,0.697549352985
110301112025,0.0752972719866
110301112220,0.00764704646458
110301112421,0.0087095240714
110301112426,0.0548502239247
110301112428,0.0238142975806
110301112525,0.00375793687066
110301112720,0.00308799249479
110301112925,0.00088481631616
110301116020,0.00216068406291
110301116024,0.00149414488556
110301116123,0.233399582086
110301116229,0.0118903604754
110301116324,0.0119504247587
110301116424,0.0063672424588
110301116522,0.000936858514448
110301116523,0.00325047220372
110301116529,0.00778401334388
110301116624,0.00173335433036
110301116822,0.00469342590503
110301116925,0.99569866038
110301117224,0.000742040229359
110301117524,8.70625852617e-05
110301117526,0.00100644796185
110301171023,0.000551374774741
110301173026,0.0502288091429
110301173127,0.0564763109619
110301173220,0.0535771550541
110301173224,0.00114896384453
110301173229,0.00415642287324
110301173322,0.536239919306
110301173326,0.000556263787644
110301173821,0.00529703448108
110301173925,0.0104659749498
110301271020,0.000577133493598
110301271220,0.00631943485522
110301271525,0.998663978132
110301273421,0.105535722734
110301273424,0.00178020887497
110301273820,0.00133961940945
110301371029,0.00196290940713
110301371222,0.999818550308
110301373820,0.0115742431134
110301473223,0.0300528811323
110301473422,0.1215730464
110301571227,0.000892835806985
110301571520,0.999751834433
110301573127,0.997673246802
110301573420,0.156874158025
110301573422,0.000873887428134
110301573627,0.00154798870719
110301573920,0.14364776739
110301573921,0.00269349006751
110301771223,0.972769670781
110301771224,0.00148091760167
110301771526,0.000743684787517
110301771529,0.0110443468723
110301773120,0.000683638008528
110301773123,0.00956879478903
110301773322,0.00649033867781
110301816028,0.0743251734537
110301816324,0.0105456378086
110301816528,0.0114382674437
110301816723,0.00358656262149
110301871029,0.00418220341284
110301873126,0.0136282713036
110301873229,0.525554840886
110301873327,0.000722276787993
110301873521,0.00211153897574
110301873622,0.000192252321395
110301873929,0.183152955353
110301971227,0.182524254324
110301973429,0.0226510261381
110301973521,0.121179228948
110301973725,0.012567364926
110302071023,0.156020015711
110302071523,0.0192019902881
110302173128,0.00140045037539
110302271024,0.000449669567116
110302273621,0.0020132821594
110302273626,0.00285983787048
110302371020,0.0107184589714
110302371225,0.0326651593409
110302371522,0.00236012892262
110302371527,0.0118701722387
110302373127,9.80462599832e-05
110302473826,0.0580053810061
110302573128,0.02615506563
110302573722,0.00521577637921
110302671221,0.00226341911885
110302671226,0.000144377751149
110302673125,7.55339835256e-05
110302673422,0.999900776371
110302673820,0.560434962239
110302773125,0.755950966299
110302773823,0.00157917355924
110302871021,0.00139145762793
110302871225,0.0554177026715
110302873123,0.999604162977
110302873124,0.0130178773837
110302873128,0.0776240490672
110302971020,0.935341978736
110302971220,0.00132500175871
110302971520,0.0288945946176
110302973725,0.46463180135
110302973922,0.0013868814099
110303071027,0.0564127523999
110303073124,0.00513494189257
110303171020,0.00291943710655
110303173021,0.110240208557
110303173125,0.483971876803
110303173423,0.0302003434335
110303271523,0.00673204721493
110303273927,0.0100992281543
110303373225,0.00097747824503
110303373622,0.00239399504868
110303373726,0.00340764019544
110303416326,0.0159607475946
110303471522,0.0629004868432
110303471528,0.0634166747578
110303473520,0.135279741793
110303473827,0.00191508129967
110303571026,0.0039910109056
110303671227,0.00195884462441
110303671228,0.590339552543
110303671526,0.999919887994
110303671528,0.0101062692041
110303673327,0.049991592067
110303673623,0.0927225941232
110303716328,0.0671159116032
110303773025,0.149592193545
110303871222,0.00272169040803
110303873121,0.0206606737044
110303973626,0.022845204973
110304073420,0.998390935286
110304073825,0.95304496062
110304173527,0.117057024593
110304173627,0.00153537512857
110304273123,0.0165362406718
110304273125,0.00628149942419
110304371521,0.00378152338519
110304373423,0.977839943306
110304471228,0.00377653834372
110304471528,0.00321011060921
110304473122,0.0334255046964
110304571024,0.00143812218217
110304573125,0.0214224455631
110304573326,0.00455087024839
110304673127,0.0120358747697
110304673224,0.0424508742189
110304673526,0.00612231176875
110304773022,0.0820702717896
110304773125,0.0125563288818
110304773822,0.999084193721
110304773926,0.000584293011394
110304901221,0.00170311060134
110304903321,0.00677322445527
110304903625,0.69794266036
110304903923,0.00273431810443
110304916121,0.958865086475
110304971223,0.000893854111198
110305071028,0.0463226357044
110305071528,0.0123084731804
110305073425,0.00208823159616
110305073529,0.0121274813579
110305073628,0.00490091972403
110305073822,0.0184149157212
110305171223,0.000259233601734
110305173023,0.00261817582096
110305173220,0.0503457717631
110305173825,0.000817819160644
110305271029,0.000119267493631
110305271227,0.0108128481988
110305273125,0.842597572008
110305373222,0.0209945467265
110305373623,0.00206809704934
110305373724,0.000374199827599
110305471024,0.000394427960189
110305471025,7.20319415139e-05
110305473327,0.0288634441687
110305571022,0.0009799299436
110305571027,0.0268483498246
110305573421,0.0572661261449
110305573425,0.0397048878576
110305573627,0.0330396253944
110305573723,0.00867881052989
110305671526,0.0027914012109
110305771527,0.999965532282
110305773523,0.845512494142
110305773921,0.00427817802511
110305871025,0.0909418445096
110305871220,0.963885431019
110305873524,0.281062245761
110305873629,0.00233374090047
110305873827,9.66603364029e-05
110305973627,0.926554502891
110306171223,0.956932817702
110306173121,0.00423810596276
110306173320,0.00198878922735
110306173322,0.00120061673029
110306173326,0.00137940951233
110306273421,0.377726786092
110306273427,0.017263164494
110306371527,0.000186057032327
110306373525,0.000807640706852
110306373528,0.00148813979706
110306471220,0.00515819188432
110306473723,0.832612319925
110306473827,0.000264284446438
110306473920,0.00542224030802
110306571026,0.0035947180934
110306573321,0.00760901995223
110306573722,0.00382229179636
110306671021,0.835314989299
110306673828,0.0352338870867
110306673926,0.0086371383422
110306773420,0.718951442996
110306773927,0.000136785888034
110306871028,0.0158998715688
110306871526,0.0191801245518
110306871527,0.0110715781525
110306971027,0.999259822643
110306973125,0.023280118105
110307071222,0.0365865215731
110307073025,0.0628690099077
110307073122,0.0021636230753
110307073326,0.999987376411
110307073724,0.998862284785
110307171026,3.86469546423e-05
110307173426,9.89097326623e-05
110307271520,0.0171811980539
110307273022,0.0364414777458
110307273322,0.0349559985516
110307273427,0.00239644626822
110307273722,0.0174585726493
110307371523,0.00080172535616
110307371527,0.171571775135
110307373227,0.999852825686
110307373526,0.999782770094
110307373527,0.0360654351665
110307416323,0.0550385081222
110307471229,0.00225315133049
110307471520,0.0921626227034
110307471529,0.000683387214509
110307473020,0.000543160759068
110307473621,0.321255908437
110307473828,0.943322994537
110307673128,0.0138839917109
110307673323,5.19630064534e-05
110307673422,0.00223904558842
110307673820,0.00428609102789
110307673924,0.0088694427143
110307771022,0.000118197894559
110307773420,0.000840468084895
110307773722,0.0166674910723
110307873325,0.000167634238616
110307873426,0.00530021920879
110307873728,0.000519143112569
110307973326,0.0107116760736
110308071221,0.0394330910738
110308071226,0.0172814533726
110308073620,0.000574572335596
110308073726,0.0181526378823
110308073728,0.00648620262964
110308073729,0.161490407655
110308173320,0.000727356608052
110308273125,0.00238394811478
110308273127,0.000409384473781
110308273329,0.00524822072168
110308273724,0.00358923784997
110308371021,0.208715289347
110308371228,0.56782193598
110308373720,0.00966255807411
110308471526,0.890510419592
110308473129,0.000270240683291
110308473628,0.998963911585
110308473820,0.00900210686607
110308571024,0.0176518075416
110308573121,0.537044251175
110308573320,0.00113452442185
110308573829,0.0037095457662
110308671022,0.0104254571877
110308673624,0.757576915655
110308673925,0.0416030640849
110308871022,0.51793171605
110308873924,0.00653544596185
110308971229,0.00185550594487
110308971528,0.000122435283537
110308973528,0.033198574076
110308973625,0.000315660535109
110308973825,0.947322682633
110308973927,0.00882409801554
110309016122,0.00660994258503
110309016326,0.240052220511
110309071221,0.479109397039
110309073424,0.00481884947211
110309073520,0.857938159169
110309073723,0.000390878366604
110309171226,0.00157365136181
110309171229,0.000877865504754
110309173020,0.00100972872508
110309173321,0.00476721877763
110309173828,0.000774628929199
110309173925,0.374695241394
110309216321,0.000106012070115
110309273622,0.00587590118601
