userid,lgbm_roof_fold3_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed61021
110149973427,0.000554253280748443
110149973725,0.7104904863818214
110149973928,0.0756567113978349
110160033063,0.00103242937962439
110160033767,0.01754850937201252
110160133867,0.006587425775724602
110160233862,0.0014433352949820594
110160235261,0.04230302263943625
110160235263,0.020035189182371647
110160235460,0.0008792824292229001
110160235469,0.9990830776258061
110160333062,0.010655331893911867
110160335469,0.0009489073790663979
110160433064,0.007268985328993537
110160435266,0.003172016602715189
110160435267,0.000820473020403459
110160435964,0.602853258460166
110160435969,0.011941834002887041
110160533068,0.0036262521957118833
110160535169,0.8598601497789595
110160535560,0.0009562592848355129
110160535668,0.025004974671720012
110160633767,0.030213074954350348
110160633867,0.014407141883626871
110160635260,0.9985410901503937
110160635267,0.012056092895673559
110160635362,0.0005605830320730402
110160635661,0.0054668973264228584
110160733064,0.005761120857778248
110160733865,0.0698104580282583
110160733869,0.0008647333980838586
110160735466,0.9983305035947866
110160833861,0.2084483298731057
110160833863,0.02045502784455805
110160835869,0.18650266453079836
110160933068,0.16569164147628568
110160935466,0.0005144059805656604
110160935961,0.0482405222804899
110160935964,0.093874063475112
110162035967,0.0002320271154513247
110162133065,0.004249079052243797
110162133766,0.9850798424513815
110162133863,0.008962840977564985
110162135261,0.9948213131659491
110162135366,0.001942802730895535
110162135462,0.004484608196022901
110162333761,0.0023432353396181456
110162333762,0.24041249450154203
110162333763,0.9924412732560088
110162335164,0.00793666451687859
110162433064,0.004061846042417458
110162433861,0.997655846854872
110162435161,0.25845562085278656
110162435268,0.6624358832448186
110162435968,0.5308178193873089
110162533763,0.08840421446837934
110162633067,0.0027770291421681673
110162633863,0.010528971900840716
110162633865,0.028937607058858304
110162635165,0.1242755570048249
110162635266,0.01947064957794203
110162635460,0.9985479585034048
110162635461,0.7111878820145185
110162635467,0.00012938186785480714
110162733069,0.013520964560254964
110162735168,0.4023934834725508
110162735260,0.36683263602461047
110162735468,0.002717394594732857
110162735960,0.9008422763366043
110162833762,0.022641225679948418
110162835263,0.08454764612312911
110162835264,0.11496034120959267
110162835268,0.002110248288816313
110162933069,0.013302615029275633
110162933766,0.0005311822255900135
110162935564,0.008113105680315546
110164118067,0.0005095745113461959
110164118163,0.0018940870548896202
110164118169,0.038871940732768756
110164118267,0.032045302491063805
110164118363,0.00036923507126693635
110164118366,0.011606621980013639
110164118461,0.00840668972134176
110164118463,0.0031728672410388614
110164118662,0.0026282358024034163
110164118667,0.02224874386812435
110164118760,0.004184670472251749
110164118864,0.557449860553433
110164118966,0.9968843095453394
110164133767,0.0007156081945892747
110164135163,8.539643345302043e-05
110164135363,0.0017868981505474205
110164135762,0.3435294415319371
110164233061,0.007308364054576658
110164233762,0.00026243274212579777
110164235363,0.0002856345310394115
110164235965,0.0005938771022163942
110164235967,0.00032109984100984557
110164433865,0.0003084437999045298
110164433866,0.0011836568181791357
110164435361,0.024540798613834253
110164435667,0.004247489798967981
110164435861,0.9501101740867749
110164435868,0.000654109919131263
110164533761,0.021577151075404095
110164533866,0.0014591681201365
110164535266,0.005782021848405162
110164535462,0.0011569937708478966
110164535468,0.0011047013339957421
110164535561,0.00785769048534729
110164535565,0.00010465778049199217
110164535566,0.0009617285533150289
110164633067,0.0004421059964978189
110164633762,0.08726404063684266
110164635964,0.0010847168131818794
110164635968,0.0030471821516843984
110164733760,0.2049919452166034
110164733868,0.00017314275939331417
110164735069,0.017774795507709596
110164735161,0.0007953702471976184
110164735765,0.0009604957242859714
110164833063,0.004869534153069532
110164835064,0.0007280259157213203
110164835560,0.002628541539185429
110164835566,0.008139978117645852
110164933066,0.0038988763479055424
110164933762,0.05024573623813013
110164933867,0.0007668795207260994
110164935062,0.0006259958609848581
110164935165,0.0023784618172015366
110164935360,0.0026022926684260393
110164935361,0.0007906689451391639
110164935664,0.0034131270226385765
110164935868,0.0015144553871481966
110165033060,0.03591025298395657
110165033762,0.005044652642687087
110165033763,0.006789975544168015
110165033860,0.0009881823417019885
110165035267,0.07263984509049227
110165233869,0.0035202448959895574
110165235466,0.05721044716151506
110165235965,0.007469063342428449
110165333061,0.0010889395599478888
110165333865,0.004669856311043809
110165335167,0.0010435573433148118
110165335463,0.0009449556151083604
110165433066,0.02496120618981299
110165433069,0.004417855886904773
110165433867,0.0020669376908798356
110165435265,0.023007972832883545
110165533066,0.31257043617025876
110165535160,0.0003753066211416776
110165535262,0.018992507659304728
110165535461,0.02658962529969419
110165535566,0.055986247005687655
110165535663,0.0018746600819603504
110165535666,0.02039207852056362
110165635263,0.0006694079220646857
110165635463,0.9986223351020138
110165635464,0.03441794895996576
110165635469,0.07678719836991571
110165635565,0.0001946598925458583
110165635569,0.12582637243471012
110165733868,0.9963384408892905
110165735163,0.008599501596473935
110165735265,0.0013148756587514567
110165735968,0.26640600634512074
110165735969,0.997401332276305
110165833063,0.6735661743837458
110165833065,0.0022198661731618998
110165833861,0.0018663472499175925
110165833862,0.003980025591148576
110165933069,0.0004476946519223139
110165935460,0.0005136907575276267
110166033862,0.5499003840800032
110166035162,0.9341158633078145
110166035369,0.0016837781948933915
110166035865,0.695242629562713
110166133066,0.6221467964508515
110166133864,0.010386486842636527
110166135269,0.0010761388332308115
110166135466,0.41965398666292836
110166135467,0.18838531761764862
110166135961,0.004195750364772164
110166335468,0.000990889655031611
110166433865,0.0015252204863260529
110166433866,0.06302557441344565
110166533769,0.025995345299320783
110166533868,0.0016464478571734953
110166535268,0.05743801505991932
110166535968,0.0023139031559245415
110166633768,0.00044011281770311425
110166633863,0.9985882343706782
110166635160,0.9972946449828444
110166635464,0.03403326742834682
110166635467,0.19123376916870957
110166635960,0.1395980583569674
110166733765,0.014464788058899803
110166735362,0.0003975313811875428
110166833767,0.0023284335213186918
110166835165,0.0010111113068809365
110166835360,0.044381163742780484
110166835467,0.008024617545766539
110166835569,0.05145652570252365
110166933764,0.00871367127363807
110166933865,0.00013808246172272587
110166933869,0.975193367748648
110166935363,0.005455922655434058
110166935465,0.0031898777549447064
110167033868,0.011749709661320211
110167033869,0.0007233122746523027
110167035069,0.01691877606102688
110167035166,0.9993372398576886
110167035268,0.0005067316710467564
110167035360,0.9467858786153854
110167035462,0.2962516527607921
110167035463,0.0010643716097446614
110167035469,0.0008919614496706179
110167035661,0.3249038391477489
110167035760,0.02893830558115104
110167035768,0.32794821241382244
110167118169,0.9954694749222015
110167118466,0.012533022537691237
110167133069,0.0029576649346142723
110167135060,0.0021298449123103146
110167135166,0.0007441377302649921
110167135263,0.9945533058141857
110167135464,0.025171617394661804
110167135469,0.012477393750430645
110167135766,0.0006060869250007322
110167135961,0.024309034864922807
110167233061,0.0014647720112535001
110167233069,0.010025344534724225
110167233868,0.003713353448524321
110167235263,0.00018296464908065704
110167235362,0.963186579278887
110167235466,0.0052175402051047
110167333763,0.01033860764465713
110167333768,0.24120595637551948
110167335062,0.0012991558639671992
110167335065,0.0006424129082325146
110167335168,0.26787958684389485
110167335367,0.007182074242131831
110167335666,0.0007144254514897714
110167335968,0.0005740831387420384
110167418163,0.0013292725262668437
110167418263,0.6854910694146009
110167418269,0.009225545134949633
110167433066,0.00799780831897234
110167433068,0.0063310032290799
110167435160,0.0006151504781764707
110167435261,0.9951945073126217
110167435562,0.0011644750205779934
110167435563,0.0035674743560299145
110167533060,0.0017797755840200141
110167535060,0.0008620729998391112
110167535165,0.0024736439650374044
110167535262,0.00467831999528388
110167535267,0.0036787849910516124
110167535463,0.00927475775525048
110167535864,0.9998934641849455
110167618265,0.4125157396979134
110167618268,0.0018163680105989539
110167633067,0.8694262841220118
110167633862,0.0032215598592187315
110167635165,0.0025660809863550307
110167635266,0.0008407756328538477
110167635368,0.13420638724408224
110167635569,0.7465011484402493
110167635661,0.001266564288642324
110167718266,0.00032280479250837673
110167718461,0.011969213324693861
110167718964,0.0003621586870016057
110167733860,0.12288417805978878
110167733863,0.006291592853453514
110167733867,0.0055776710057924795
110167735160,0.9987397649471029
110167735165,0.00013468367961241544
110167735169,0.0025400185522141544
110167735360,0.013552763469527676
110167735868,0.006215446751643013
110167735961,0.0014990085944109968
110167833868,0.00023200609861851533
110167835361,0.0006361740398732679
110167835465,0.013229684110729166
110167835763,0.0030936660731943973
110167918466,0.00019756240292972493
110167933061,0.9998399304952139
110167935267,0.00010572605379519166
110168018965,0.007418701210821814
110168033864,0.011088812558073391
110168035062,0.019602922941003992
110168035068,0.0026405703913897627
110168035160,0.0006114795185203062
110168035468,0.006187817852154832
110168035563,0.000973033965338883
110168035566,0.006444972936107723
110168035867,0.0026282139889009333
110168118267,0.002303693036768592
110168133069,0.0014548544332716397
110168133862,0.0340832738705512
110168135067,0.0017937299814957677
110168135466,0.9929449523321799
110168135765,0.0005839631242649522
110168218268,0.0006543367045874601
110168233860,0.0012572673051687187
110168235068,0.001310265819764438
110168235362,0.020955389353004138
110168235463,0.01613448512227116
110168235661,0.0034804927210776724
110168235769,0.03349794140308798
110168318162,0.022420546626812494
110168318268,0.005414313170263658
110168318369,0.0028958483875659944
110168318560,0.0024841892744911754
110168318567,0.8227626338490975
110168318667,0.00414420105779691
110168333066,0.008753657222236373
110168335161,0.010543052596811086
110168335268,0.004031957225702649
110168335466,0.014261503073778712
110168335563,0.006997948743698191
110168335760,0.8067982157202497
110168335761,0.02241068594852163
110168335861,0.01280496556696656
110168335865,0.004570604976575589
110168418162,0.004182015926455527
110168433763,0.98770039367213
110168435362,0.05602787379540674
110168435560,0.03388113579530164
110168435566,0.9990235488810411
110168518365,0.04301845457887169
110168518969,0.2288337288145668
110168533060,0.02412689193716616
110168535461,0.2554778000623252
110168535569,0.0863736202595048
110168535862,0.9993530952314796
110168535866,0.0912917421849172
110168618267,0.0009438480911237283
110168618464,0.0011808927762916694
110168618466,0.04358454811654231
110168633061,0.004007407401053795
110168633860,0.0025274082441879495
110168635264,0.004600094047454621
110168635363,0.0009403856320124653
110168635464,0.01923815274020055
110168635666,0.028404257982986424
110168635761,0.014852991528520635
110168635765,0.0013970718363165591
110168733068,0.016737685848752924
110168733864,0.3081726458762108
110168735364,0.9695612142886856
110168735462,0.9961937783142878
110168735468,0.021281147885642185
110168818262,0.008632507110963927
110168818263,0.9450669013644629
110168818460,0.9424083652096238
110168818463,0.0007331906321831927
110168833061,0.9797569845518004
