userid,lgbm_roof_fold3_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed42017
110109833869,0.0031256331431999814
110109835068,0.0519865446315726
110109835865,0.0030749112886888355
110109835964,0.0014977204464911426
110109873021,0.9993300398019456
110109873029,0.00013167394673780465
110109873321,0.00585442656662381
110109873820,0.0003711780771874247
110109873922,0.007060900829198162
110109910124,0.06921044647607379
110109910222,0.6800014408982097
110109910224,0.06867545443126766
110109910225,0.000976075060409346
110109910429,0.0011737314872828676
110109910522,0.002065662675714429
110109910624,0.0004183494151318764
110109910628,0.0001909658676023585
110109910720,0.003692597269540055
110109910820,0.6792229901317709
110109912024,0.00040527999411235855
110109912528,0.9362719276743935
110109912923,0.03215560896586444
110109912929,0.013918793985248036
110109916129,8.553655242487408e-05
110109916228,0.000646892579389287
110109916524,0.07377134705728218
110109916728,0.0003639398148273994
110109916921,0.007308957356089293
110109916925,0.0005576416893876366
110109918067,0.0369753344050439
110109918167,0.00016697428604374906
110109918364,0.6926901171764916
110109918365,0.00035928324211655587
110109918568,0.0003161865739635869
110109918966,0.11126372832794262
110109933067,0.08808397824467264
110109933863,0.0069344636669732155
110109935165,0.9911189355473853
110109935363,0.08226943355615185
110109935462,0.1253771931234603
110109935765,0.012767728520486429
110109973127,0.0010364409015134945
110109973128,0.0017265840402211666
110109973427,0.5941944528725235
110120010069,0.4548346875607512
110120010368,0.2067680627436659
110120010467,0.2758133868691992
110120010660,0.00012703588169444286
110120010765,0.00229787012235649
110120010962,0.15027300574664354
110120011361,0.9989913898476188
110120011461,0.00031054183022454873
110120011669,0.001172193436220727
110120012161,0.005405350026148661
110120012260,0.004382274425179581
110120014262,0.00017993336202219807
110120014269,0.0004421812851836426
110120014363,0.01330841571441529
110120014465,0.05644459469448707
110120014469,0.00047141713008903293
110120014664,0.030255482299969678
110120014666,0.0010696152499528027
110120014768,0.01165869636878393
110120014960,0.0022296336798729127
110120014965,0.022539107072746048
110120014967,0.021042927328255818
110120014969,0.000628984738459425
110120016161,0.03514390766721125
110120016361,0.46117078106542997
110120016764,0.014450366527609417
110120016865,0.06131788077161481
110120017167,0.11963324730442008
110120017262,0.014199777911492047
110120018160,0.03768877972188058
110120018167,0.01803078714617593
110120018361,0.016724375926119518
110120018362,0.0020024953255349744
110120018368,0.0047233951381055305
110120018460,0.002527106834339807
110120018563,0.000500180082539694
110120018564,0.023268205189696432
110120018565,0.0060325464985039445
110120018666,0.04600219336094395
110120018668,0.7497258314247756
110120018860,0.013069516902505162
110120018965,0.007964798079892515
110120019166,0.03154394687794282
110120019669,0.0026644542948173902
110120019865,0.0004278425519609212
110120019969,0.009459367184992143
110120033766,0.004823857109617264
110120033869,0.0001142629945632408
110120035061,0.002012584470588047
110120035062,0.0006857823162758791
110120035065,0.001964963493347745
110120035369,0.9994069523164861
110120035667,0.00784648418222526
110120035669,0.03070081792048534
110120035766,0.005712702649476893
110120035961,0.0003597046061816559
110120035962,0.008069109866313958
110120035967,0.004729212463472309
110120114162,0.07437827913623904
110120114164,0.014672171006280176
110120114262,0.0034608827351795724
110120114267,0.0025696597110842225
110120118062,0.0020822386093642766
110120118064,0.0057288640435707635
110120118067,0.9386009092071105
110120118167,0.030564718320299243
110120118267,0.008167238493221585
110120118368,0.0005590013529217375
110120118465,0.0012671123718726773
110120118565,0.03517455818611153
110120118568,0.10879214889788887
110120118569,0.9185878079831894
110120118968,0.0004920579601131026
110120133761,0.06744442985806709
110120135362,0.0009243919264330831
110120135463,0.0022309289948169975
110120135464,0.0007381581982800116
110120135865,0.22760046789507257
110120210261,0.0032207912955464677
110120210463,0.037613200195693315
110120210868,0.001890068525634523
110120212163,0.0012342725660476755
110120212166,0.004226735912101747
110120212261,0.15902116549381462
110120212567,0.011340819358652741
110120212661,0.07176244130532328
110120212967,0.00010348248294806073
110120214063,0.9089278737158103
110120214161,0.41963569189283156
110120214260,0.0013439022369830832
110120214269,0.00014776598783147307
110120214365,0.007078486716854538
110120214462,0.011605242934334787
110120214466,0.0014826131050316993
110120214663,0.00044928495401947235
110120214860,0.014674499496609313
110120214968,0.0025587902368073277
110120216063,0.0012093357091829675
110120216261,0.00025206234056082515
110120216466,0.0002800907001388781
110120216860,0.00040336862638323714
110120216967,0.025775162548240752
110120218465,0.011283180102018559
110120218564,0.001441115812063942
110120218568,0.10415207182362417
110120218569,0.06022329899847371
110120218668,0.0006326085006832661
110120218765,0.00019928769097555765
110120218863,0.04020748125265951
110120218962,0.00257828674476478
110120219067,0.000967883616975218
110120219365,0.08177962896714135
110120219368,0.0009732001737401689
110120219464,0.005495988985359319
110120219560,9.207840387727264e-05
110120219569,0.08967692602010922
110120219865,0.008580367948852112
110120219962,0.051030814988814496
110120219969,0.0009192753497871761
110120233768,0.024893729597283462
110120233867,0.7156363701286182
110120233868,0.0158533719349334
110120235069,0.01989803921493092
110120235163,0.00880357212669475
110120235360,0.0008569197765118523
110120235363,0.32076510037138833
110120235460,0.0025823743200860307
110120235668,0.011903760910591872
110120235765,0.00023331430468760068
110120235767,0.0004521620573912987
110120318462,0.0001606830261047097
110120318964,0.025112587754383617
110120333760,0.0006134469721950093
110120333761,0.8523872950012835
110120333762,0.004209269868268316
110120333763,0.9980556305416758
110120333768,0.00017061119447328948
110120335263,0.00045641280424189027
110120335564,0.0006827115918957836
110120335860,0.03374024132132266
110120414163,0.0008558304170095195
110120414164,0.00811973993527812
110120414166,0.024301636014586566
110120414363,0.9483938261303697
110120414668,0.021956413360404683
110120414967,0.0019898331599466383
110120418164,0.9991772757651325
110120418261,0.22740210267690655
110120418768,0.046390878766092505
110120418964,0.007975483871767679
110120433068,0.45118599981379104
110120433764,0.9921325694744471
110120433765,0.00010452074382208377
110120433869,0.042004551096094654
110120435160,0.007700890582669409
110120435464,0.01545775670946762
110120435466,0.9681978777720786
110120435468,0.04984015163520772
110120435666,0.020866348131846357
110120435667,0.016002441710875236
110120435862,0.09262071219046895
110120514260,0.019237184666849445
110120514266,0.004833349262942611
110120514369,0.0008824274857915472
110120514665,0.0015061289962700444
110120514666,0.10555743267674576
110120514962,0.001528677804485331
110120514968,0.018764061698637067
110120514969,0.06076654898465356
110120518265,0.0009512226791361867
110120518468,0.8624863521668265
110120518660,0.004439862417827385
110120518667,0.00020011451953103938
110120518962,0.036532535217336536
110120533762,0.006483446916933458
110120533860,0.0003923206168845509
110120533864,0.0072725695364572115
110120533869,0.18805528429929538
110120535068,0.005654408181775492
110120535163,0.9552643832704925
110120535168,0.07384221566359729
110120535265,0.0015570771111675726
110120535469,0.049912203694024895
110120535662,0.05196220420887454
110120535668,0.07647807966464813
110120535760,0.005060349803607953
110120535861,0.0020881712155284265
110120535865,0.8921498413978031
110120535969,0.0002092078011782731
110120610164,0.02063642628997231
110120610168,0.005303012811770463
110120610266,0.026326350390020244
110120614068,0.015691918509030553
110120614069,0.0036816984939395565
110120614362,0.0005960573948605891
110120614368,0.00048167373260927366
110120614668,0.014292361125682882
110120614669,0.016074877904442956
110120614764,0.9857871498447587
110120614769,0.000750115233116163
110120618063,0.033385327831583766
110120618160,0.9097792870574887
110120618162,0.00173754508716511
110120618366,0.0037928601350021227
110120618461,0.26261199583709816
110120618469,0.050059999204170355
110120618567,0.006032524667181314
110120618662,0.015095405244559677
110120618665,0.016038166475653263
110120618865,0.007170655881737668
110120618869,0.005810292525601534
110120618962,0.011061145138738957
110120618969,0.9775165394005398
110120633063,0.0004703440425911877
110120635062,0.9861462530070803
110120635263,0.00048177278747065373
110120635360,0.007001120788617795
110120635363,0.001074666365096928
110120635365,0.3656429617315622
110120635465,0.07323505399705138
110120635661,0.0026062246747304446
110120635765,0.10081926506300887
110120635868,0.0004480023224202015
110120714163,0.5152480903246357
110120714262,0.10854617241660902
110120714469,0.9992022582960212
110120714560,0.10510908710283287
110120718063,0.3016242063527282
110120718068,0.00023147069731691605
110120718169,0.012686690560334087
110120718261,0.6071598089045033
110120718264,0.002652169109083851
110120718269,0.0010878754667167463
110120718568,0.0012719052456770018
110120718569,0.000736790990983845
110120733760,0.008150473007979466
110120733868,0.0002757200493374668
110120735360,0.009589186537000407
110120735367,0.3752726072134741
110120735460,0.0015041303888105673
110120735561,0.9981565126549382
110120735568,0.003279324088244972
110120735764,0.15435867068159678
110120814069,0.14707803824470436
110120814267,0.0008135318301567613
110120814368,0.7323901932723158
110120814461,0.0024014455483172257
110120818063,0.017670402136409614
110120818261,0.00018750300764377683
110120818267,0.061399765299577864
110120818361,0.46391677372078605
110120818561,6.846218125530128e-05
110120818669,0.005000781140444993
110120818763,0.8474631765491074
110120818767,0.008858302679895258
110120818961,0.034662048524938184
110120833060,0.03959580576182379
110120833765,0.0002744485605820264
110120835266,0.019295448985456192
110120835363,0.0175928439955735
110120835960,0.004357393951469675
110120914168,0.002081501099535148
110120914369,0.0021947628014220635
110120914462,0.0032036827162040846
110120914467,0.0007834643224224996
110120914469,0.0033914408348087568
110120914563,0.006917550797029252
110120914961,0.001652541741157421
110120914962,0.0014494337291275192
110120918063,0.0007205969284793061
110120918162,0.0040819216906323496
110120918261,0.40651645610456816
110120918267,0.002271325931959829
110120918461,0.0009033392344576768
110120918567,0.005331241680572292
110120933769,0.0025107751114159865
110120935060,0.002468085687525965
110120935065,0.016043102722262784
110120935465,0.10126267927654733
110121016320,0.057918920597771255
110121016328,0.019025163839574488
110121033764,0.08020189545056135
110121035460,0.024899930733537735
110121035568,0.014833814683992374
110121073227,0.0009445906370736651
110121073423,0.0003124151097091265
110121073827,0.9501369335465966
110121135567,0.0011071845183545442
110121218363,0.004610053323843919
110121235265,0.06850686254001039
110121235267,0.21493539460601227
110121271021,0.16467132169701576
110121271024,0.0020983959493445724
110121271029,0.0007652441533794163
110121271527,0.9006238921671454
110121273622,0.002596589617183584
110121316126,0.14543770009186185
110121333760,0.999431443672081
110121333766,0.9977209429712434
110121335361,0.009746609041071127
110121335460,0.6339689312602744
110121335560,0.004430077483524275
110121335567,0.002718835049205807
110121371023,0.003312453618344921
110121373022,0.0005745177073064251
110121373121,0.16922844217037084
110121373325,0.12743953946329437
110121373721,0.0041116248033266625
110121373926,0.14614444136304702
110121433863,0.01098913827021856
110121435361,0.09248121074570931
110121435664,0.17922213976233017
110121435668,0.003430061505804902
110121471022,0.0005695182139624778
110121473126,0.0008311225652457893
