userid,lgbm_roof_fold3_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed13
111158613118,0.8858651409107264
111158613214,0.0009110164168787891
111158613515,0.0012064134310898317
111158613693,0.0012696938338210505
111158613719,0.03768960778829449
111158613893,0.00021087180292404068
111158613898,0.0017115401506172217
111158616118,0.00018587719343527478
111158616190,0.021645733485524087
111158616315,0.0022034946381230317
111158616390,0.002505174452259004
111158616393,0.12072508974774532
111158680191,0.19719709742323274
111158680192,0.00432062622374764
111158680418,0.01948545725470574
111158680490,0.00089140848444101
111158680513,0.3195945364986457
111158680516,0.9941388235197784
111158680590,0.0005280431871776447
111158680597,8.181283067579957e-05
111158680890,0.03876859852489246
111158680910,0.0007946353076357361
111158680995,0.00040810583552339377
111158685015,0.005089395426333435
111158685298,0.003278146167369295
111158685495,0.00010123969050556692
111158685512,0.00894139429465981
111158685597,0.0607830392101769
111158685613,0.5045363164825623
111158685698,0.0013807594421354444
111158685712,0.006015694314667271
111158685792,0.2664519025467011
111158685899,0.0037501769587382715
111158685998,0.0023274754797933637
111158713112,0.26121321688200344
111158713214,0.017329551721631108
111158713313,0.002417611281591981
111158713314,0.0041132504007197835
111158713393,0.968108896688998
111158713497,0.0058755975446429945
111158713519,0.013572414403580356
111158713616,0.0326833205377815
111158713617,0.0009497014073631646
111158713690,0.011907511053559696
111158713711,0.004114274315198452
111158713893,0.020150775735358117
111158716310,0.005555907984911325
111158716317,0.0031031439893449454
111158746252,0.021817026442677235
111158780216,0.0016952875521451568
111158780510,0.011702513746632148
111158780690,0.002940287660839857
111158780799,0.0015040039393064107
111158785011,0.9393005707859141
111158785013,9.277420037998126e-05
111158785217,0.001008926928834267
111158785299,0.33494827563726143
111158785419,0.00909579692268648
111158785591,0.9750621749806534
111158785618,0.003570715488429165
111158785619,0.9045591019813418
111158785697,0.006012690134759369
111158785810,0.00041579516468088834
111158785811,0.0024861969670939865
111158785897,0.10172715863583479
111158813090,0.005574507623773086
111158813093,0.0009873137201322007
111158813099,0.018762423278466653
111158813194,0.9985810596817002
111158813199,0.09872138161108276
111158813216,0.2394576396547932
111158813219,0.0052664861860838574
111158813298,0.00140678731589128
111158813397,0.015333265928017552
111158813412,8.187473908364397e-05
111158813418,0.007428450575646082
111158813597,0.0012680934204156039
111158813790,0.0011096710823762783
111158813894,0.012441822354383873
111158813913,0.05287979981720512
111158813919,0.00026704024948237423
111158813990,0.004513102963531349
111158816118,0.0005288085195357832
111158816998,0.5735218268624309
111158848559,0.0028000652828712625
111158848759,0.06547329036672474
111158880018,0.0005226499568312342
111158880019,0.006187321589290685
111158880218,0.44253801317085045
111158880413,0.005121677450847327
111158880511,0.05608483972663855
111158880598,0.9935805658914552
111158880614,0.5361406642225313
111158880691,0.03903120934903232
111158880715,0.007008238561219592
111158880798,0.02639141890682587
111158885012,0.07188853776647704
111158885296,0.013039630804062941
111158885311,0.052351869232342516
111158885496,0.9986701075735195
111158885716,0.01219887739575487
111158885796,0.000529003725735908
111158885892,0.0010392240529020723
111158885893,0.00331320860129285
111158913110,7.921138252523834e-05
111158913190,0.0008801929498827419
111158913194,0.9984130493289831
111158913212,0.00021085562248729337
111158913290,0.04753257844309166
111158913297,0.0010009200821215623
111158913315,0.009430944796253145
111158913499,0.0023079241082556183
111158913612,0.009318090764834605
111158913614,0.0011660716838044502
111158913797,0.0004727303175230703
111158913798,0.14792768727158706
111158913812,0.004398670428560003
111158913898,0.3196359413724405
111158913993,0.0013827481777212154
111158916115,0.9954633648520228
111158916391,0.003506482446380275
111158948551,0.0004611823563013498
111158948755,0.054844487844777655
111158980613,0.6761380446260191
111158985012,0.3393053626919104
111158985194,0.011453393064050786
111158985198,0.0006477426971874465
111158985212,0.0005356510982663572
111158985213,0.02877909126519284
111158985295,0.0002827936737061876
111158985314,0.0018521639917706862
111158985318,0.014228026749657126
111158985597,0.0023793209760432886
111158985598,0.13054310108617956
111158985614,0.00486839749446239
111158985691,0.0035742243595928047
111158985713,0.0772009059633889
111158985714,0.9988445211069806
111158985796,0.006572481847112477
111158985798,0.9996147402494274
111158985995,0.7152530429006438
111159013212,0.0003822650196971863
111159013417,0.025998081080903433
111159013594,0.003737233008197212
111159013798,0.8984464682659499
111159013897,0.0021930320476585084
111159016110,0.07148587579849443
111159016310,0.9983289348271226
111159016399,7.174665889122817e-05
111159046456,0.02474461825228348
111159048559,0.01351406523914192
111159085192,0.0018106574970149134
111159085193,0.002468526565172937
111159085215,0.007707276066264885
111159085411,0.28069693237242127
111159085512,0.0028959549731511778
111159085518,0.00012186570818528828
111159085590,0.007868603729614003
111159085619,0.002183761391750137
111159085718,0.9791235729912424
111159085913,0.9999233920303288
111159113091,0.0024256285356597245
111159113116,0.0004906873904500593
111159113215,0.012629406615792711
111159113318,0.02864866523491088
111159113499,0.0015650950579628412
111159113617,0.00041949055332923455
111159113695,0.109455499663696
111159113793,0.17153977739043838
111159113890,0.0003099559139168088
111159113895,0.0029033930237968813
111159113911,0.013786303036977213
111159113914,0.0502454364679816
111159116310,0.00018125552447360066
111159146257,7.570283821364146e-05
111159148351,0.8608986958194238
111159180210,0.0011705913361821539
111159180214,0.9830909417969029
111159180216,0.021024212149926065
111159180495,0.11524190300758767
111159180595,0.16871536808002865
111159180598,0.9933441722038332
111159180694,0.002777466320843386
111159180814,0.0031697558400092317
111159180816,0.08141113670126596
111159180892,0.0019857671903525734
111159180913,0.00026019199619959027
111159185092,0.008016463129193789
111159185216,0.022750659355079545
111159185398,0.0006181980938560357
111159185416,0.7319882436983203
111159185611,0.0005158603017806472
111159185614,0.000951487403843149
111159185691,0.049726684811050255
111159185793,0.0658775598649966
111159185995,0.999212349156626
111159213017,0.996636471196831
111159213213,0.00021566672164808972
111159213392,0.0019193545527855474
111159213793,0.06200439722986926
111159213998,0.004741473198328738
111159280011,0.005872262498464083
111159280292,0.0012674931656953465
111159280511,0.8339390575755942
111159280517,0.0005556290836932479
111159280518,0.9993977306358048
111159280610,0.0029829059568196974
111159280712,0.09516951615087701
111159280795,0.00022061794236024213
111159280991,0.06652183332233662
111159284612,0.8857794253104954
111159285195,0.0020374333990516103
111159285316,0.0032301183042925145
111159285513,0.0005442789297502809
111159285591,7.135117886569758e-05
111159285717,0.003297885191859359
111159285819,0.9992657519814024
111159285890,0.0033978587975060973
111159285915,9.840093917623261e-05
111159313013,0.984656449027374
111159313017,0.0010851535607228804
111159313294,0.0014615977930279708
111159313295,0.0005562259548289024
111159313393,0.004374820983922879
111159313498,0.0005219865118179932
111159313590,0.13610987116151077
111159313599,0.10867811312511634
111159313693,0.3800212135279144
111159313697,0.9697488103863555
111159313715,0.002861652261849777
111159313795,0.09312935630213987
111159313817,0.8127646781644865
111159313915,0.00023877693866300684
111159316191,0.0010278071840788628
111159316315,0.00015527962358788817
111159316919,0.07770045270540599
111159346252,0.0008575492985918704
111159380015,0.11507637966280894
111159380616,0.024443220515694888
111159380690,0.0018977211237254387
111159385110,0.00011030999479080978
111159385116,0.00019890592331817962
111159385295,0.00041080965454605585
111159385593,0.9969303298177574
111159385616,0.729986421126278
111159385716,0.0002651665580843084
111159385912,0.005403497028571011
111159385919,0.00274254261355068
111159413014,0.03160897733009358
111159413091,0.0013456220627829395
111159413192,0.027710258601531732
111159413193,0.01401357596350058
111159413194,7.336412433188764e-05
111159413219,0.02171976455082077
111159413296,0.00030218542607647164
111159413414,0.049726684811050255
111159413493,5.832166809441056e-05
111159413512,0.0032833525592373598
111159413610,0.46504290863763476
111159413693,0.0048359586665166765
111159413710,0.0012099893611815364
111159413794,0.0015675920071621663
111159413819,0.037872546284465056
111159416112,0.0015096851082691057
111159416318,8.361851300912234e-05
111159416996,0.001524369535284352
111159446051,0.0009962725091172686
111159480098,0.003796450956757544
111159480099,0.00015469061013541737
111159485018,0.04902264692559227
111159485090,0.0007444560619438304
111159485094,0.0011986227098978524
111159485210,0.0004907339230388734
111159485292,0.03900153369874539
111159485414,0.0018662773368389276
111159485615,0.0012593916862751083
111159485712,0.019541136404752052
111159485796,0.004432179231901319
111159485797,0.0015148115893961825
111159485914,0.01514840003291342
111159485992,0.0028601520478662773
111159513095,0.024372610554853586
111159513096,0.014070039098176267
111159513212,0.005130423687430028
111159513310,0.0018781980999343854
111159513599,0.9765965552867379
111159513697,0.0011739197993844365
111159513713,0.26315937750614676
111159513816,0.0017283641788985293
111159516118,0.9991757301902672
111159516911,0.1915548058262418
111159516917,0.09082742093604675
111159548356,0.00018889217730596718
111159580210,0.0022250378221274143
111159580699,0.0002348396926652789
111159580711,0.018416442529537617
111159585092,0.0057347095858594375
111159585099,0.00017910153117930365
111159585115,0.008586835291351834
111159585195,0.007057640243079071
111159585291,0.0004446533369085274
111159585319,0.10931635493697897
111159585411,9.661988386243015e-05
111159585617,0.9991681745584992
111159585710,0.008835197394939109
111159585712,0.0015915662754103365
111159585816,0.5924594629269393
111159585892,0.9577935641724142
111159613094,0.031610134310967646
111159613397,0.07142180853243424
111159613497,0.07770045270540599
111159613517,0.1986392379731288
111159613518,0.0004444204685944023
111159613598,0.9140781168796349
111159613714,0.0005671093804452636
111159613911,0.0006471991392470108
111159613916,0.11284313295215764
111159613990,0.0019013911791603824
111159613991,0.9994270434527106
111159613995,0.0016259615310223478
111159613996,0.001963455778025157
111159616311,0.011603701874216698
111159616997,0.0019915406082960363
111159616999,0.0016009976835481704
111159685013,0.9913269016586966
111159685110,0.0065665331808505934
111159685419,1.698538541178337e-05
111159685491,0.19767060485181262
111159685599,0.0014699617114380102
111159685612,0.000137213271035749
111159685716,0.0003658888919277147
111159685792,0.00022290769218532007
111159685817,0.006379087897621928
111159685910,0.007648620699717785
111159713011,0.002396596251901053
111159713214,0.11567088948197836
111159713294,0.0019577621872490245
111159713299,0.10448351937726248
111159713399,0.00011998822969583562
111159713495,0.002237719840571157
111159713715,0.9991522477742103
111159713798,0.003651157031521522
111159713912,0.000634158614426019
111159713914,0.00033194237264960687
111159716996,0.0029561934494724785
111159746855,0.011870563118305885
111159748352,0.002581267635981757
111159785014,0.0003813801995809674
111159785016,0.0069849914216371725
111159785118,0.7337694412049319
111159785290,0.00015833687223648586
111159785296,0.0004620656909219254
111159785514,0.0003139896079914062
111159785590,0.9635223704181348
111159785615,0.001544358373976954
111159785810,0.00645389588607845
111159785893,0.674975938570947
111159785990,0.0006211839185085629
111159785997,0.042392190473431256
111159785998,0.0019661945241411945
111159813313,0.968168243298056
