userid,lgbm_roof_fold5_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed2018
110917579270,0.0011221284705630055
110917579272,0.004909688656259773
110917579274,0.003738691602401443
110917579474,0.16723486346324487
110917579577,0.011088285834680665
110917579670,0.009781334596400312
110917579776,0.001941820016048821
110917579979,0.03923432267109647
110917610576,0.9987419875423662
110917610878,0.8199602843620123
110917610972,0.006310624908646593
110917617278,0.00731877160418139
110917617679,0.00717351372649385
110917617778,0.018410794203761006
110917617779,0.028744143526276737
110917617871,0.007960726343193713
110917671171,0.007274407092479306
110917671278,0.003517664434929675
110917672376,0.0032242055535163616
110917672572,0.003843447357065465
110917672576,0.18989613566232358
110917672677,0.05682966452720631
110917672973,0.029333346960871767
110917710875,0.018751963837736012
110917717071,0.001646750747163373
110917717072,0.0244195730470202
110917717178,0.00316957018331517
110917717370,0.16791743105242882
110917717376,0.0009184411820478926
110917717477,0.07665573209554298
110917717670,0.1533547541516337
110917717671,0.002976661261143975
110917717674,0.06625140879880917
110917717677,0.17649828656766225
110917717775,0.003939474910179949
110917717972,0.384917627267126
110917717977,0.006435573003091813
110917771076,0.864156063835316
110917771673,0.07319203313252105
110917771676,0.18961087718238215
110917771878,0.004297944773434378
110917771879,0.0412077975957311
110917772272,0.0007354168931681253
110917772277,0.04382599449366077
110917772479,0.001905482091363487
110917772670,0.01470389955843136
110917772772,0.059792046118147146
110917810871,0.005573761636868919
110917810972,0.002877301561440182
110917817277,0.02429449254339676
110917817571,0.059324386960822664
110917817573,0.3164033859664321
110917817575,0.03407243475255765
110917817576,0.025521485904024237
110917817677,0.0023019598612210776
110917817873,0.0009522709787702535
110917817971,0.004573185014241863
110917817975,0.015469645932191193
110917871076,0.00908456130442436
110917871276,0.00019219656560458278
110917871474,0.03446748623395498
110917871673,0.022862932399478366
110917871770,0.0023544176076548563
110917872075,0.004028573764976295
110917872375,0.021663369933952337
110917872478,0.058595438391904224
110917872872,0.0032940188414137396
110917872873,0.996493199495129
110917910572,0.0030025628885030358
110917910575,0.04554465901878266
110917910870,0.020673832633933974
110917910871,0.01209719008422403
110917910877,0.0028830896947507866
110917910972,0.032767199473574586
110917910977,0.003811870556220272
110917917077,0.016632906322811256
110917917173,0.000618380848566806
110917917177,0.10488220818052997
110917917476,0.032175182794877064
110917917573,0.0007134886714316561
110917917578,0.01391392148571463
110917917871,0.35989037721821965
110917917872,0.0017836978946995144
110917917974,0.009010415155212299
110917917979,0.12312251909865606
110917972072,0.003018830127178381
110917972077,0.00014351197355616345
110917972271,0.05752978668816531
110917972277,0.0017209614714458672
110917972473,0.014810603799725944
110917972675,0.01883645448117316
110917972676,0.9464709427169415
110917972775,0.10827513851651761
110918017073,0.0009090056047416828
110918017476,0.0005550850305610707
110918017775,0.20561905820386642
110918110873,0.054545314353758374
110918117275,0.003884260987495286
110918117279,0.016960546596195673
110918117370,0.01084433992848992
110918217370,0.0545265409223651
110918217373,0.9932184819800666
110918217377,0.006736389463352444
110918217675,0.0006042193406246252
110918217875,0.0023282182555970474
110918310877,0.05468504732122648
110918317275,0.05897012516266561
110918317770,0.013705521854780139
110918410573,0.8946986450118835
110918417678,0.9978686259699006
110918417679,0.33397738210539385
110918510876,0.9886237056906964
110918517073,0.6507585047690317
110918517376,0.014899779265429458
110918610573,0.010626615271130404
110918610872,0.0025215235837526997
110918610879,0.9151570495248008
110918617274,0.9364686485292184
110918617773,0.300515388770271
110918617977,0.10989337585146103
110918710578,0.9981888819437864
110918710978,0.20513154524173355
110918717678,0.0007280378172730906
110918810877,0.002215832963605033
110918810972,0.00013134509611166534
110918817079,0.019335732428229224
110918817771,0.05292419320350017
110918817775,0.002253343563926692
110918817778,0.016787474170131978
110918817779,0.005725318683537467
110918910876,0.7509625019746781
110918910878,0.004981757689547333
110919010573,0.04218311571641557
110919017176,0.26096548730907926
110919017179,0.014860521339459793
110919017270,0.8615789013338502
110919017474,0.008945032192198337
110919017676,0.0046967317804541735
110919072071,0.006016033275458359
110919117271,0.0037678790790296127
110919117878,0.11395772736691881
110919117972,0.01468667302529161
110919172475,0.0014005551664611213
110919172479,0.3177944325097759
110919210974,0.0121804990320658
110919217375,0.0091678220343701
110919217377,0.5364921097728453
110919217874,0.022085418863728588
110919217975,0.15349398225797772
110919310572,0.8697458407736778
110919310974,0.0022031681784085
110919310975,0.001901924583246326
110919317079,0.002111051211563561
110919317176,0.0014863727503431523
110919317676,0.9966984513090652
110919372075,0.9967288634416555
110919410571,0.05010912534998448
110919410973,0.011711178776473898
110919417070,0.9497217732533767
110919417073,0.02970196404591952
110919417074,0.9702466733729217
110919417176,0.009845226835001027
110919417675,0.014519273097657963
110919417879,0.030755213646406977
110919472075,0.9084170293478728
110919472273,0.8402028974086359
110919517070,0.9067059301494008
110919517071,0.011789521814409029
110919517875,0.987870175422564
110919517878,0.012989812691826651
110919517976,0.0035230034956561097
110919610575,0.004911209309577094
110919610871,0.0778918109322417
110919610879,0.0022530820445157518
110919617372,0.10422642408631454
110919617375,0.01274868840454506
110919617378,0.07463464091465934
110919617870,0.04394725077479011
110919617876,0.5624935465479259
110919617877,0.9168268179209017
110919617971,0.0033221205607159615
110919672076,0.21474753187420137
110919672174,0.19088173089582286
110919672177,0.0007922969233660648
110919672272,0.007603450419174919
110919672274,0.12391757660436972
110919672277,0.0019294240580454217
110919672372,0.7553773172182319
110919672373,0.06514770983401129
110919672375,0.025925610333085894
110919672472,0.0004215066116406055
110919672474,0.9946372869844141
110919672479,0.004192896584012056
110919672678,0.00043144765242794924
110919672772,0.49077125922081444
110919672872,0.1294960418349561
110919710575,0.002915737369681167
110919710870,0.4048074540910837
110919710876,0.8178722095444604
110919717077,0.11748346084473332
110919717677,0.007387804729006604
110919717872,0.008156291079368463
110919717971,0.9994529088754939
110919772077,0.047199764758540624
110919772371,0.024735573475424082
110919772374,0.9990372880564209
110919810973,0.0005768587033265134
110919817076,0.012836823024345854
110919817174,0.06503131576115814
110919817378,0.011879657416859556
110919817470,0.007775167056287559
110919817674,0.0068696808761073815
110919817874,0.0006015698016959277
110919817973,0.16881279739876284
110919872079,0.0009480355289598578
110919872276,0.023888054268512
110919872373,0.03840372166851841
110919917777,0.9986405832636797
110919917873,0.00047272490615761395
110919972375,0.0045299698323500925
110931017279,0.9806748893441494
110931017371,0.0036267104609688425
110931017474,0.7995932740216621
110931117078,0.0009404785281774189
110931210976,0.3409618417699293
110931217275,0.0018249637805397572
110931217373,0.19414345744556696
110931217774,0.0017019574014605072
110931317371,0.0001917070475357448
110931410571,0.0026694395788393215
110931410573,0.21209397372896455
110931410574,0.09950713903216718
110931510578,0.20436140035165967
110931510876,0.012969919302762652
110931517073,0.049348226686067004
110931517279,0.13886701454418626
110931610973,0.0008481262008824199
110931617074,0.009358559019026737
110931710570,0.1695135028639041
110931710573,0.047453263680094414
110931710576,0.06575745556915111
110931710972,0.007276700293492647
110931710975,0.03956133685956399
110931717075,0.11131972247112153
110931717171,0.03744879969333808
110931717776,0.9957987601559821
110931910977,0.002182092970598606
110932017170,0.0058981915617178585
110932017175,0.0017512448411827343
110932017177,0.0010667043754815529
110932017373,0.000556594418566735
110932017776,0.003536854080702015
110932017778,0.0007305345333905571
110932110578,0.004487383451329032
110932117570,0.020026738549718336
110932117975,0.004022242297281896
110932172975,0.032060681728327836
110932217077,0.0024193532078820956
110932217277,0.018168987372645527
110932310577,0.06548062515336373
110932317171,0.07468360853415239
110932317172,0.002127199018237828
110932317678,0.016037227476519058
110932317874,0.00414470502237821
110932372372,0.0179437062920147
110932510574,0.23120418123350334
110932510872,0.0010575788660736412
110932510973,0.002227073169300788
110932517071,0.01064713556672799
110932517271,0.0016100728777302684
110932517472,0.007376033443027273
110932610576,0.6444910870850489
110932617078,0.021008124129022653
110932617572,0.001839108494320329
110932617676,0.06332502387795062
110932617871,0.005100353199379192
110932617970,0.0006226236099305561
110932617975,0.20115810570915738
110932710970,0.0009969715283344514
110932717676,0.0021544456691253233
110932717874,0.040929883133772334
110932810870,0.6176767443061828
110932810970,0.03478081346585027
110932810973,0.9372781710872525
110932817170,0.003037218476029731
110932817177,0.9988787863466089
110932817474,0.006038717340353379
110932817975,0.0019938600650891685
110934017079,0.7245341728319407
110934017378,0.10185013198919554
110934117275,0.038034727528084865
110934117778,0.006873433128715616
110934210870,0.9949351606152976
110934217075,0.01594509889429628
110934310574,0.005430772468474688
110934310577,0.45472183004468814
110934317077,0.05991904800506405
110934317678,0.004739295137563504
110934410970,0.005635450405314524
110934410973,0.0008195758348092269
110934417476,0.0002836866573605349
110934510570,0.9852389785450145
110934510871,0.997634471725249
110934510979,0.06679357830280237
110934517279,0.00231057499968293
110934517378,0.7263407232452418
110934517477,0.0026472875472890733
110934610871,0.006338192648927618
110934610875,0.9724969232066193
110934617076,0.13112581280845625
110934617478,0.9852655148212636
110934617671,0.9996167108622238
110934717076,0.006113138525979537
110934717271,0.7547322693317052
110934717273,0.05970169016569334
110934717275,0.0037491464205105145
110934717276,0.08345993381835407
110934810871,0.000492573388613788
110934810879,0.15447388501827694
110934817078,0.0012093847104600825
110934817374,0.0013286229223072252
110934817378,0.005880032718021616
110934817476,0.0065259051099666515
110934817677,0.008948247733405475
110934817679,0.006954008452940162
110934817777,0.001762147795533837
110934910570,0.06715925471963449
110934910871,0.01662101028518832
110934910973,0.010033824557854105
110934917379,0.007660838096256451
110934917677,0.00031984432386852906
110934917772,0.9979675887535749
110935010877,0.05287372238390651
110935010975,0.004779412808554043
110935017374,0.0029806796367190863
110935017470,0.042027479673271285
110935017579,0.07673962513029481
110935017870,0.13095496302278017
110935017971,0.993815071851554
110935017977,0.0023518200813718586
110935072274,0.002636870595609069
110935072470,0.004273363598452136
110935072479,0.04716837260983274
110935072672,0.003154297440763569
110935110573,0.025201109765098293
110935110876,0.002817131344394303
110935117072,0.006834472670913862
110935117176,0.008988569913710024
110935117278,0.08639570029755216
110935117777,0.0019483960335593615
110935172272,0.00913942288967391
110935210874,0.010450293139066423
110935217070,0.0004165734931037687
110935217379,0.0023827204435861293
110935217671,0.9994198251342019
110935217678,0.0012167157884956498
110935217776,0.007779654057340134
110935272075,0.4035623499998745
110935272373,0.014407271528233718
