userid,lgbm_roof_fold3_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed121
111153113895,0.00793255155687367
111153116114,0.0017987561515656074
111153116993,0.0009651367370038693
111153116999,0.7975247492510009
111153146057,0.000997035932574837
111153146454,0.00012517654854330494
111153148352,0.018498611754592924
111153148551,0.0022720395163016234
111153148553,0.0008174912038841413
111153148751,2.2914709230243126e-05
111153185099,0.004510243248623223
111153185491,0.0009996224008525423
111153185514,0.01122334800619938
111153185798,0.0008490552356037906
111153185799,0.00020009696720295748
111153185812,0.999843512673822
111153185815,0.9692730201408688
111153213011,0.0011028906236480473
111153213099,0.00018042402093608259
111153213212,0.0001940728955891555
111153213312,0.17877317063381426
111153213699,0.0010349509748506162
111153213895,0.30388745982518245
111153213910,0.0005143326999105705
111153213913,0.0003693120679122714
111153216117,0.007599034035359812
111153216391,0.9921234826919243
111153216995,0.03213703837146301
111153248358,0.0008829950066660648
111153248758,0.029511773773025923
111153285112,0.048747672850357755
111153285414,0.0022553867585355628
111153285516,0.0044715657328926114
111153285719,0.9995326114868621
111153285819,0.0008274984471865086
111153285899,0.0003798988323007393
111153285916,0.05119770768215509
111153313014,0.0003289150906619108
111153313096,0.956209958398882
111153313111,0.000866738907299144
111153313112,5.756797422683946e-05
111153313114,0.0006669660483399169
111153313199,8.690042293269272e-05
111153313297,0.0027922446081856565
111153313595,7.942192499866448e-05
111153313695,0.8613952979733293
111153313715,0.9997210212787327
111153313912,0.17196822866281405
111153316194,0.0009821084542739683
111153316999,0.7895445064920601
111153348356,0.05071234240841502
111153348755,0.0011453791002550833
111153380293,0.9696699060820203
111153380614,0.018723049265669693
111153385112,0.0036914157024171795
111153385198,0.0009445090410080792
111153385598,0.0031946020734506266
111153385693,0.0001115546825872593
111153385792,0.0022305742952463655
111153385816,0.001484859196424716
111153385910,0.009942210860809955
111153413410,0.755920647473972
111153413415,0.9911547255188478
111153413594,0.000175955246175515
111153413618,0.932497027229093
111153413713,0.011244915778393452
111153413714,0.025176355978237575
111153413793,0.5374447757243067
111153413799,0.00405832751956827
111153413998,0.9582566975278868
111153416310,0.9873784893149701
111153446453,0.016820356858285757
111153480516,0.00027215221943185323
111153480598,0.005959025962328032
111153480691,0.000277041047860296
111153480697,0.026622588981755693
111153480715,0.00026439839827537963
111153485097,0.004352959583621177
111153485098,0.9568283261966753
111153485391,0.1702102117222061
111153513514,0.00012573056836965855
111153513692,8.166753629132452e-05
111153513693,0.9862136861692219
111153513895,0.0008563035410146825
111153516197,0.014205319715327196
111153516313,0.04239960754263604
111153580013,0.007572087564513986
111153580019,0.0001745841305725229
111153580415,0.00039896226868259353
111153580711,0.0001721482562383253
111153580795,0.005697271823509051
111153585512,0.0018446706744022676
111153585691,0.0033019108483073796
111153585791,0.00024916610359593613
111153585811,0.00194275154946685
111153585819,0.3012217392859724
111153585898,0.8475815944247898
111153585997,0.9977657419657925
111153613015,0.9846393296551424
111153613016,0.26725824383857655
111153613317,0.9486584477017983
111153613497,0.0012828605674374098
111153613512,0.0009328664075319673
111153613610,0.0006122930792767822
111153613616,0.007855567256287183
111153613898,0.0002611281147215896
111153613990,0.0011623922851868084
111153613994,0.0007531556512186195
111153616113,0.00041961278610094533
111153646458,0.004327094201544066
111153648756,0.004970643444415762
111153680298,2.7467624403717102e-05
111153685218,0.1449378631521449
111153685396,0.0007782217643132717
111153713111,0.002866891000388378
111153713395,0.01902374663102684
111153713697,0.9584291492996243
111153713712,0.004222151296587757
111153713813,0.000556386444499315
111153713895,0.8842054221970832
111153713917,0.9724809857043879
111153713990,0.006214142121289121
111153713994,0.00018409697805947073
111153716116,0.0017051068939290448
111153716117,0.0004877991005960343
111153716917,0.0005961549398765206
111153716998,0.995888386739351
111153748555,0.007842648176293855
111153748556,0.007641260717328388
111153780093,0.0015963630415794655
111153780214,0.006424281144500164
111153780496,0.00572351014098986
111153780497,0.001592363325754074
111153780712,0.006212939876781507
111153780713,0.8835687152656602
111153785294,0.9763914141699545
111153785311,0.003160815693873115
111153785319,0.007878185772073163
111153785393,0.006864488424515061
111153785394,0.39775029297092473
111153785413,0.15155998932983775
111153785797,0.011817939339526804
111153785814,0.0008362645178349485
111153785897,6.894879739167801e-05
111153785912,0.02492611445133275
111153785993,0.057603194752607764
111153813097,0.001971821383898943
111153813390,0.00037027550097167055
111153813392,0.0010036987353479775
111153813394,0.7271187053406453
111153813511,0.16334656119875238
111153813590,0.9930253444404455
111153813910,0.10856365810335594
111153885010,0.0001574252247997375
111153885216,0.0009030965248134918
111153885718,0.07529211982386634
111153885810,0.008748637581504902
111153913092,0.0008907803141332407
111153913395,0.012722030300914707
111153913699,0.00016399320716663522
111153916919,0.7286381218155742
111153946057,0.0033315753787366365
111153980010,0.0002094303172546833
111153980414,0.006071366984051568
111153980415,0.16706236135160607
111153980592,0.0014060684382736304
111153980716,0.9998977457246723
111153980796,0.001654059169781633
111153985098,0.42752172244645964
111153985212,0.00837305895324793
111153985398,3.2130971584487044e-05
111153985419,0.007519601308493142
111153985499,0.3045188118460959
111153985693,0.31386669596744116
111154013091,0.00229168333111963
111154013093,0.0004285377611661586
111154013194,0.022580530898541035
111154013195,0.00607438866096744
111154013215,0.0024912617440548475
111154013218,0.0012628095090898043
111154013390,0.9992757510901257
111154013410,0.00026380465376502256
111154013610,0.014836171853630712
111154013713,0.020576865128057384
111154013793,0.0033195279221933105
111154013795,0.003192287471037728
111154013799,0.003103157070125321
111154013810,0.008640301716284231
111154013815,0.6301712703943126
111154016110,0.0005213110257943727
111154016194,0.005113512489186818
111154016310,0.0003933211564756429
111154016399,0.001846885351268749
111154016914,0.0010982406196687364
111154048750,0.0016778704955890892
111154080013,0.0005193061386940984
111154080290,0.003173865528080603
111154080295,0.0002639434999409424
111154080297,0.0005889419739841598
111154080499,0.011022785941999758
111154080511,0.001407195247479136
111154080696,0.9994848990612315
111154080795,0.986464666541329
111154080917,0.002617027160654581
111154080998,0.0001878930011721914
111154085015,0.0005111941442486689
111154085110,0.0004620733393742123
111154085197,0.002799111307762057
111154085198,0.003400600396706244
111154085311,0.0017068071725213603
111154085492,0.0015837064398388106
111154085511,0.06033093635017461
111154085612,0.057034983346334105
111154085891,0.001761256037043349
111154085892,0.00010579162244724977
111154085910,0.0001207864494430834
111154113011,0.009349195947029649
111154113019,0.8831494365670267
111154113091,0.108997209108676
111154113093,0.004518076341867399
111154113119,0.03659738439699083
111154113212,0.19780993432583505
111154113216,0.005008269107120217
111154113612,0.004677161563084751
111154113614,0.2631428488744815
111154113616,0.8359396108304146
111154113717,0.0009243579823225619
111154113817,0.17485632343202634
111154113893,0.07577887281285674
111154114456,4.8618682418245117e-05
111154114953,0.36644820645097537
111154116194,0.3095067594481067
111154116195,0.00026206834042386245
111154116196,0.00022355461960221946
111154116312,0.01271136918983676
111154116391,0.005909394273168536
111154116917,0.0002625676162401804
111154116992,0.10156012096329939
111154119557,0.03728057016557441
111154119656,0.4111469280719097
111154119754,0.00038243698764939244
111154119758,0.008901615266924795
111154146251,0.001352810341395794
111154146255,0.01585150992748161
111154146258,0.012540261890389398
111154146954,0.0038095616864562473
111154148355,0.028073654985319687
111154148356,0.007880970194951572
111154148359,0.911949847392309
111154180216,0.02664361686659618
111154180699,0.015812510842735855
111154185114,0.014781494977163074
111154185190,0.031798416588950655
111154185196,0.00037647671253242655
111154185291,0.7926770185459552
111154185295,0.0003009806834131768
111154185397,0.0002881273403844786
111154185411,0.00029642831704163817
111154185511,0.00026060060543136974
111154185591,0.11064691434703557
111154185610,0.0012127984526404284
111154185616,0.005785477663047742
111154185617,0.005760845272157379
111154185695,0.02818500811521667
111154185711,0.001767537177539118
111154185715,0.002095295500657507
111154185717,0.001667984483925554
111154213015,0.000702274904374207
111154213113,0.015181409875668362
111154213194,0.15879639476476817
111154213217,0.000880120424402353
111154213295,0.0004327096996815725
111154213412,0.0023796051858001903
111154213597,0.04578903734575709
111154213691,0.00016947902406202561
111154213697,0.0001909655094368127
111154213715,0.018888182590482454
111154213791,0.008590132843469857
111154213794,0.04842382330241003
111154213817,0.017179455997675668
111154213891,0.02584105598685423
111154213916,0.11876365997275108
111154216190,0.0006633175528518832
111154216917,0.0012258425457313212
111154216992,0.9202869373887811
111154280012,0.05009899832745347
111154280017,0.25007097443252435
111154280296,0.0015522904328803566
111154280515,0.02346078799262581
111154280693,0.03736970445190125
111154280699,0.001681544053919963
111154280713,0.0014860772347612225
111154280792,0.008843942004542832
111154285096,0.05431210757155613
111154285195,0.24294241992441215
111154285196,0.012732274375674446
111154285310,0.9708672139225868
111154285317,0.010008922977053518
111154285491,0.9596659218138227
111154285494,0.22708983135615385
111154285497,0.004965494990552991
111154285816,0.0007975679353164396
111154285893,0.00215879424526114
111154285895,0.9948199099779306
111154285913,0.9981807566859516
111154310558,0.007279807102950066
111154310755,0.0021673576797562387
111154311153,0.0005612427674924455
111154312158,0.00019618928269153063
111154312350,0.3011172620374168
111154312352,0.02849975704266681
111154312453,0.033542199845781544
111154312655,0.0004696730617968795
111154312659,0.0027696259427475783
111154312751,0.00030435801479324455
111154312753,0.0003186501506217154
111154312854,0.0002393777712612501
111154312958,0.015493176673451792
111154313013,0.4090605962094085
111154313257,0.0012016064062768742
111154313296,0.017906617409214547
111154313319,0.004287991684957866
111154313359,0.0026039450348200456
111154313452,0.0004981451139053097
111154313455,0.025355198772564508
111154313550,0.00047205183436964377
111154313595,0.0013819831935881224
111154313694,0.06337251378166556
111154313795,0.000440325819003661
111154313817,0.00010173662204463209
111154313854,0.0010801676916114141
111154313856,0.0111299598927956
111154313858,0.0003316047678824617
111154313997,0.008304810053839486
111154314254,0.0018927394087782862
111154314451,0.0030386251870579274
111154314452,0.00018249530796480065
111154314556,0.00039765457679870043
111154314651,0.0003426110046176064
111154314657,0.010212636944539163
111154314950,0.020712329159556644
111154315056,0.015112263338918503
111154315550,0.5521194125934
111154315658,0.0049994429824403
111154316196,0.0002381564433094103
111154316351,0.005663246385158879
111154316352,0.5430673121168
111154316911,0.27000668734684197
111154316993,0.808610514656218
111154317958,0.6931211621750559
111154318450,0.0011694685242691265
111154319057,9.146959248319571e-05
111154319059,0.0012544688551346164
111154319153,0.002147487685485977
111154319255,0.0069647653815566495
111154319351,0.004191993446236602
111154319357,0.00014485016344450828
111154319452,0.0005403879331016546
111154319551,0.00044627424336800086
111154319952,0.5163813789678414
111154346151,0.012697645055608352
111154346156,0.0010288858019900156
