userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed3
111124213719,0.5277234179282276
111124213996,0.0002338440819641652
111124246257,0.7181888329385118
111124246657,0.01222775741978719
111124246853,0.0025713222723239026
111124248351,7.312796621190441e-05
111124313113,0.006160091177300921
111124313293,0.003136609810103021
111124313295,0.12510762314272947
111124313517,0.9506847862248748
111124313599,0.9945189178632503
111124313799,0.7126035670450506
111124313998,0.003976179131859066
111124316313,0.022592256065187676
111124316396,0.35508316937399603
111124316911,0.000374920896751924
111124346858,0.001760179330013771
111124413091,0.021067209202493473
111124413311,5.476974460581967e-05
111124413417,0.0007569563910887603
111124413614,0.027908232453101284
111124413619,0.8982195126655588
111124413693,0.00029278472838763296
111124413719,0.007055198196172191
111124413912,0.00029335190940829836
111124416192,0.5622928267518754
111124446457,0.0006800068761145666
111124446854,0.009665660912116791
111124513218,0.10736593710283156
111124513296,0.0012457758662843541
111124513814,0.14295497528649553
111124513892,0.006015495334876653
111124516393,0.0003219450139320909
111124516995,0.0013718981081308065
111124546258,0.0014504518911864935
111124613591,0.0010333703014485276
111124613616,0.013924181665021714
111124613799,0.00037071230273651184
111124613899,0.2510093085441522
111124616311,0.007865823072865477
111124616394,0.9921743983083199
111124616997,0.0014354397867013138
111124646450,0.052613941237978704
111124646457,0.012309556873546132
111124648356,0.006931213562446628
111124648553,0.004644368508093524
111124713290,0.007716923606041357
111124713292,0.7833223263717731
111124713497,0.0010482518829321816
111124713694,0.04175552217506626
111124713714,0.0002879558863355654
111124716197,0.003159647488369425
111124716313,0.1182618830069076
111124716393,0.0030440679176758616
111124716399,0.0036797275611420897
111124746051,0.0029902526654092157
111124748557,0.019915996416404257
111124748757,0.003591648307410429
111124748759,0.00041764940422829523
111124813013,0.0034264777135315184
111124813310,0.11713348619244911
111124813392,0.0013987253078042573
111124813516,0.0006911408874056595
111124813517,0.001682121416732063
111124813590,0.010710628029167482
111124813791,0.03442308618790566
111124813891,0.0006605936584637941
111124816193,0.002448897652033559
111124816199,0.006158965443045752
111124846253,0.09235840709696631
111124848559,0.009205550852375066
111124885697,0.9804825953065509
111124913095,0.02796490309228065
111124913414,0.004112067418097191
111124913415,0.0009513899113814853
111124913798,0.003593888990099082
111124913891,0.004149018127513502
111124916312,0.005855113136890028
111124916315,0.005515537843045088
111124946453,0.005367440532963157
111124946456,0.04496942891741777
111124946853,0.032050147595954315
111124948552,0.017505404416819876
111124948756,0.015714395346197247
111125046050,0.022222478899636598
111125046054,0.014977861930392614
111125048353,0.0005515730262650097
111125048552,0.01460785804380853
111125048757,0.005205263651984449
111125146257,0.08520117187053858
111125146450,0.0012531262274447235
111125146458,0.01649429205558075
111125148558,0.001254554396401
111125248358,0.003926554579402386
111125248550,0.006169837869990175
111125248554,0.0033915748480943
111125346253,0.013727151662937451
111125346859,0.0024981367276989833
111125348357,0.001249484722466741
111125446252,0.002924837075961289
111125446853,0.0011296634988433136
111125448357,0.0016843352353181325
111125548753,0.0005880277545981311
111125548756,0.0005690026821633642
111125646850,0.0007513005927939033
111125646853,0.008882518170671126
111125648350,0.015454406622302354
111125648359,0.00015658800474030443
111125746453,0.006463297903232609
111125746457,0.9191194850076484
111125748359,0.027069886311482143
111125748757,0.9996507867422395
111125846854,0.00040710422398072214
111125848356,0.8731626706747396
111125848358,0.004748475820876041
111125948556,0.21980208540794324
111126013114,0.07579718422663193
111126013719,0.006371190126357679
111126046050,0.9996797189455987
111126046650,0.000132418718639832
111126048756,0.9960297270841878
111126085411,0.06426057134537635
111126085710,0.0005773063781482923
111126113212,0.002194752390487592
111126113291,0.0003306946780753667
111126113310,0.0023079789318351768
111126113317,0.0016376340306356342
111126113396,0.9994621699331803
111126113397,0.03671765062560046
111126113692,0.005116226643690743
111126113695,0.0021112440960331614
111126113815,0.0008126901240550167
111126113892,0.018257755509369995
111126146256,0.0065664588761257525
111126146851,0.728683969406591
111126148554,0.003514559233195507
111126148753,0.002495598657511386
111126213098,0.027173848110685114
111126213211,0.0017933960198635182
111126213611,0.0007429156005356394
111126216115,0.049396069039906246
111126216393,0.008505087216482523
111126285219,0.002299464387391059
111126285612,0.00014457024739524744
111126313813,0.009414223642836051
111126313816,5.102564384314434e-05
111126316111,0.0012841138158293753
111126316315,0.00869840256189818
111126316317,0.000355194063133923
111126316393,0.0015874270303312347
111126346658,0.002268075952222435
111126346855,0.0022121357047187214
111126346857,0.0015898059634616797
111126346950,0.0015213502283818862
111126413290,0.0005238329611349509
111126413293,0.1874003654311779
111126413518,0.011727810668952052
111126413611,0.9865949274581195
111126413710,0.9896100988573278
111126413790,0.20611566411819224
111126416996,0.0018656060507848957
111126446659,0.0039944009244828535
111126446855,0.019316201802419598
111126513011,0.05059161223595347
111126513092,0.00563642949388684
111126513097,0.0027529240145483845
111126513995,0.1778312218476958
111126516395,0.31129784630175134
111126613114,0.0032564901127564794
111126613313,0.0023038245838407478
111126613318,0.0002063322436321888
111126613492,0.0005622207746921289
111126613597,0.0012673567859265995
111126613691,0.1762930934296183
111126613713,0.0022804932200406387
111126613715,0.0033235182552183162
111126613790,0.0006131146809898919
111126613990,0.006140793744826798
111126616394,0.9211886429978038
111126616996,0.001451635998210713
111126616999,0.004491467324766276
111126646054,0.008033339642453187
111126646057,0.030470298847774052
111126646451,0.008536146883516761
111126646659,0.0038184012361921612
111126648353,0.010855278801576235
111126648753,0.014312521247566783
111126713511,0.06274045939494281
111126713690,0.00491382293490841
111126746655,0.0008428198075800803
111126746658,0.02799725698400518
111126748556,0.03295991750064933
111126785212,0.4345012519295838
111126785593,0.0016162397067882852
111126813091,0.008019308466643197
111126813599,0.002084738892587168
111126813697,0.9994025218040645
111126813795,0.0006673919353394986
111126813798,0.000856940507352525
111126816914,0.0020204756131217303
111126846850,0.10033176817796689
111126846851,0.3761660303065563
111126848351,0.020649135942438324
111126848550,0.002691651466495719
111126848751,0.00027796217719753966
111126913294,0.9472356161417343
111126913710,0.00992215834224946
111126913793,0.00310060006273869
111126913816,0.9995099245218925
111126913818,0.002185821346300085
111126916116,0.001270497488486886
111126916195,0.1524392789804414
111126916994,0.005595280845498437
111126946055,0.0021100226371278744
111126946251,0.00463093018522286
111126946957,0.9156043382475345
111126948752,0.004978111738884759
111127048550,0.007811111875699755
111127146455,0.12425463376793101
111127146856,0.018800663804149877
111127148358,0.015330431723411937
111127246052,0.000502219996931105
111127246054,0.9989523795545717
111127248555,0.005007650902641453
111127348556,0.0030085866056592703
111127546453,0.001571411194263625
111127546455,0.004032856759554775
111127546652,0.7301186169884488
111127548552,0.9858135611166942
111127646856,0.001666588923981706
111127748754,0.031228584196445218
111127846057,0.9998811020543398
111127846852,0.00036514181075603596
111127848356,0.9985232691809169
111127946054,0.9995354700032165
111127946059,0.0001997621979864215
111127948354,0.7626354045100117
111127948752,0.002426844697368548
111128013015,0.005728738895653019
111128013092,0.5462159795807162
111128013190,0.08865958711735528
111128013211,0.6212393594262108
111128013513,0.14628678574321394
111128013817,0.059553496037878614
111128013892,0.019648175661807186
111128013996,0.0021736777648731376
111128016311,0.9850769516615886
111128046150,0.00099339732021491
111128046458,0.0009165705828625311
111128046858,0.00039112746498820496
111128048751,0.0019956258943906635
111128085217,0.013486839724051706
111128085614,0.0003194020452405293
111128085690,0.9854935166032086
111128113011,0.02880769390884306
111128113016,0.9816480098853535
111128113394,0.0004906785913085645
111128113415,0.0008684005188492235
111128113417,0.0010176229120882527
111128113513,0.011574235516573857
111128113698,0.00020438893632944132
111128113792,0.0007246238849139931
111128113899,0.0050472012555726
111128113917,0.0007525615481363063
111128116196,0.02378036365912259
111128116315,0.00044383270760805897
111128116917,0.4677193618936799
111128146854,0.0006586102337534861
111128146952,0.001898731828068669
111128146958,0.2720599043310572
111128185615,0.0007501660205843289
111128185694,0.0014408879506576484
111128213018,4.99621914024865e-05
111128213092,0.9825956708388818
111128213212,0.9312037693826613
111128213412,0.004975064646093411
111128213699,0.002430498154557901
111128213799,0.006004984625088435
111128213991,0.0002027093728367118
111128216113,0.003170171314009353
111128216117,0.0032075668064233493
111128216911,0.0002884282961496977
111128246253,0.013338928148936755
111128246258,0.006877779188713322
111128246452,0.000735786070715469
111128246650,0.00014350391894060431
111128248356,0.007521782145141807
111128248757,0.05900247250656959
111128248759,0.0019513345257196715
111128285093,0.9993139184164174
111128285218,0.004180660487072779
111128285519,0.0020318141047408465
111128313012,0.07771927198532633
111128313491,0.9333613243264915
111128313496,0.004334439023188655
111128313696,0.0017883202935977483
111128313914,0.00782076024737771
111128316313,0.12212165981915982
111128316994,0.00018541862074511375
111128316997,0.014868840719609174
111128346056,0.014729544033395551
111128346259,0.026600484625091302
111128348755,0.0008065074582083595
111128348756,0.031626372085370724
111128348757,0.0004489467157417995
111128385619,0.008905085791028446
111128413016,0.910554799355171
111128413517,0.0008815021196008734
111128413590,0.9391162166653649
111128413790,0.9998834095195757
111128413792,0.013950534937995803
111128413818,0.0016206740130056854
111128416914,0.1268328244768689
111128446158,0.0014853618970014585
111128446456,0.0018816957837347415
111128448356,0.14034118660697847
111128448359,0.015453267081247491
111128448556,0.04997036652109567
111128485094,0.004176064592604268
111128485292,0.0033201932124027824
111128485614,0.999523562996534
111128485692,0.0002613832691596011
111128485699,0.9954244345815497
111128485715,0.00010061230368856288
111128513096,0.0010074219574885915
111128513212,0.014462599975407418
111128513496,0.0004231784803336128
111128513793,0.004813560271884315
111128513919,0.11812636717608567
111128513990,0.0006000172827969067
111128516192,0.000311621784945517
111128546054,0.005700635626107439
111128546853,0.003903642468165985
111128546858,0.005041517525627535
111128548352,0.0005152337064734648
111128585210,0.026761282798498615
111128585296,0.0006489595941951359
111128613198,0.001135906453012774
111128613212,0.9801052076611084
111128613214,9.797337337932178e-05
111128613297,0.010971195322824293
111128613315,0.0009642419362056111
111128613412,0.002419337995878133
111128613594,0.010692655877941083
111128613712,0.14483024289511567
111128613818,0.001483080163055996
111128616119,0.0010761175202366965
111128616391,0.041062928471299665
111128616398,0.041800128985031715
111128619454,0.0005562991875457056
111128646857,0.005803587397115847
111128648758,0.003978372686997228
111128685011,0.011482619866811537
111128685617,0.9994336671735743
111128713017,4.464276233291878e-05
111128713091,0.004045383648114871
111128713092,0.018804078735003484
111128713293,0.00071580468306831
111128713311,0.0016598329536698202
111128713315,0.002099082181375559
