userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
110945217473,0.0007846913649700582
110945217579,0.01820649765431881
110945217872,0.03182044252753258
110945217876,0.007476814556866884
110945217971,0.6685162782669067
110945271277,0.010911071673035622
110945271372,0.1588127762079239
110945271377,0.0015160114271566272
110945271677,0.0011595102259889245
110945272273,0.000600979255978018
110945272276,0.9982701539993286
110945272572,0.01897604949772358
110945272575,0.17923572659492493
110945272677,0.030431274324655533
110945274077,0.8173196315765381
110945274774,0.0029661054722964764
110945274776,0.04415056109428406
110945310973,0.013397039845585823
110945317574,0.017161758616566658
110945317576,0.11121007800102234
110945317772,0.03881983831524849
110945317873,0.0028903079219162464
110945371070,0.08445936441421509
110945371076,0.0029648607596755028
110945371275,0.0010177846997976303
110945371373,0.009544048458337784
110945371679,0.014474635012447834
110945372279,0.057476241141557693
110945372570,0.2919802665710449
110945372674,0.007006243336945772
110945372877,0.0014000876108184457
110945372975,0.0013359510339796543
110945410870,0.6694638133049011
110945417070,0.001923227682709694
110945417673,0.08843238651752472
110945417674,0.0005555858369916677
110945471076,0.9886496067047119
110945471079,0.971096932888031
110945471279,0.0029765916988253593
110945471377,0.9924213290214539
110945471476,0.008208089508116245
110945471673,0.004054274410009384
110945471674,0.12630024552345276
110945471873,0.05005490034818649
110945472170,0.0005931431078352034
110945472376,0.005481005646288395
110945474070,0.020544428378343582
110945474270,0.00714413495734334
110945474275,0.03079586662352085
110945474471,0.0005781683139503002
110945510879,0.013229038566350937
110945510975,0.9787003397941589
110945517072,0.02584228478372097
110945517571,0.9917313456535339
110945517674,0.004249656572937965
110945517774,0.037987858057022095
110945517976,0.014948047697544098
110945517977,0.008557946421205997
110945571375,0.0032160303089767694
110945571471,0.08920862525701523
110945571679,0.5153859257698059
110945571774,0.004447186831384897
110945610875,0.001988855889067054
110945610978,0.0008256488363258541
110945617072,0.0008269093814305961
110945617474,0.0005210995441302657
110945617875,0.000381323741748929
110945671473,0.00403557950630784
110945671474,0.001117719803005457
110945671871,0.010435317642986774
110945671970,0.0017121481942012906
110945672072,0.00032292131800204515
110945672272,0.5098598599433899
110945672370,0.0005804700194858015
110945672471,0.11095598340034485
110945672974,0.8861162066459656
110945674071,0.06295911967754364
110945674074,0.9947947859764099
110945674272,0.8812805414199829
110945674373,0.0017362325452268124
110945674376,0.0027159566525369883
110945710978,0.09040359407663345
110945710979,0.003433271311223507
110945717174,0.003444432280957699
110945717176,0.0009470905642956495
110945717477,0.14603261649608612
110945717775,0.0003889631771016866
110945771077,0.00026113330386579037
110945771378,0.0008262773044407368
110945771471,0.022910144180059433
110945771473,0.9818699359893799
110945771571,0.001024740282446146
110945771872,0.0004651312774512917
110945771976,0.0032887046691030264
110945772671,0.0032022034283727407
110945772677,0.09530907869338989
110945772679,0.20793737471103668
110945772874,0.96942138671875
110945772979,0.9314626455307007
110945810970,0.1810292750597
110945810972,0.0025165239349007607
110945817377,0.050003014504909515
110945817479,0.0005904132267460227
110945817875,0.8490775227546692
110945871276,0.0033070226199924946
110945871572,0.04798882082104683
110945871578,0.015703273937106133
110945871878,0.006419352721422911
110945872175,0.02396032214164734
110945872376,0.0016161251114681363
110945872570,0.008226579986512661
110945874078,0.25286445021629333
110945874371,0.010313546285033226
110945874674,0.0054743243381381035
110945917175,0.00411712983623147
110945917271,0.02671191655099392
110945917472,0.19762471318244934
110945917672,0.016326099634170532
110945917771,0.003293073270469904
110945971877,0.001983103808015585
110945971879,0.0036472759675234556
110945971979,0.05911074951291084
110945972170,0.9929609894752502
110945972176,0.0012220925418660045
110945972271,0.01953832618892193
110945972376,0.002485632197931409
110945972473,0.04488033801317215
110945972575,0.031109653413295746
110945972976,0.0013410814572125673
110945974273,0.08234896510839462
110946017178,0.01711444929242134
110946017477,0.019028764218091965
110946017676,0.0007641591364517808
110946017773,0.05536535754799843
110946017877,0.0030950061045587063
110946071570,0.0007239545811899006
110946071673,0.01342840027064085
110946071872,0.0021187651436775923
110946072174,0.0015284648397937417
110946072374,0.0029203351587057114
110946072676,0.16647978127002716
110946072872,0.05943293496966362
110946074078,0.0004334717814344913
110946074079,0.0015939167933538556
110946074377,0.006368085741996765
110946110573,0.057863615453243256
110946110877,0.0014303310308605433
110946117072,0.8988074660301208
110946117470,0.04649088904261589
110946117477,0.001348976162262261
110946117778,0.2726157307624817
110946117873,0.0010691818315535784
110946171171,0.0024538810830563307
110946171277,0.013695279136300087
110946171370,0.07944051921367645
110946171372,0.030634669587016106
110946171373,0.003990801516920328
110946171573,0.07541928440332413
110946171670,0.0003950585378333926
110946171977,0.0018201528582721949
110946172476,0.0016853477573022246
110946172574,0.5860728025436401
110946172875,0.027779199182987213
110946174175,0.12104073166847229
110946174272,0.9681651592254639
110946179071,0.0009597587632015347
110946179278,0.006363929249346256
110946179377,0.0006455476977862418
110946179973,0.0003187714610248804
110946179976,0.8532409071922302
110946210577,0.039398789405822754
110946210873,0.9798198342323303
110946217074,0.00033162179170176387
110946217276,0.07342953234910965
110946217475,0.0046090492978692055
110946217577,0.015461231581866741
110946217972,0.16120508313179016
110946271072,0.007134698331356049
110946271378,0.28989455103874207
110946271475,0.07137008756399155
110946271476,0.042006541043519974
110946271572,0.18775974214076996
110946272471,0.018985677510499954
110946272777,0.01936911791563034
110946272971,0.0020826258696615696
110946310576,0.8868796825408936
110946310977,0.9871091842651367
110946317077,0.022290341556072235
110946317174,0.9946540594100952
110946317274,0.20323243737220764
110946317379,0.008806895464658737
110946317571,0.9301321506500244
110946317678,0.0008967487956397235
110946317770,0.0027828828897327185
110946317874,0.0009699492366053164
110946317975,0.7990777492523193
110946371070,0.020519942045211792
110946371175,0.05582075193524361
110946371274,0.9573990702629089
110946371970,0.9938570857048035
110946371973,0.0204079058021307
110946372079,0.09591231495141983
110946372277,0.002285450231283903
110946372579,0.0007720330031588674
110946372875,0.0009601059136912227
110946373379,0.8788986802101135
110946374275,0.9815559983253479
110946379471,0.9832748770713806
110946379477,0.005472759250551462
110946379678,0.997475802898407
110946379976,0.004110707901418209
110946410870,0.8836401700973511
110946417076,0.004572809208184481
110946417474,0.9988192915916443
110946417777,0.0754607617855072
110946417978,0.7396584749221802
110946471378,0.7431243658065796
110946471871,0.0042202286422252655
110946474377,0.05535944551229477
110946474471,0.0018119289306923747
110946474479,0.0009590786648914218
110946510878,0.0004207083547953516
110946517073,0.8561173677444458
110946517171,0.3603004813194275
110946517173,0.013280502520501614
110946517179,0.07684619724750519
110946517378,0.008060012944042683
110946517479,0.012928157113492489
110946517576,0.0008288851822726429
110946517579,0.0036052847281098366
110946517674,0.6133198738098145
110946517875,0.25636520981788635
110946571079,0.01114672515541315
110946571177,0.37432804703712463
110946571275,0.006283301394432783
110946571277,0.0035607421305030584
110946571671,0.03085877187550068
110946571870,0.04329916462302208
110946571875,0.1414681375026703
110946571974,0.9984132051467896
110946572376,0.0023635770194232464
110946572570,0.09402149170637131
110946572675,0.0066789425909519196
110946572873,0.056826893240213394
110946572975,0.0021799816749989986
110946610970,0.0006657826015725732
110946617075,0.22850503027439117
110946617171,0.08484546840190887
110946617173,0.004703909624367952
110946617475,0.01675575226545334
110946617476,0.002874559722840786
110946617675,0.017498068511486053
110946617974,0.0017923528794199228
110946617979,0.6380776762962341
110946671276,0.0012406873283907771
110946671777,0.152979776263237
110946671872,0.0027694019954651594
110946671970,0.02563558891415596
110946672272,0.013269017450511456
110946672575,0.0018814147915691137
110946672970,0.7689030170440674
110946672974,0.02168296091258526
110946672979,0.0009566958760842681
110946710575,0.004803840070962906
110946710576,0.004159621894359589
110946717274,0.04725999757647514
110946717276,0.022537924349308014
110946717477,0.9876075387001038
110946717576,0.006484824698418379
110946717770,0.00100648682564497
110946717876,0.004472942557185888
110946771071,0.011163052171468735
110946771074,0.010552878491580486
110946771079,0.020962661132216454
110946771273,0.0041975416243076324
110946771470,0.060609690845012665
110946771676,0.009335512295365334
110946771771,0.002245227573439479
110946771777,0.9608888626098633
110946771872,0.8569714426994324
110946772873,0.45792943239212036
110946774373,0.009562632068991661
110946774379,0.04584607854485512
110946810570,0.004086412023752928
110946810575,0.25797662138938904
110946810879,0.950624942779541
110946817070,0.013879987411201
110946817072,0.005893347784876823
110946817075,0.24316361546516418
110946817172,0.09689372777938843
110946817176,0.9694063067436218
110946817371,0.9968846440315247
110946817373,0.7787564992904663
110946817470,0.04835638403892517
110946871070,0.00776117155328393
110946871077,0.001894495915621519
110946871178,0.9685691595077515
110946871271,0.0582176148891449
110946871276,0.9987867474555969
110946871277,0.004302906803786755
110946871876,0.9379552006721497
110946871879,0.00042295557796023786
110946872073,0.0030318305362015963
110946872373,0.004087646491825581
110946872771,0.007990258745849133
110946874171,0.0030201526824384928
110946874278,0.0012627748074010015
110946874472,0.9094803929328918
110946874475,0.0027182435151189566
110946874872,0.2300213724374771
110946910974,0.2183181792497635
110946910977,0.0055812932550907135
110946917076,0.685238778591156
110946917177,0.014844683930277824
110946917370,0.16434967517852783
110946917576,0.18719936907291412
110946917770,0.3755354881286621
110946917776,0.0015053843380883336
110946917779,0.016152001917362213
110946971071,0.0004886876558884978
110946971072,0.22920159995555878
110946971179,0.007640897296369076
110946971270,0.0026953404303640127
110946971371,0.0006505042547360063
110946971374,0.911445677280426
110946971677,0.01830490492284298
110946971779,0.010327012278139591
110946972272,0.5847287178039551
110946972372,0.008889641612768173
110946972374,0.0003879492578562349
110946972973,0.002055400749668479
110946974077,0.02364533208310604
110946974270,0.06445159763097763
110946974278,0.23603132367134094
110947017171,0.01586531661450863
110947017375,0.4519587755203247
110947017674,0.00368406530469656
110947017779,0.008565151132643223
110947017879,0.011144927702844143
110947017977,0.9917791485786438
110947017978,0.0021416274830698967
110947072071,0.23227058351039886
110947072471,0.0032624604646116495
110947110572,0.11945094913244247
110947117173,0.17585252225399017
110947117179,0.9648217558860779
110947117776,0.07006362825632095
110947117870,0.9855057001113892
110947172076,0.11916443705558777
110947172775,0.9276068806648254
110947172777,0.02502007596194744
110947217171,0.0037688480224460363
110947217570,0.008650391362607479
110947271373,0.0027717549819499254
110947271773,0.9988723397254944
110947272571,0.020585665479302406
110947272572,0.001070642494596541
110947272577,0.0033129830844700336
110947272979,0.23472435772418976
110947310577,0.003484773449599743
