userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
110162635266,0.0372681280505
110162635460,0.999585870512
110162635461,0.415070217215
110162635467,0.000245251470512
110162733069,0.0105360168456
110162735168,0.37014573413
110162735260,0.748767635431
110162735468,0.0188624769834
110162735960,0.473673370877
110162833762,0.0689721995402
110162835263,0.0227299406199
110162835264,0.0440622831491
110162835268,0.00502488861743
110162933069,0.0414072542782
110162933766,0.000267837412414
110162935564,0.0252693232184
110164118067,0.000102026656337
110164118163,0.00447710024582
110164118169,0.0189752512664
110164118267,0.0306401694563
110164118363,0.000460721802475
110164118366,0.00548160813739
110164118461,0.0368560949404
110164118463,0.00584454780094
110164118662,0.0195516552891
110164118667,0.00526701336933
110164118760,0.00129510483307
110164118864,0.26797939212
110164118966,0.99981914704
110164133767,0.000630602513902
110164135163,0.000187680080564
110164135363,0.00840881349871
110164135762,0.663591602827
110164233061,0.00702474087004
110164233762,0.00143400653917
110164235363,0.000268010263624
110164235965,0.000371429391333
110164235967,0.000728182683062
110164433865,0.000441645377859
110164433866,0.000293046561486
110164435361,0.0521130516714
110164435667,0.0171580845986
110164435861,0.984992383227
110164435868,0.00475117504529
110164533761,0.0392281231078
110164533866,0.000237978358191
110164535266,0.00917658961969
110164535462,0.00430308384222
110164535468,0.000719738643533
110164535561,0.00546011585495
110164535565,0.000688247454227
110164535566,0.000731127011607
110164633067,0.000165069325506
110164633762,0.100225998526
110164635964,0.000655684217757
110164635968,0.0149952614014
110164733760,0.41245036754
110164733868,0.000373294595851
110164735069,0.00684840322198
110164735161,0.000462819884431
110164735765,0.00143578797299
110164833063,0.0328324891292
110164835064,0.000212330328168
110164835560,0.0189033157748
110164835566,0.00149928562848
110164933066,0.00393477186972
110164933762,0.0459306139059
110164933867,0.00114808992204
110164935062,0.00022678954574
110164935165,0.0113689728316
110164935360,0.0138020651033
110164935361,0.000433877920238
110164935664,0.0405042700729
110164935868,0.0210278309129
110165033060,0.639501295014
110165033762,0.00939073412508
110165033763,0.00609023236663
110165033860,0.00486070747694
110165035267,0.0859573753108
110165233869,0.0069603349821
110165235466,0.235732587867
110165235965,0.0121383355439
110165333061,0.0103756343726
110165333865,0.00325290959605
110165335167,0.000316269976353
110165335463,0.0110666357302
110165433066,0.028138049672
110165433069,0.0489947497402
110165433867,0.00830937835112
110165435265,0.038980431641
110165533066,0.599291970471
110165535160,0.00046453162425
110165535262,0.0682369792386
110165535461,0.00921249070929
110165535566,0.183259890057
110165535663,0.0067544566237
110165535666,0.0321720847122
110165635263,0.00124682272042
110165635463,0.996466280115
110165635464,0.0738309423728
110165635469,0.103661929586
110165635565,0.000292533720332
110165635569,0.051072366239
110165733868,0.993089409611
110165735163,0.0253602420088
110165735265,0.0127364566437
110165735968,0.775219262379
110165735969,0.912835093793
110165833063,0.347605612433
110165833065,0.0214776235804
110165833861,0.0104630123648
110165833862,0.0313077566098
110165933069,0.00191647809685
110165935460,0.000294205304481
110166033862,0.054056488961
110166035162,0.887351997523
110166035369,0.0159507994855
110166035865,0.685350180175
110166133066,0.88329174725
110166133864,0.0371703946829
110166135269,0.00352190857817
110166135466,0.283585551222
110166135467,0.290100731389
110166135961,0.0165752437169
110166335468,0.00606510042049
110166433865,0.00857116830333
110166433866,0.036203769053
110166533769,0.0837808837598
110166533868,0.00235275811492
110166535268,0.0892430791597
110166535968,0.0059423576241
110166633768,0.00124551138555
110166633863,0.998785472613
110166635160,0.999387160267
110166635464,0.130023749122
110166635467,0.121833053546
110166635960,0.0615309831996
110166733765,0.132296079549
110166735362,0.000579054996993
110166833767,0.00526548466538
110166835165,0.000725022955163
110166835360,0.0341200389474
110166835467,0.00997157994642
110166835569,0.219644558867
110166933764,0.0112081229167
110166933865,0.000263614074282
110166933869,0.946044215591
110166935363,0.00967587432908
110166935465,0.00771247339397
110167033868,0.00812171195874
110167033869,0.00165753214314
110167035069,0.00789830895474
110167035166,0.999696407301
110167035268,0.00175178393438
110167035360,0.962632767428
110167035462,0.347093578452
110167035463,0.00102867802311
110167035469,0.00142106063722
110167035661,0.563319295069
110167035760,0.00954303564634
110167035768,0.371266071484
110167118169,0.954695414785
110167118466,0.0229570141063
110167133069,0.00266685228918
110167135060,0.00812532913749
110167135166,0.000637635421915
110167135263,0.990619217721
110167135464,0.0378212507897
110167135469,0.0020755974339
110167135766,0.000765676599355
110167135961,0.0147030727034
110167233061,0.000539400140126
110167233069,0.0206198140791
110167233868,0.0091540558949
110167235263,0.000188320109745
110167235362,0.97039198641
110167235466,0.00342394351831
110167333763,0.0126723280256
110167333768,0.176049500393
110167335062,0.00375172401951
110167335065,0.000362410060911
110167335168,0.366231374469
110167335367,0.550740184667
110167335666,0.00129717575024
110167335968,0.000299002074792
110167418163,0.000575817675129
110167418263,0.530623114858
110167418269,0.00630043794092
110167433066,0.0181682104602
110167433068,0.00661238481155
110167435160,0.00429568652797
110167435261,0.997117813118
110167435562,0.00242370754428
110167435563,0.0091250155805
110167533060,0.00696952525427
110167535060,0.00143212381971
110167535165,0.00132089236521
110167535262,0.00873512855609
110167535267,0.000343977555656
110167535463,0.00912760654257
110167535864,0.999165807247
110167618265,0.391846436805
110167618268,0.00486648784713
110167633067,0.97491411762
110167633862,0.0259766933413
110167635165,0.00135586828623
110167635266,0.00184091709295
110167635368,0.185725877224
110167635569,0.810817054779
110167635661,0.0013640616933
110167718266,0.0019434711523
110167718461,0.0311943783716
110167718964,0.00174329359372
110167733860,0.173879116691
110167733863,0.013118205404
110167733867,0.0259533435859
110167735160,0.999580480149
110167735165,0.000455572756255
110167735169,0.0214333423643
110167735360,0.0309531478643
110167735868,0.00703060641594
110167735961,0.000131374723205
110167833868,0.000112621245244
110167835361,0.000112098118545
110167835465,0.0432555580518
110167835763,0.00268697739345
110167918466,0.000413464554624
110167933061,0.999965474496
110167935267,0.000597831011289
110168018965,0.0166074973575
110168033864,0.00574543478174
110168035062,0.00282981145752
110168035068,0.00236284919625
110168035160,0.000233835142389
110168035468,0.0232287214102
110168035563,0.000221057027446
110168035566,0.00711860575971
110168035867,0.0102442181824
110168118267,0.00594546694368
110168133069,0.00280574279032
110168133862,0.0553797674762
110168135067,0.00324838541263
110168135466,0.997528473156
110168135765,0.000435917865512
110168218268,0.000105264556442
110168233860,0.000908097997581
110168235068,0.00466964193573
110168235362,0.00802035896852
110168235463,0.0123129730007
110168235661,0.00588174918848
110168235769,0.0137596373555
110168318162,0.0192481077869
110168318268,0.0967621267975
110168318369,0.00089941351035
110168318560,0.00531255852205
110168318567,0.948741496383
110168318667,0.0212631708367
110168333066,0.015668042444
110168335161,0.0106657207897
110168335268,0.00451378823179
110168335466,0.0125349698716
110168335563,0.0292646862459
110168335760,0.869347817962
110168335761,0.0139113665687
110168335861,0.0843587803194
110168335865,0.00446747091617
110168418162,0.0149532964733
110168433763,0.993964262416
110168435362,0.0941269725816
110168435560,0.0884773634832
110168435566,0.999617522657
110168518365,0.0836853530082
110168518969,0.0403828332649
110168533060,0.0163953408815
110168535461,0.792190294213
110168535569,0.0632177053239
110168535862,0.999641369917
110168535866,0.0408594733088
110168618267,0.00513728713478
110168618464,0.00528382407803
110168618466,0.0844644978471
110168633061,0.00972200419214
110168633860,0.0128372552861
110168635264,0.0107872283754
110168635363,0.000427077854591
110168635464,0.0217136705481
110168635666,0.0366326744407
110168635761,0.0181809242436
110168635765,0.00510495723952
110168733068,0.0222954408781
110168733864,0.638329261994
110168735364,0.952998801517
110168735462,0.998385292732
110168735468,0.0202468231353
110168818262,0.0371022638439
110168818263,0.925601985454
110168818460,0.658903262297
110168818463,0.000553669435715
110168833061,0.988266368284
110168833062,0.00127277838006
110168833866,0.720425961394
110168835267,0.164841857776
110168835566,0.000237996552722
110168835567,0.0716615263613
110168835660,0.00105731268927
110168933065,0.0177589322738
110168933860,0.646732872642
110168935163,0.0114229236004
110168935267,0.973658013321
110168935360,0.998340407864
110168935567,0.127862573286
110168935663,0.00912956439286
110168935668,0.981960170802
110168935962,0.000535831822557
110168935966,0.00199121351754
110169035061,0.975355281657
110169035461,0.0114514016938
110169035868,0.00116831189224
110169133766,0.0266326347721
110169133867,0.931118396012
110169135469,0.00214779912546
110169233060,0.00326256106531
110169235261,0.000969947267293
110169235469,0.0480026709114
110169235560,0.999546353457
110169235663,0.00342099188029
110169235868,0.997256334654
110169335669,0.138800083395
110169433063,0.800800019017
110169433069,0.00144081454117
110169433767,0.514886101824
110169433861,0.693378827399
110169433869,0.996236419041
110169435268,0.00363401545475
110169435661,0.996537407117
110169435869,0.039799563598
110169533861,0.0732386943304
110169533869,0.0114403151274
110169535368,0.00750974923885
110169535466,0.420603221607
110169535561,0.207427530372
110169535565,0.0195064214973
110169535567,0.0122047310713
110169535568,0.390048857342
110169633064,0.0200276118301
110169633069,0.999860576725
110169633761,0.00123058813941
110169633766,0.033989692809
110169635061,0.0125238301148
110169635266,0.936086397452
110169635269,0.0126519083116
110169635363,0.00285861845339
110169733067,0.0140815164181
110169733860,0.0161423200962
110169735160,0.0651941245436
110169735369,0.380552649463
110169735664,0.940210757244
110169833864,0.00745852512851
110169835165,0.000683163705856
110169835561,0.000112294700605
110169835566,0.804586714034
110169835660,0.0252187359986
110169835661,0.0100594589026
110169835861,0.0243864284999
110169933766,0.00849342477032
110169935366,0.895490181541
110169935461,0.0309407101482
110169935564,0.163148119245
110169935967,0.00550006896172
110171018260,0.0321771075211
110171033768,0.057555690195
110171035063,0.1919256719
110171035167,0.0122972782444
110171035461,0.936780911369
110171035462,0.00788867410229
110171133068,0.0113664209977
110171135167,0.00130413570083
110171135568,0.334149965224
110171233760,0.26180198514
110171233866,0.00107479914734
110171235166,0.00996988576231
110171235364,0.00416597139949
110171235461,0.00016660036641
110171318262,0.0875461324426
110171333863,0.871322012404
110171335164,0.00106596253768
110171335465,0.894959082361
110171335865,0.00190077194171
110171335869,0.00233559340063
110171435369,0.00259455143137
110171435863,0.178674932486
110171533861,0.000428252590954
110171535066,0.990441125739
110171535965,0.189433690416
110171618260,0.000853122043009
110171633769,0.137460613107
110171635066,0.994382537759
110171635068,0.00269336042954
110171635262,0.00150272928535
110171635266,0.0203465845101
110171635560,0.00297906414541
110171635662,0.0582134660317
110171635765,0.996330148529
110171635966,0.000197994553221
110171710666,0.116682608838
110171712267,0.000165890932998
110171733063,0.00964940337535
110171733766,0.0338965171318
110171833067,0.0391886717449
110171835161,0.014600793084
110171835360,0.00527616428712
110171835569,0.0564464534684
110171933067,0.685651166982
110171935164,0.00149956772756
110171935261,0.288169832175
110173033764,0.00148940996905
110173033863,0.207588817448
110173035060,0.0516153024201
110173118168,0.0101629352014
110173118169,0.0115297993591
110173118264,0.000469489116067
110173118268,0.114854503895
110173133765,0.000937579291219
110173133867,0.00101472129454
110173135364,0.172474525672
110173135365,0.000842073822181
110173135964,0.00149085646782
110173218467,0.00121790595256
110173218967,0.00427624572491
110173218968,0.00225916375893
110173233762,0.000399654593641
110173235263,0.126397874653
110173235369,0.000180762476775
110173235561,0.000702059401785
110173235864,0.00310610432832
110173235961,0.00287626743381
110173235967,0.000713525709944
110173235969,0.00610467545673
110173318268,0.0660024114465
110173318960,0.000838508913792
110173333065,0.00134872739289
110173335066,0.00108874403532
110173335368,0.0107688915484
110173335560,0.00285598724223
110173418162,0.000123833915141
110173433060,0.000421063568235
