userid,lgbm_roof_fold5_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed451
111154013093,0.0015824302505152233
111154013194,0.014044201737203473
111154013195,0.0145944486903748
111154013215,0.0031889841810362244
111154013218,0.002420340206757842
111154013390,0.9977257302479352
111154013410,0.0002623839746860346
111154013610,0.01651406201750363
111154013713,0.028105848288474903
111154013793,0.005158945314019186
111154013795,0.005140117332583454
111154013799,0.006789676654055559
111154013810,0.01184103006920963
111154013815,0.5559652620962642
111154016110,0.0036741038179345575
111154016194,0.006056605218763224
111154016310,0.0014850292188743196
111154016399,0.0026854396858961038
111154016914,0.001632781846875974
111154048750,0.002974711990442857
111154080013,0.0004981475689299891
111154080290,0.012807160230243862
111154080295,0.00082881334590131
111154080297,0.001676599551304763
111154080499,0.01898299675041537
111154080511,0.0014059268491712817
111154080696,0.9975188045201631
111154080795,0.9412069226114832
111154080917,0.0056399842532118775
111154080998,0.001033765846291947
111154085015,0.0008453092611241073
111154085110,0.000596326953504209
111154085197,0.004425042611811172
111154085198,0.0026807802072943993
111154085311,0.00851413949692697
111154085492,0.003140207795424367
111154085511,0.06300549789559455
111154085612,0.10439900001879006
111154085891,0.004093678569912198
111154085892,0.0002420392675610518
111154085910,0.0005288677735515646
111154113011,0.007432778366308606
111154113019,0.9001129130588784
111154113091,0.19343775992485063
111154113093,0.013070454451743213
111154113119,0.052758207398356696
111154113212,0.3442797207405792
111154113216,0.00315221457080294
111154113612,0.020660974851385693
111154113614,0.2761022707357012
111154113616,0.8938118663253436
111154113717,0.002014920901279172
111154113817,0.2958474109467025
111154113893,0.0943912850321438
111154114456,0.00042379878764800213
111154114953,0.42519255046496185
111154116194,0.2637635060742525
111154116195,0.0002481891361173957
111154116196,0.00026930115164894406
111154116312,0.034468650869892446
111154116391,0.0168989931440195
111154116917,0.001697567735964938
111154116992,0.2294072373658038
111154119557,0.010575838741603885
111154119656,0.34665138338159096
111154119754,0.00060300509667965
111154119758,0.005026881410748691
111154146251,0.0023359180375570167
111154146255,0.0213702973438647
111154146258,0.0186062598194319
111154146954,0.008097551599193757
111154148355,0.01678910596209842
111154148356,0.0057146861916375375
111154148359,0.7969947638188766
111154180216,0.024758974312608727
111154180699,0.018880455709628534
111154185114,0.035262033116336286
111154185190,0.026243888895075028
111154185196,0.002041967723555246
111154185291,0.7116094652747336
111154185295,0.0006880987891519862
111154185397,0.00033627612378360787
111154185411,0.0011114608238927616
111154185511,0.0020890838320083084
111154185591,0.122018981349851
111154185610,0.005804883148178406
111154185616,0.00622513472538063
111154185617,0.009684845206582237
111154185695,0.0158238099173704
111154185711,0.004414276687528853
111154185715,0.0022667779245741488
111154185717,0.004919577979822062
111154213015,0.0013597617304056304
111154213113,0.02754744247758908
111154213194,0.26719210641697055
111154213217,0.001950197899874382
111154213295,0.001770275463005332
111154213412,0.024292582366510686
111154213597,0.069643288754471
111154213691,0.0004929083239068731
111154213697,0.0005963430614120732
111154213715,0.012975528986222548
111154213791,0.008205395926760572
111154213794,0.03233320732274997
111154213817,0.021475805683313153
111154213891,0.04576429896509727
111154213916,0.13627900047236163
111154216190,0.0017230509801200466
111154216917,0.0031403653312330583
111154216992,0.9045055173796613
111154280012,0.03588826213778016
111154280017,0.22149067758048147
111154280296,0.003194190091814245
111154280515,0.0575186503774361
111154280693,0.027167852377125417
111154280699,0.004148856886804705
111154280713,0.0027211751546227115
111154280792,0.015504928562809817
111154285096,0.07793794742975434
111154285195,0.26188040048905886
111154285196,0.02097049415423487
111154285310,0.9574434624660841
111154285317,0.021377379048648202
111154285491,0.8949883907275049
111154285494,0.3833783169672413
111154285497,0.006544484487516269
111154285816,0.0020963212713131776
111154285893,0.0020928145573065214
111154285895,0.9954643779937827
111154285913,0.9957561305771713
111154310558,0.009361417813008414
111154310755,0.004770247766609732
111154311153,0.0017335628262821698
111154312158,0.0003416168479301561
111154312350,0.28855701520250343
111154312352,0.012799905506245815
111154312453,0.058084495766772194
111154312655,0.0007987173926496328
111154312659,0.010758981678178785
111154312751,0.0013901791761176392
111154312753,0.0005442622301886917
111154312854,0.001145218691172565
111154312958,0.016999876402885333
111154313013,0.2826332127014634
111154313257,0.0008002639591085639
111154313296,0.05553295075093095
111154313319,0.010385817753553028
111154313359,0.006995670416996848
111154313452,0.000637240537497827
111154313455,0.06922925791631107
111154313550,0.0007118837408167243
111154313595,0.003484583015887323
111154313694,0.07801323668138069
111154313795,0.001353858948745133
111154313817,0.00040015288277917173
111154313854,0.00922398080395501
111154313856,0.011494489181285102
111154313858,0.0008987079452192477
111154313997,0.01742793066926592
111154314254,0.0023291584800742638
111154314451,0.005587104495930981
111154314452,0.00036682831273407825
111154314556,0.0015088767245710374
111154314651,0.0013787008568368671
111154314657,0.027183736963315074
111154314950,0.027008402492889508
111154315056,0.022141471464099446
111154315550,0.5032641924261707
111154315658,0.006520858077779693
111154316196,0.0006868824859251627
111154316351,0.02112347090660119
111154316352,0.840162208593526
111154316911,0.32877913472243325
111154316993,0.6591373340529123
111154317958,0.6865465882495637
111154318450,0.005006520114674581
111154319057,0.0006095451846887307
111154319059,0.0013724297244530673
111154319153,0.008153278470629246
111154319255,0.012101299118893837
111154319351,0.016304142335558592
111154319357,0.0004882965616796813
111154319452,0.0005957561724167313
111154319551,0.0012456943188573735
111154319952,0.31982744682390785
111154346151,0.039407110381359356
111154346156,0.002678667273463683
111154346157,0.0012052448456523603
111154346451,0.049552410784182176
111154346452,0.16609158268795732
111154346652,0.0005504082236444946
111154346958,0.2640373504628847
111154348354,0.009883567896015591
111154348752,0.17627600139164287
111154348757,0.013213283357709176
111154380014,0.0007040406722847914
111154380110,0.3110957388216365
111154380212,0.011736155248610736
111154380392,0.08940190205710265
111154380495,0.004364322030777342
111154380599,0.002871985629177268
111154380619,0.0029221215210927017
111154380715,0.005326804169708161
111154380796,0.04117346682867012
111154380895,0.010989744109815566
111154380912,0.009075086237633471
111154384017,0.018832544719906072
111154384110,0.002750522326394505
111154384598,0.0021126774873908463
111154384711,0.013511043887174135
111154384891,0.020813944901472824
111154384915,0.3707242339753246
111154384919,0.5320475436581615
111154385018,0.9969295612506829
111154385190,0.900394948614872
111154385214,0.0014515283048919226
111154385216,0.06075255769671874
111154385399,0.07375254895983095
111154385413,0.0031801095624947226
111154385497,0.001458381015177594
111154385592,0.0026416982829767085
111154385594,0.998057052956534
111154385693,0.001145119658372349
111154385910,0.0009847089328480728
111154385913,0.018230520602807696
111154385915,0.020517981902906827
111154385994,0.45732761783763015
111154394250,0.12096668027274977
111154394957,0.08271438996789036
111154395155,0.00826960685031552
111154395356,0.01010055193435489
111154395553,0.0014663825862736765
111154395750,0.0002526851992102426
111154399050,0.0031189582494836805
111154399056,0.12767839853383514
111154399057,0.05097135967691374
111154399458,0.3955111690390879
111154413191,0.001426076066397178
111154413390,0.0012698545141212284
111154413397,0.009544912763342349
111154413514,0.9970081777462881
111154413517,0.1520618150802405
111154413616,0.003578555512855543
111154413618,0.4499715048285744
111154413697,0.02099357387024499
111154413699,0.0008547729699297436
111154413713,0.0003363718480145854
111154413792,0.00020220369154405133
111154413810,0.005661139976024781
111154413895,0.9987343662774124
111154413918,0.001374736459284755
111154416111,0.2704040736048336
111154416112,0.015613155517219444
111154416313,0.5946398988224338
111154416394,0.05430282776688715
111154446151,0.03268608325128891
111154448356,0.0027609479569387072
111154480010,0.1396725974655149
111154480098,0.013928094674149427
111154480115,0.1969625924167545
111154480291,0.03043045733367886
111154480297,0.0033743187487172135
111154480312,0.06144922348861993
111154480495,0.0023457149952576567
111154480499,0.0003790996878695526
111154480514,0.0006571892964699764
111154480614,0.0008400440783697262
111154480618,0.11251652739208014
111154480893,0.0023345209075831103
111154482011,0.16169871998274474
111154482190,0.001894975316477177
111154482215,0.0029131474450447125
111154482219,0.9596460400574931
111154482317,0.004649128908889747
111154482411,0.011673521322923925
111154482493,0.01386855296090511
111154482494,0.004795042622479194
111154482698,0.9996278579957693
111154482714,0.0035464961517542833
111154482799,0.022446666333416323
111154482810,0.003985199970891855
111154482994,0.026982838834010515
111154484316,0.0026725005526394025
111154484717,0.0014849528710166194
111154485193,0.1463068337761398
111154485210,0.0017211458791384227
111154485213,0.022394559036229132
111154485511,0.08908715941387337
111154485517,0.08783948167099746
111154485595,0.9703478518609988
111154485692,0.0030033801651977382
111154485799,0.0049267219572308035
111154485816,0.0694671368089968
111154485890,0.007651917674789219
111154485892,0.001476041315403129
111154485895,9.694951532801378e-05
111154485896,0.4134444798729366
111154488619,0.0009491422935145536
111154513097,0.006190402702638984
111154513111,0.00046059485778490077
111154513197,0.00046621536630894587
111154513217,0.01565725690020487
111154513299,0.0061367721828462785
111154513319,0.0007359346059309017
111154513494,0.033659342847759385
111154513612,0.009903064643222489
111154513615,0.0011087609275234657
111154513799,0.013379061044471941
111154513891,0.0023895962460185327
111154513894,0.07998106390885318
111154513991,0.0015490286339951936
111154513994,0.00529182103209117
111154513995,0.000630929682655452
111154516192,0.00305894165295424
111154516390,0.0026472619909715957
111154516911,0.2865206900072525
111154546050,0.002387301424391014
111154546457,0.0013980639687223677
111154548556,0.007393492285450092
111154580290,0.9994215848119773
111154580312,0.01307640953458906
111154580315,0.1876636537323427
111154580418,0.0019441884769550812
111154580490,0.0011624680699164852
111154580495,0.008236099703139379
111154580515,0.01412680650214009
111154580611,0.15233280848683817
111154580694,0.9974476490989816
111154580912,0.006477891376643283
111154580917,0.00048047231260895653
111154584219,0.0004858491242846497
111154584294,0.0022829316796359233
111154584696,0.0039635810667890915
111154584712,0.01135938890896529
111154584794,0.00010884040197506571
111154585012,0.7896256266184323
111154585312,0.018875092034359994
111154585493,0.015718867156317692
111154585495,0.7611600542752179
111154585597,0.006427708786755231
111154585612,0.01390413844832002
111154585710,0.0009349829359670017
111154585712,0.07515333505454282
111154585892,0.5447713777925256
111154585910,0.003438272101970842
111154585919,0.9971544831628008
111154585990,0.002672058657929141
111154585995,0.0029495297492653674
111154613012,0.003202595024935928
111154613298,0.10008704676770523
111154613391,0.9989601363970089
111154613513,0.0019410548443161342
111154613515,0.008709557992577074
111154613591,0.0442907560025019
111154613610,0.008172617156707772
111154613614,0.0005863650090017743
111154613718,0.9987846496996668
111154613719,0.023264787567635843
111154616193,0.0013416134820836633
111154616198,0.005822640575063975
111154616311,0.004406722802921307
111154616313,0.005069067484913419
