userid,lgbm_roof_fold3_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed447
111823513297,0.05434927338120629
111823516118,0.9952235024358831
111823516318,0.9921245370084208
111823616118,0.0013861700892984735
111823616319,0.0011750021102945307
111823616914,0.01625347661555349
111823916194,0.020034973782962977
111823916911,0.006186126630005865
111824114054,0.008275624816882897
111824114156,0.0022624801426032563
111824114654,0.0017209518828065966
111824119455,0.035548411721943105
111824148355,0.004757984972277576
111824246054,0.2252091627872604
111824246652,0.1888633696680346
111824315259,0.006753460494694078
111824346656,0.00018505815518038242
111824348355,0.0035806943351224473
111824446455,0.0018569612722583696
111824446854,0.0001968372666183978
111824448553,0.0008670741027422421
111824546150,0.033696654362858895
111824546452,0.0009083092744898289
111824546855,0.9831563027206466
111824548550,0.015120200973428654
111824548754,0.0011203487635422702
111824646157,0.0040719861213881995
111824648550,0.0027088240984173293
111824746656,0.0005970525480702693
111824846656,0.0020537226034349847
111824846757,0.0064619957148546745
111824848557,0.21729570233977985
111824946852,0.22999009526208186
111824946958,0.9902279042231913
111825146158,0.005607646268982273
111825146259,0.9934801760935736
111825146350,0.03619620053872453
111825146758,0.0014187445052423417
111825148350,0.9790095042019221
111825148359,0.009169391005929986
111825148559,0.006593805329592501
111825148754,0.004801138324966829
111825219953,0.00028881404274690717
111825246356,0.0007947458230240207
111825246653,0.003447220225203975
111825246654,0.00016742132849413213
111825248357,0.06285467769616895
111825346252,0.001199719782386414
111825346257,0.19168746196062947
111825346659,0.02110024378583525
111825446358,0.0007659117869235042
111825448353,0.0030068544435905226
111825448551,0.041947768722846786
111825448759,0.0007007597478134779
111825548755,0.00030970908879595103
111825648354,0.0002759488592083146
111825648552,0.20240362063648382
111825648556,0.0019495305558102853
111825746457,0.0007585338460032794
111825746656,0.0015068606313100455
111825748759,0.991939174671253
111825846252,0.003173625904569734
111825846457,0.0049660718944045295
111825846658,0.0029172018722438465
111825848353,0.004228872764786269
111825848754,0.0008818180447292262
111825946553,0.0009281680337799808
111825948356,0.6731806730160895
111825948557,0.016831474469950973
111826046258,0.6985364177052367
111826046359,0.0009482364679025187
111826046554,0.0005328230812381698
111826046855,0.00730203616700963
111826046951,0.6957966346146399
111826146151,0.9890372181639637
111826146651,0.3216329807359281
111826146855,0.00418829139815998
111826148351,0.0032587162287233077
111826148353,0.0002163750882287242
111826246054,0.012037053137396864
111826246059,0.232557669727451
111826246653,0.025615248246545184
111826246751,0.020692986405472152
111826246850,0.002985313700353345
111826246957,0.14462678174840618
111826248350,0.10912687275861811
111826319051,0.011098831654841145
111826319652,0.03346796713866965
111826319855,0.07878658199640459
111826346357,0.0010944983883674438
111826348751,0.0003238121921434924
111826446055,0.18047088414770215
111826446554,0.002155326838914279
111826448354,0.9695196179270368
111826448358,0.0008087904861651612
111826448753,0.003036648032390485
111826448759,0.002831347315002945
111826546356,0.0011795092340741863
111826546357,0.9034175048047335
111826548756,0.0005294739851787235
111826619451,0.0017714661461529294
111826646055,0.019740247962706202
111826648751,0.0009811192189677245
111826719855,0.0008905533477883684
111826746651,0.001912555787132223
111826746750,0.013501692442301531
111826748555,0.21229224020036536
111826846058,0.004194425030495399
111826846156,0.0011226375892911561
111826846657,0.0017627780376379893
111826848357,0.801363743265297
111826848752,0.18868410069864022
111826848756,0.0012099688726313618
111826919453,0.052708930279899056
111826919854,0.008706118301548472
111826919855,0.006444439519466001
111826946455,0.014405745860411077
111826946650,0.0009974271112250647
111827046854,0.0009568475282592939
111827119452,0.0009400043845997388
111827119457,0.002741866403699505
111827246053,0.0028563348548631268
111827246653,0.0003672351505925792
111827246950,0.021197222712217408
111827248754,0.0037477805859560493
111827346751,0.9754368536667183
111827348356,0.0399840783382074
111827446059,0.47705090505279496
111827446152,0.0029584506934351457
111827446450,0.008734119135886157
111827446759,0.0011805359113533974
111827446859,0.0012955595150973109
111827446956,0.00450207008868903
111827546557,0.3332930883971922
111827548551,0.0003220068535759133
111827548755,0.00026169903048129447
111827619656,0.003956922820514798
111827619852,0.700643963778628
111827646655,0.0918373365921092
111827719054,0.1766001655594387
111827719453,0.009649504425111735
111827746459,0.9990136113041592
111827746856,0.003644105121489811
111827746953,0.059417949966378024
111827746957,0.9694320751320926
111827748352,0.021069943755226455
111827748558,0.0034605031090359
111827846258,0.1333270184396282
111827846357,0.002154030265540864
111827846556,0.012936166676352338
111827846755,0.0069504599267591
111827848358,0.9993445777581543
111827848751,0.0028406155294171194
111827848758,0.0006906217960220029
111827946057,0.0007510621041519155
111827946253,0.09857368652908434
111827946750,0.999474856954509
111840014758,0.9993242148456439
111840014850,0.0016549681000223415
111840014951,0.020589043735821884
111840015853,0.000852410986785988
111840019052,0.022914611787189777
111840019154,0.0013896625229044824
111840019155,0.00013522216483930014
111840019353,0.06713981290363873
111840019357,0.004699799700460873
111840019458,0.012857845645940174
111840019952,0.01669001080773257
111840046152,0.0030157423059077567
111840046757,0.049979642261211134
111840048354,0.7136502949091722
111840048754,0.0004294222357600617
111840114155,0.13375033436771358
111840114251,0.01117445881570477
111840114257,0.9982583624316347
111840114650,0.011829969579165362
111840114855,0.015604420330550319
111840114951,0.07026604380091897
111840114956,0.0006835566773229332
111840119157,0.07285215854203032
111840119259,0.992375666592336
111840119552,0.0010078885145060246
111840119555,0.17597483721265983
111840119558,0.0007940954520876072
111840119654,0.04809641140559275
111840119859,0.0011940175707846868
111840146051,0.05238868865175049
111840146052,0.07081282907554556
111840146253,0.8510956763247028
111840146353,0.003399986718088381
111840146357,0.011489106776499535
111840146453,0.029125661031176902
111840146758,0.0021850942401814458
111840146853,0.006392109733682182
111840146958,0.0008494320948418853
111840146959,0.044380328948293295
111840148751,0.4103979443771446
111840148755,0.0034253485086102255
111840214152,0.011492408446696646
111840214350,0.7973630233413397
111840214750,0.14828978906709625
111840215058,0.00010293139377843123
111840215157,0.0012113347276495755
111840215450,0.07007988295287924
111840215850,0.5833077699069787
111840215957,0.998993971870334
111840219256,0.9975167645119415
111840219754,0.004233172843455626
111840219855,0.03698277669399154
111840246051,0.00024929327013480053
111840246758,0.0020188593623595105
111840248754,0.008668534234460467
111840314250,0.0015098214709152913
111840314255,0.006221178745982054
111840314259,0.9768449092425514
111840314452,0.9647485503878458
111840314459,0.016161209132696884
111840314853,0.0881191500764103
111840314855,0.001267679650904463
111840314950,0.6037795241931836
111840319057,0.004258292002062605
111840319258,0.004327469760775356
111840319358,0.0009204971021975872
111840319453,0.05734290137890505
111840319457,0.8639151722411752
111840346157,0.022736686875815385
111840346559,0.00171866643916457
111840346750,0.1758296851127802
111840346852,0.0019898374732935766
111840346957,0.007398574836649976
111840348350,0.0007742863939277065
111840348351,0.002614526748572219
111840348353,0.048670232254909726
111840348358,0.015226353359037787
111840348751,0.05478422917384694
111840414156,0.9970513300379426
111840414452,0.014910466269669286
111840414459,0.001552953287369468
111840414757,0.003965627281235479
111840414951,0.2189582662859131
111840414955,0.01625192799892838
111840419350,0.016065086437304837
111840419658,0.022311029879141808
111840419753,0.44038226281591664
111840446455,0.001511845153914507
111840446458,0.002128740659708725
111840446551,0.0008364443271624783
111840446654,0.4533680401704539
111840446656,0.006717775133384055
111840446755,0.2731115440802738
111840446757,0.0019362195106440957
111840446850,0.006179625803239694
111840448754,0.00980955303550511
111840448755,0.004098256448425708
111840448756,0.0037743648377508146
111840448757,0.0007212664637114728
111840514152,0.999471583435281
111840514154,0.0027428517725880813
111840514156,0.0015773098519214967
111840514252,0.00022538205486904888
111840514652,0.2477324307655123
111840514756,0.016825936354880847
111840515152,0.06189190801214929
111840515259,0.008347148231165445
111840515451,0.0006613728697049723
111840515656,0.05174867389147064
111840515859,0.04219395115448258
111840519155,0.003732801364437326
111840519255,0.006211018860234549
111840519357,0.9860437116446032
111840519659,0.018663522844865683
111840546056,0.001665924009960683
111840546251,0.002043301838371907
111840546450,0.0010711862711498701
111840546654,0.011586304281477276
111840546658,0.14425179522875534
111840546758,0.2590604259792808
111840548554,0.005594026511062617
111840548756,0.003372170865374023
111840614257,0.02852738156232429
111840614353,0.0448157789322084
111840614355,0.009800750981226807
111840614558,0.5925850227912209
111840614653,0.9577239652942208
111840614751,0.03785036537279114
111840614754,0.10942340578817886
111840614854,0.007785338859461779
111840619055,0.006338330407517916
111840619356,0.9102936595977134
111840619559,0.0028716838514252804
111840619957,0.0019360547131490563
111840646251,0.0004034475201517722
111840646255,0.39856983120439926
111840646451,0.008261169865034087
111840646455,0.0016280242196918056
111840646551,0.016714192192567933
111840646954,0.017411458346495972
111840648357,0.014535718137887389
111840648550,0.022350782774307208
111840648754,0.08829775580043712
111840714151,0.00322096973642358
111840714154,0.004382083830688384
111840714254,0.0052068487836723415
111840714352,0.03747686273755121
111840714454,0.008670746436243881
111840714550,0.07693370372485699
111840714654,0.001947184141745492
111840714957,0.0018250029558164735
111840719157,0.00035448923179151235
111840719454,0.011258156995467155
111840719456,0.0011784025331408642
111840719459,0.08475150856543753
111840719558,0.002898346699418612
111840719851,0.0041414430578037955
111840719856,0.01663802792870571
111840746152,0.004231090169348647
111840746352,0.0023020238091050194
111840746453,0.9987334003193749
111840746652,0.018369073285819534
111840746656,0.0684799569752557
111840746851,0.050582532641654784
111840746853,0.0008801537794375756
111840746956,0.06492052960368105
111840748550,0.012128232292487192
111840748751,0.03953058088270593
111840748758,0.0733040948836543
111840814454,0.24506696749414644
111840819759,0.0021319155449983605
111840819956,0.004119439809190096
111840846150,0.007571595077097371
111840846158,0.0002003225122347277
111840846353,0.004321414479342515
111840846358,0.005369572946618339
111840846552,0.9211895112809997
111840846650,0.027243287111444196
111840846652,0.011243856023399773
111840846653,0.03442192902882089
111840848357,0.015893709046383184
111840848758,0.0028507892571104
111840914255,0.0035773181535369734
111840914459,0.0015216741902812174
111840914854,0.0015313981980183034
111840914855,0.02286829862834109
111840919050,0.002793089386528033
111840919253,0.001625187170605483
111840919456,0.0011567857187548426
111840919550,0.006291569879593537
111840919554,0.02628041941276285
111840919753,0.07825047808426817
111840919852,0.0011919530513285633
111840919858,0.9995603492185708
111840919955,0.06866742339746582
111840946152,0.017852560845341682
111840946252,0.004457242477560048
111840946355,0.003999940356057391
111840946454,0.001979087925979406
111840946459,0.0001824715884881754
111840946754,0.9904973645718792
