userid,lgbm_roof_fold5_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed2017
112523865700,0.00022370826495985322
112523865800,0.013189894824542298
112523865901,0.9974083035286139
112523869180,0.0012037872679874371
112523869602,0.003445131490970813
112523880501,0.007899637351573842
112523880508,0.2804236973308277
112523880583,0.004294917480142964
112523883000,0.00929922117619214
112523883007,0.0007713561281321601
112523883182,9.1009198669963e-05
112523883184,1.7771069408219514e-05
112523883200,0.005288522491605827
112523883286,0.07381571170787737
112523883388,0.507948671333918
112523883506,0.1480418662999987
112523883786,0.003625159995127199
112523883788,0.004532243033662086
112523965408,0.0032117964933061796
112523965480,0.000489086295973373
112523969307,0.002375212469309483
112523969382,0.0004589257326875869
112523969609,0.0008003358378870848
112523980006,0.0005166563086055219
112523980286,0.0010425224895307121
112523980488,0.014408737089139178
112523980704,0.2898364698583901
112523980806,0.0013287466342279356
112523980889,0.13729165067240587
112523980980,0.9996535242292122
112523983086,0.009641492025662685
112523983102,0.0023751013237911325
112523983108,0.0018483581763488672
112523983201,4.6489969449716415e-05
112523983403,0.010577924577324033
112523983488,0.0026096201925184513
112523983688,0.9108593037024373
112523983704,0.00034856476869501334
112523983781,0.0019497224943006198
112524065007,0.017945363501512327
112524065086,0.002358706375035359
112524065187,0.17275676835062967
112524065280,0.0010091767301729471
112524065286,0.003950106659693916
112524065302,0.0008234748357546306
112524065389,0.006757139172608388
112524065500,0.035421275994415274
112524065580,0.004892133051103112
112524065684,0.0005568684955166125
112524065706,0.0002262533171418492
112524065784,8.00944973860284e-05
112524065789,0.02250492794308893
112524065888,0.0006137731258079083
112524065889,0.007208535417023788
112524069182,0.9978652710872545
112524069389,0.01077351308605616
112524069604,0.011126274686353885
112524080088,0.0001707198800720442
112524080184,0.007430114653494136
112524080302,0.006270632698630289
112524080408,0.006751077713304048
112524080980,0.0008788480982490246
112524082009,0.2081244492714594
112524082081,0.002158466959833082
112524082309,0.0014786118540953473
112524082403,0.0027213705568942433
112524082484,0.25642844213959226
112524082588,0.12703374161531025
112524082603,0.7904228950643145
112524082685,0.0022836834213884644
112524082702,0.027116886859511583
112524082788,0.005623372596183031
112524082886,0.7075550141326716
112524082986,0.018447103466909063
112524083285,0.011182350178373143
112524083286,0.09309816190220625
112524083307,0.001711718534877233
112524083383,0.1725930014131972
112524083387,0.00787076113758789
112524083502,0.007989069446941529
112524083505,0.930752526073812
112524083600,0.006080951640427665
112524083680,0.3470635568686381
112524083788,0.026051795798410864
112524083802,0.030332231094885306
112524084080,0.9987483196093349
112524084083,0.29845898678714045
112524084583,0.010217298598016402
112524086087,0.0020579820776807306
112524086089,0.8030052955807487
112524086108,0.013905488463224015
112524086209,0.0018106337922110915
112524086280,0.0071159277347578945
112524086287,0.9951488312796632
112524086485,0.13337534077004948
112524086487,0.854866048589326
112524086504,0.0012858084624395541
112524086587,2.5714528284842526e-05
112524086603,0.0015689435212889312
112524086787,0.0005592210192047797
112524086980,0.0015038010733285283
112524086982,0.20639583315953935
112524165001,0.0004044858031331595
112524165105,0.5374116564213834
112524165200,0.0020169005984499388
112524165202,0.9746634494515791
112524165280,0.03317300769356387
112524165384,0.5184952542458124
112524165389,0.1137372524976176
112524165405,0.8563906077494433
112524165481,0.0016219692377241752
112524165486,0.0015917510454951569
112524165488,0.013285742463028114
112524165501,0.05611985979269054
112524165583,0.19082227478888866
112524165703,0.11320068410105805
112524165889,0.02762649382806966
112524165907,0.14900428274685187
112524169306,0.011195644959361655
112524169380,0.26369888096127087
112524169384,0.6640480993082878
112524169602,0.0009941599180020655
112524169683,0.011735648899424647
112524180004,0.9989771577294062
112524180105,0.0003010664645308762
112524180700,0.9177552446113079
112524180788,0.00695378319640445
112524180800,0.31717667824834284
112524180885,0.003239264042321431
112524180903,0.004351269891015566
112524180980,0.00231941370658848
112524183082,0.004602723745113499
112524183086,0.021412552740877555
112524183105,0.020354706262041115
112524183106,0.001590808588237408
112524183188,0.002566913890275198
112524183285,0.002244294380297875
112524183288,0.029722887251842682
112524183386,0.05870016895354692
112524183408,0.04205106026606489
112524183503,0.5966383583518681
112524183585,0.6747689921950859
112524183685,0.0008244470657415339
112524183704,0.0037779022024405705
112524183785,0.00019586500823354352
112524183788,0.016163912999410286
112524183806,0.5961324378436818
112524183908,0.00399155237222387
112524265204,0.008318785616971832
112524265304,0.7141203178101618
112524265383,0.001045709901647963
112524265608,0.00043193369660757074
112524265703,0.008825473331192525
112524265786,0.0019517128429110625
112524265908,0.0024707998803734964
112524265983,0.027584244768525657
112524280004,0.2521561853549202
112524280101,0.02267280971059505
112524280182,0.01828896517180376
112524280201,0.0005098298994628023
112524280304,0.012218884430787004
112524280585,0.00016599879024581696
112524280589,0.0007805247857036066
112524280609,0.0003638289011698908
112524280781,0.0027058553322555343
112524280985,0.11919848342161775
112524280986,9.03671761009616e-05
112524280989,0.0015413177448662988
112524282088,0.02420138768145882
112524282109,0.005525181892732647
112524282187,0.9650514264809855
112524282200,0.16698170550140676
112524282207,0.012144413690429193
112524282407,5.6161947464395216e-05
112524282485,3.193998150928234e-05
112524282505,0.5050878897545842
112524282581,0.12109993460050915
112524282607,0.006652555697472588
112524282700,0.018985586568718814
112524282702,0.0014928339407957031
112524283000,0.005030685849351825
112524283005,0.00032043861928053705
112524283009,0.00042072197291507477
112524283080,0.006021783403842408
112524283402,0.000977266528201566
112524283480,0.00013183312467113947
112524283481,0.011177217160825752
112524283482,0.12789923952043872
112524283485,0.993340580614164
112524283488,0.022791505420663393
112524283584,0.002116996481800257
112524283887,0.0005849784183197034
112524284089,0.12357530480694535
112524284108,0.004842306487489255
112524284182,0.00020327241240520997
112524284280,0.06314323318389181
112524284282,0.00527132274558887
112524284287,0.005283047121192493
112524284388,0.0008066270277657453
112524284480,0.9716844191178112
112524284509,0.006482177941294252
112524284607,0.001222972915665703
112524284684,0.0012122758867151222
112524284805,0.008316804943133922
112524284806,0.0038615671447281025
112524286181,0.0005518783906207755
112524286288,0.04229971309104598
112524286382,0.0453831456279394
112524286405,0.0025208847225655483
112524286589,0.0023548066696448687
112524286602,0.002986395405680953
112524286806,0.0015155487292706459
112524286883,0.008006895694295763
112524286886,0.0012307353109622247
112524286900,0.001375901139012116
112524287001,0.012278193389136095
112524287003,0.01467416699983496
112524287006,0.3503964911771916
112524287587,0.0017175518358252106
112524287589,0.9345905205055942
112524365107,0.0755726824713903
112524365200,0.005712656094688857
112524365201,0.07557714633714609
112524365206,0.0026862021418431383
112524365284,0.06653395921165672
112524365303,0.0070117924238090445
112524365309,0.0701621464981291
112524365402,0.0023851941445206444
112524365403,0.9994289473142242
112524365480,0.9978053203087363
112524365482,0.0003678573072061273
112524365500,0.0008472356976233117
112524365502,0.004517726215629494
112524365582,0.21898848479711785
112524365583,0.0008353341696062643
112524365604,0.9708208411319326
112524365686,0.0030732771162221956
112524365803,0.0026846758775366745
112524365903,0.5896218893334167
112524369186,0.7663288367505097
112524369189,0.08657912094120007
112524369306,0.07198692759369774
112524369383,0.002481675510436131
112524369384,0.002496646733499895
112524369680,0.2114034738896019
112524380085,0.009123817780677619
112524380087,0.0008979500676272409
112524380102,0.0016022637821067258
112524380184,0.002331946180968818
112524380201,0.9205982286966204
112524380204,0.000795289378152877
112524380286,0.8275031000163748
112524380589,0.06894343320397392
112524380701,0.0021164416415291746
112524380705,0.0025660077256736166
112524380706,0.3227655684223489
112524380782,0.0010713528466940751
112524380901,0.0019041321219679956
112524380902,0.046779226796062584
112524380981,0.04078975237376749
112524380983,0.0004335442517066598
112524380989,0.9995972097956193
112524383002,0.000330491904736283
112524383288,0.000570020221884949
112524383304,0.003943907914195831
112524383401,0.11818687502175455
112524383402,0.0022012917246011883
112524383508,0.051100817694792855
112524383806,0.004358932125950879
112524383902,0.9629675780338329
112524465105,0.0392258906652716
112524465183,0.002154130889664525
112524465207,0.0050326029028293275
112524465407,0.3668640885648462
112524465481,0.004866857422656669
112524465507,0.07644207833669331
112524465587,0.00239526651232282
112524465682,0.0939584448892208
112524465704,0.3084093724038422
112524465806,0.0004529239005455395
112524465980,1.6466542627468127e-05
112524465987,0.004015235049068861
112524469181,0.1017000809326244
112524469184,0.0006455912811812435
112524469305,0.8926386866745143
112524469387,0.23458133614976326
112524469389,0.02685341891453287
112524469608,0.0012132254655933743
112524469682,0.00029518479266786406
112524480202,0.006734933501378069
112524480208,0.010849011398974854
112524480287,0.9975488721040101
112524480503,0.0032815777478989758
112524480586,0.009091449994945247
112524480806,0.004929100551057293
112524483101,0.00045434899153233
112524483181,0.26339964462261256
112524483185,0.0016116345457042789
112524483187,0.00017449530811542804
112524483283,0.014977649834674462
112524483483,0.0023414800714085587
112524483489,0.000849651670627872
112524483506,0.9747528238023526
112524483600,0.0002765055692307696
112524483687,0.01076005750801449
112524483702,0.27463271317839894
112524483808,0.012440278238969264
112524483908,0.00912303013464202
112524483982,0.049896787489138644
112524565103,0.0010211701727232119
112524565283,0.27506915152609673
112524565284,0.0148788719095745
112524565287,0.9004733191508196
112524565381,0.07029205627532095
112524565388,0.001726822516309517
112524565401,0.003241285399756818
112524565402,0.012698137682175786
112524565488,0.0029386142456393387
112524565503,0.9974739138270601
112524565700,0.004447393308322099
112524565783,0.003438624128168963
112524565907,0.07244551974925648
112524565908,0.038871667128553763
112524565982,0.99197166556903
112524569187,0.0020323779191467406
112524569600,0.005791603604057481
112524569601,0.28653175190488184
112524569602,0.0017274191995552488
112524580083,0.00026290638915078097
112524580087,0.009064831929457413
112524580284,0.0012709241196682227
112524580406,0.021584476323412396
112524580487,0.001848814769752757
112524580505,0.0060947272170374465
112524580585,0.013031544705359497
112524580588,0.005718952945048134
112524580589,0.00211440665635101
112524583004,0.0005371188973420675
112524583083,0.007076839006853453
112524583182,0.02340137775779657
112524583187,0.9811447154973152
112524583285,5.16495362250955e-05
112524583289,0.7497557222371631
112524583303,0.009092830854799379
112524583380,0.0005057811241075228
112524583506,0.0005642326399799122
112524583581,0.0025354633595418585
112524583585,0.002169553339700086
112524583688,0.13951774155339622
112524583708,0.048878196933890776
112524583781,1.9766696129829423e-05
112524665001,0.01217180647734432
112524665186,0.0020410769252451363
112524665304,0.048679104932529714
112524665401,0.052291703502357505
112524665480,0.008738029476513072
112524665580,0.004997145421144365
112524665600,0.0021469150490867708
112524665604,0.0019511949387933766
112524665685,0.0025105840431366554
112524665701,0.9993537174902398
112524665783,0.0030191304793334654
112524665806,0.3315969955112151
