userid,lgbm_roof_fold3_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed20146
111822015959,0.9899824623536301
111822046650,0.002918936348565161
111822048756,0.14189871942030585
111822119057,0.021523919269287355
111822119458,0.000465675518434771
111822146058,0.011401640465506012
111822146350,0.00984559526819795
111822146557,0.9879994152001121
111822146654,0.00020898274136094304
111822146758,0.0014445496724194908
111822146952,0.0007867212600755507
111822219856,0.9926804578184405
111822248750,0.15269350809353663
111822346151,0.002672274686271454
111822346159,0.14639734003303254
111822346558,0.9846381700017759
111822346951,0.678272492176399
111822348750,0.05535887241014161
111822348754,0.006105587237811812
111822446350,0.0019286184313091212
111822446550,0.9472069308851776
111822448350,0.00032885952072745647
111822448752,0.993501680347386
111822519457,0.9884660277368266
111822519458,0.007528021537557696
111822546252,0.26140408657608444
111822548352,0.0001165153800049924
111822548353,0.005957395658919016
111822646250,0.0006868358486948736
111822646453,0.0014099522451860831
111822646655,0.0010030170065969376
111822646857,0.00873474439060432
111822746054,0.0003485016302393812
111822746150,0.01682299644772717
111822746253,0.003567929155966722
111822746450,0.003228122074279485
111822746750,0.6729638899930296
111822748550,0.0012228181022045214
111822748557,6.215679384605449e-05
111822846055,0.00020299647413642364
111822846150,0.0003735783360638034
111822846152,0.06815998143979887
111822846352,0.7475959300396073
111822846759,0.07828736338379937
111822846855,0.9743077127017702
111822846951,0.010164332887655182
111822848356,0.01625188375941012
111822946159,0.002211439891764914
111822946259,0.001279677912763592
111822946656,0.0006711688878976526
111822946659,0.0005440609793923775
111822946750,0.9758047238952134
111822948752,0.9995268095284177
111823116110,0.0006470126554648637
111823216990,0.002129770619772769
111823313217,0.003035488686574559
111823313219,0.003423410485823752
111823313618,0.02961958653660315
111823316311,0.022832679703538628
111823413618,0.9757196555198185
111823416196,0.007822977802424311
111823416919,0.0018242538879831196
111823513218,0.0004682925732578781
111823513297,0.07558682271979487
111823516118,0.9985216534391139
111823516318,0.9972075417471868
111823616118,0.0023058322637579064
111823616319,0.0009900622386039358
111823616914,0.03842858508691747
111823916194,0.013927157311451754
111823916911,0.02920470451743152
111824114054,0.031172463497968962
111824114156,0.0014722535783409985
111824114654,0.0004344397014052538
111824119455,0.022564471612528617
111824148355,0.009741148442751346
111824246054,0.3131540784828859
111824246652,0.2115856798123356
111824315259,0.004094922793577412
111824346656,0.000251880993926775
111824348355,0.0010657047953130416
111824446455,0.003048382422974843
111824446854,7.18229232244368e-05
111824448553,0.0006254851203612502
111824546150,0.015138167033491298
111824546452,0.001180225047064025
111824546855,0.9892370459857377
111824548550,0.010836120833806936
111824548754,0.0011301822703500605
111824646157,0.0034003079615109676
111824648550,0.0010390343613512062
111824746656,0.000386468934636421
111824846656,0.0005320542154327653
111824846757,0.008481127112888754
111824848557,0.12730606350101137
111824946852,0.1502695581201645
111824946958,0.9899832388390245
111825146158,0.013044157768197558
111825146259,0.9868736623493201
111825146350,0.04319930552008721
111825146758,0.0007017621536640995
111825148350,0.9625033170758261
111825148359,0.035962798050130744
111825148559,0.01002614480893411
111825148754,0.009001310801867838
111825219953,0.0002588053088521857
111825246356,0.0008413713089056695
111825246653,0.0028393818559603614
111825246654,7.511732567447985e-05
111825248357,0.049042241756259854
111825346252,0.0006474941928868944
111825346257,0.22246927016564313
111825346659,0.020288027422667568
111825446358,0.001238839088516602
111825448353,0.0018526317403555798
111825448551,0.042867685576037165
111825448759,0.0008684725075197337
111825548755,0.0003154426646530333
111825648354,0.000741831392269074
111825648552,0.24399551842555198
111825648556,0.0031493039595271834
111825746457,0.0028218109794895373
111825746656,0.0012158789249911263
111825748759,0.9973964182098565
111825846252,0.004348017984719465
111825846457,0.002809196422079541
111825846658,0.0017202092286088876
111825848353,0.0028628270861424153
111825848754,0.0004714412749357186
111825946553,0.0007067226974077507
111825948356,0.5674076942509674
111825948557,0.031939408953643125
111826046258,0.6794223557157715
111826046359,0.0005668373452751111
111826046554,0.0002944376849274684
111826046855,0.00825946193788331
111826046951,0.6883403538605186
111826146151,0.9925420229856463
111826146651,0.2078688527096449
111826146855,0.004353872075674818
111826148351,0.00641795630451588
111826148353,0.00027941634831305293
111826246054,0.017724711014176244
111826246059,0.1759054250155034
111826246653,0.06650292324514494
111826246751,0.02212368832942545
111826246850,0.0009658501121674926
111826246957,0.020466078603415216
111826248350,0.3255847736334075
111826319051,0.00974881638272729
111826319652,0.05589989484447518
111826319855,0.17403895814385023
111826346357,0.00246535016645372
111826348751,0.00035437713228667533
111826446055,0.05585641376876842
111826446554,0.00458947477703155
111826448354,0.9535645307420763
111826448358,0.0011207133684646624
111826448753,0.0009529488791655026
111826448759,0.0028109484833838774
111826546356,0.0019048748675088312
111826546357,0.5617302300436785
111826548756,0.0012639496180831963
111826619451,0.0013745199700659926
111826646055,0.01552436204341766
111826648751,0.001173639244937071
111826719855,0.0008382077434662315
111826746651,0.0007988195859883637
111826746750,0.00875018008784393
111826748555,0.226426354702994
111826846058,0.002750690431449831
111826846156,0.0041311877022007625
111826846657,0.0036430371698405414
111826848357,0.6762929840519989
111826848752,0.092822766068385
111826848756,0.0005497096171352434
111826919453,0.08915266675416185
111826919854,0.014445399213743186
111826919855,0.00692311458522076
111826946455,0.026562692713324853
111826946650,0.00048133947718388443
111827046854,0.0015838595384684638
111827119452,0.0004333795344335483
111827119457,0.0015141298423791256
111827246053,0.005752166326450066
111827246653,0.0004123609836731784
111827246950,0.041319718920587604
111827248754,0.00791210217228462
111827346751,0.9776655552153424
111827348356,0.025544702867453035
111827446059,0.11259955401561145
111827446152,0.002154430068727507
111827446450,0.005940961100587053
111827446759,0.0012347162146187317
111827446859,0.007526514975462746
111827446956,0.015057763837637253
111827546557,0.24573744592253782
111827548551,0.00017512454361363485
111827548755,0.00019006371292848732
111827619656,0.007883385904902696
111827619852,0.44153904706819885
111827646655,0.09388151669865173
111827719054,0.3738161611232652
111827719453,0.004835132982011603
111827746459,0.9938341827811692
111827746856,0.0009935488525486865
111827746953,0.02059776089214368
111827746957,0.9931107393384363
111827748352,0.050190806684143975
111827748558,0.002983599512490378
111827846258,0.0964395198817266
111827846357,0.002648741455040379
111827846556,0.004428438737765102
111827846755,0.00464657565004524
111827848358,0.9994827877778384
111827848751,0.0017909942895913164
111827848758,0.0019184439753899747
111827946057,0.0003489866986340741
111827946253,0.06048643006236565
111827946750,0.9991275801891285
111840014758,0.9995009172718984
111840014850,0.0008281289833843835
111840014951,0.05408624175755402
111840015853,0.0007099233077643145
111840019052,0.08516740010389638
111840019154,0.0031271655430378013
111840019155,0.0002064629019595362
111840019353,0.09791378827882091
111840019357,0.0060574280616921125
111840019458,0.02930572695836278
111840019952,0.03286349232831419
111840046152,0.004355561971125812
111840046757,0.019589976300260582
111840048354,0.811389793852872
111840048754,0.0023227070946403327
111840114155,0.2728107063765015
111840114251,0.006490252883313031
111840114257,0.9996127765159712
111840114650,0.0073810126928707835
111840114855,0.037401885258429114
111840114951,0.026990916235614865
111840114956,0.00014825097151016425
111840119157,0.04001109231142336
111840119259,0.5306435945313525
111840119552,0.0016404132056394602
111840119555,0.07688444517552846
111840119558,0.0013783419461871544
111840119654,0.021666483442746073
111840119859,0.002176758163952627
111840146051,0.024952224142091264
111840146052,0.13756839009031258
111840146253,0.9604720711083955
111840146353,0.004056374131787323
111840146357,0.018082330417925334
111840146453,0.044347258759528406
111840146758,0.002889268277964578
111840146853,0.009484298175080128
111840146958,0.0003877712335840495
111840146959,0.01565988682043899
111840148751,0.3687071620910909
111840148755,0.003057857570529983
111840214152,0.014759000119913455
111840214350,0.6919912730430479
111840214750,0.03116389918663341
111840215058,0.0005366933184065676
111840215157,0.002786196733746403
111840215450,0.02864048954834222
111840215850,0.30969787629208206
111840215957,0.9975517450532392
111840219256,0.9989553504821879
111840219754,0.00398397462574968
111840219855,0.06001388912510935
111840246051,0.00012726522888859527
111840246758,0.0071191879721301
111840248754,0.0053767704700410065
111840314250,0.0009548983233878973
111840314255,0.006184712327225354
111840314259,0.9737688409586523
111840314452,0.993744895657964
111840314459,0.004189268447519267
111840314853,0.061310034103492596
111840314855,0.0007373851911902541
111840314950,0.3722559083363694
111840319057,0.009622573576089312
111840319258,0.0030426719873860504
111840319358,0.0005692787145325023
111840319453,0.09170087709870826
111840319457,0.9356405780981544
111840346157,0.008889524022932319
111840346559,0.000619773662613376
111840346750,0.15798095597406742
111840346852,0.000938937628255467
111840346957,0.0026071526401232354
111840348350,0.0003227584456822613
111840348351,0.0024311090868084618
111840348353,0.06243227822391396
111840348358,0.005160249958293819
111840348751,0.10340722779097465
111840414156,0.9974236887513906
111840414452,0.009342465295121673
111840414459,0.0010518518914315518
111840414757,0.005885562751405515
111840414951,0.24441035846201956
111840414955,0.005592287674756311
111840419350,0.003159669522104058
111840419658,0.03651156083442392
111840419753,0.5522641937438334
111840446455,0.0009586184149765247
111840446458,0.01112565823774973
111840446551,0.0004660859357533265
111840446654,0.2663397530995538
111840446656,0.004481275038644357
111840446755,0.05865656899885032
111840446757,0.0024153992536171866
111840446850,0.001589709559342823
111840448754,0.0051000968451343585
111840448755,0.0024437466559385193
111840448756,0.004585306337697436
111840448757,0.0010289581101422432
111840514152,0.9996955739827836
111840514154,0.0034351060176411796
111840514156,0.00932021086329973
111840514252,0.0002314645219465898
111840514652,0.11481246259580813
111840514756,0.0168306431888934
111840515152,0.16484434858074104
111840515259,0.005887373742562874
111840515451,0.0010902350880052428
111840515656,0.04287174748488888
111840515859,0.13810838523349736
111840519155,0.008127162236796763
111840519255,0.018163666923005337
111840519357,0.996629235649884
111840519659,0.009451358148007398
111840546056,0.0015224265030048226
111840546251,0.000799926156925143
111840546450,0.003344597001646969
111840546654,0.02284586232093794
111840546658,0.07996647957433572
111840546758,0.1985740321377604
111840548554,0.005411323501750835
111840548756,0.0010297573619825382
111840614257,0.06948800288475238
111840614353,0.010498895077103774
111840614355,0.008257036803168876
111840614558,0.7222379186678143
111840614653,0.9548991630170935
111840614751,0.03044658199423427
111840614754,0.0935321479123698
111840614854,0.03406631652535049
111840619055,0.0158601486632891
111840619356,0.8063253005774897
111840619559,0.00118241917990186
111840619957,0.003529530817851952
111840646251,0.0014261807878661148
111840646255,0.1896186197833434
111840646451,0.0034234607950632697
111840646455,0.0024353927793491787
111840646551,0.0174479217208037
111840646954,0.010235144442264319
