userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
110102073220,0.09019547700881958
110102073221,0.02871563471853733
110102073423,0.8894780874252319
110102073620,0.07370142638683319
110102112221,0.007956983521580696
110102112321,0.000555363716557622
110102112420,0.00038655175012536347
110102112423,0.0010984301334246993
110102112624,0.05322805792093277
110102112726,0.015460177324712276
110102112920,0.0011160674039274454
110102112925,0.029037633910775185
110102116223,0.04059000313282013
110102116321,0.05067359656095505
110102116327,0.9380972385406494
110102116724,0.021726010367274284
110102116926,0.0035520417150110006
110102118363,0.1191081777215004
110102118660,0.0054355100728571415
110102118963,0.005527961999177933
110102135361,0.0017834132304415107
110102171025,0.08927102386951447
110102173122,0.053984176367521286
110102173429,0.019828028976917267
110102173926,0.017861632630228996
110102212724,0.04573339596390724
110102212827,0.0041746110655367374
110102214468,0.3139316439628601
110102216020,0.0033113821409642696
110102216221,0.005678398534655571
110102216925,0.9337126612663269
110102216927,0.008828725665807724
110102216928,0.0019744939636439085
110102218266,0.016354482620954514
110102218364,0.013616038486361504
110102218963,0.00044599425746127963
110102233866,0.9952482581138611
110102235162,0.04228677228093147
110102235466,0.9583840370178223
110102235660,0.021419139578938484
110102235762,0.004530151840299368
110102271022,0.16465458273887634
110102271024,0.0034984578378498554
110102271223,0.18655340373516083
110102271224,0.03098466247320175
110102273125,0.009739465080201626
110102273421,0.00549612520262599
110102273628,0.46499374508857727
110102273726,0.03212765231728554
110102273920,0.7980308532714844
110102310123,0.026349041610956192
110102310322,0.007289923261851072
110102312221,0.33199742436408997
110102312225,0.019143415614962578
110102312527,0.003889023791998625
110102312623,0.032565660774707794
110102312727,0.9815705418586731
110102312928,0.1691291779279709
110102316129,0.0027979849837720394
110102316623,0.022734755650162697
110102316927,0.003509736619889736
110102318064,0.023362044245004654
110102318666,0.001464162953197956
110102318762,0.9785030484199524
110102318767,0.7261471152305603
110102318769,0.0032574867364019156
110102318865,0.001094243722036481
110102333864,0.001111199613660574
110102333865,0.047762755304574966
110102335069,0.008937308564782143
110102335168,0.006832110229879618
110102335262,0.003961901180446148
110102335366,0.0002751901629380882
110102335762,0.0021874301601201296
110102335765,0.2416231781244278
110102371028,0.0012011531507596374
110102371224,0.1873941272497177
110102373022,0.9876934885978699
110102373224,0.8939735293388367
110102373423,0.002766628749668598
110102373628,0.0017842495581135154
110102373822,0.002491036430001259
110102373927,0.003471667179837823
110102414164,0.0019344515167176723
110102414168,0.008186674676835537
110102416120,0.9978431463241577
110102416426,0.004999053198844194
110102416820,0.06461697816848755
110102416920,0.0015523303300142288
110102416921,0.009226693771779537
110102433761,0.24217632412910461
110102435365,0.001226148335263133
110102435969,0.7383660674095154
110102471020,0.0010042206849902868
110102471027,0.10770273208618164
110102471526,0.3739174008369446
110102471529,0.0057814354076981544
110102473022,0.01098253857344389
110102473123,0.7899236083030701
110102473126,0.012699758633971214
110102473221,0.025710739195346832
110102473321,0.0040147085674107075
110102473523,0.006563148926943541
110102473622,0.0009002807200886309
110102473724,0.0032348099630326033
110102473829,0.8762626051902771
110102473921,0.649779736995697
110102512322,0.1794203519821167
110102512720,0.03624729812145233
110102514265,0.05582590773701668
110102516029,0.8213186860084534
110102516127,0.2634662985801697
110102516129,0.0034486250951886177
110102516722,0.07285436242818832
110102516928,0.9881938695907593
110102518160,0.007079605478793383
110102518263,0.02864447422325611
110102518269,0.0008141439757309854
110102518366,0.9949133396148682
110102518560,0.008448801934719086
110102518765,0.013097218237817287
110102535267,0.2239147573709488
110102535367,0.0005322364158928394
110102535962,0.00012688794231507927
110102571222,0.0013615010539069772
110102571226,0.010323259979486465
110102573123,0.041741251945495605
110102573126,0.0011862518731504679
110102573127,0.8739743828773499
110102573322,0.0009852148359641433
110102573423,0.003594260197132826
110102573723,0.0008462044061161578
110102573824,0.002706105588003993
110102573829,0.0324854850769043
110102612324,0.002608601236715913
110102612327,0.0048855263739824295
110102614165,0.0004815524152945727
110102614267,0.998370349407196
110102614268,0.09107071161270142
110102614369,0.0007293153321370482
110102614464,0.0021311824675649405
110102614966,0.9658492207527161
110102616020,0.00930037721991539
110102616221,0.007176317740231752
110102616628,0.05772801861166954
110102633068,0.002282126573845744
110102633869,0.062457501888275146
110102635065,0.004321069456636906
110102635664,0.026143813505768776
110102673120,0.0019258077954873443
110102673123,0.009526331909000874
110102673221,0.006299968808889389
110102673420,0.01857450231909752
110102673421,0.0040149143896996975
110102673423,0.0005588462809100747
110102673425,0.03554784506559372
110102673920,0.018936768174171448
110102712721,0.002148699713870883
110102712725,0.867249608039856
110102714267,0.0018634612206369638
110102714560,0.0029873375315219164
110102714566,0.7519639730453491
110102716022,0.00024155364371836185
110102716520,0.0027508458588272333
110102716628,0.001424314919859171
110102716820,0.010479148477315903
110102716823,0.025420142337679863
110102716828,0.10074015706777573
110102716929,0.004141117911785841
110102718064,0.0032098498195409775
110102718168,0.00636283541098237
110102718368,0.02773318812251091
110102718461,0.003738352796062827
110102718466,0.010738126002252102
110102718660,0.014880702830851078
110102718666,0.01027312409132719
110102718668,0.0031691226176917553
110102718863,0.01733035035431385
110102718968,0.9852374196052551
110102733061,0.048744603991508484
110102733868,0.008292268961668015
110102735064,0.0025501870550215244
110102735465,0.01486335601657629
110102735661,0.0006961546605452895
110102771028,0.004686346277594566
110102771029,0.030250325798988342
110102771220,0.007721284404397011
110102773026,0.03881138935685158
110102773127,0.00027500867145136
110102773325,0.01803060993552208
110102773628,0.10885169357061386
110102773720,0.05357860401272774
110102773820,0.0015657106414437294
110102812320,0.021896013990044594
110102812428,0.26366719603538513
110102812621,0.001076949993148446
110102812624,0.17797517776489258
110102812627,0.010588896460831165
110102812724,0.0007513214368373156
110102814363,0.0005445541464723647
110102814560,0.0010445596417412162
110102814562,0.002096551237627864
110102816026,0.05429817736148834
110102816326,0.8118962645530701
110102816425,0.0013986042467877269
110102816426,0.024573156610131264
110102816429,0.0012658986961469054
110102816620,0.004630922339856625
110102816625,0.0040420666337013245
110102816921,0.013371161185204983
110102818160,0.006003746762871742
110102818167,0.001287425635382533
110102818569,0.0007794094854034483
110102818861,0.0010960375657305121
110102833063,0.002876244019716978
110102835163,0.002301598899066448
110102835261,0.0023170863278210163
110102835766,0.0014810813590884209
110102871025,0.013388905674219131
110102871229,0.087114118039608
110102871523,0.005776531528681517
110102873024,0.0003203318628948182
110102873025,0.616066038608551
110102873229,0.036915186792612076
110102873321,0.005641130264848471
110102873623,0.8490365743637085
110102873627,0.0212237648665905
110102873820,0.041746269911527634
110102873829,0.027167264372110367
110102912124,0.0011837357887998223
110102912421,0.0007412384729832411
110102912721,0.0011171880178153515
110102912724,0.03855146840214729
110102912828,0.05388137325644493
110102912923,0.8693373203277588
110102912926,0.002812461694702506
110102916021,0.0056059518828988075
110102916027,0.03649502620100975
110102916320,0.013561657629907131
110102916425,0.9847858548164368
110102916623,0.7550461292266846
110102916723,0.07036207616329193
110102916922,0.0008671976393088698
110102916928,0.007964612916111946
110102918763,0.3135519027709961
110102933069,0.0003152853751089424
110102933765,0.002612179145216942
110102933769,0.06084152311086655
110102933862,0.9942018389701843
110102935764,0.9925559163093567
110102935869,0.9609296321868896
110102971022,0.002350716618821025
110102971225,0.0016702667344361544
110102973024,0.01626409776508808
110102973026,0.002848478965461254
110102973027,0.0049700611270964146
110102973029,0.7818438410758972
110102973121,0.8876900672912598
110102973524,0.9709359407424927
110102973622,0.06040891259908676
110103010120,0.003273530164733529
110103010425,0.004529214464128017
110103010726,0.009597080759704113
110103012226,0.008198934607207775
110103012620,0.002003804314881563
110103012626,0.0007081483490765095
110103012628,0.008037874475121498
110103012724,0.09790807217359543
110103012925,0.005077338311821222
110103012926,0.006503715179860592
110103014161,0.072245754301548
110103014162,0.05020897462964058
110103014364,0.004129141569137573
110103014960,0.21781516075134277
110103014962,0.0008370695868507028
110103016021,0.0018520710291340947
110103016321,0.007736650761216879
110103016325,0.0011920365504920483
110103016425,0.0007405556971207261
110103016720,0.0009247410926036537
110103016725,0.0042160204611718655
110103018268,0.0031852968968451023
110103018361,0.050169844180345535
110103018467,0.02951042540371418
110103018760,0.02278304100036621
110103035263,0.9986497759819031
110103035265,0.05526814982295036
110103035365,0.0019093225710093975
110103035466,0.05031348392367363
110103035469,0.9988672733306885
110103035961,0.9385486245155334
110103071023,0.001019289717078209
110103073021,0.0024417683016508818
110103073023,0.004659208003431559
110103073422,0.00047913988237269223
110103073520,0.002115415409207344
110103073922,0.0016999550862237811
110103073925,0.0016358147840946913
110103112124,0.028259458020329475
110103112726,0.000861440203152597
110103114568,0.9368943572044373
110103114964,0.004189580213278532
110103116127,0.0017337111057713628
110103116220,0.0164556372910738
110103116429,0.0032406377140432596
110103116721,0.91594398021698
110103116726,0.9981791973114014
110103118060,0.04178247228264809
110103118167,0.002957880264148116
110103118569,0.007352146785706282
110103118767,0.026394566521048546
110103118867,0.00015123967023100704
110103118964,0.14798076450824738
110103133760,0.0005580922588706017
110103133866,0.26421472430229187
110103133868,0.0005447719595395029
110103135068,0.9771464467048645
110103135261,0.0007079506176523864
110103135267,0.1443508267402649
110103135464,0.0009726723073981702
110103135567,0.08454955369234085
110103135866,0.026688000187277794
110103135964,0.0029065250419080257
110103171224,0.0011424985714256763
110103171529,0.9954647421836853
110103173124,0.005117364693433046
110103173229,0.10228414833545685
110103173422,0.03382701426744461
110103173522,0.978421151638031
110103173623,0.0006402904400601983
110103173821,0.0002295123995281756
110103210326,0.0003450393269304186
110103212020,0.01989210769534111
110103212126,0.014035100117325783
110103212628,0.9951983094215393
110103214160,0.11546122282743454
110103214466,0.00014856141933705658
110103216028,0.0004182409029453993
110103216125,0.0009624343947507441
110103216129,0.000692156027071178
110103216627,0.0008720475598238409
110103216629,0.0036034919321537018
110103216725,0.06217337027192116
110103218065,0.2691181004047394
110103218165,0.007526960223913193
110103218269,0.0005293288268148899
110103218460,0.9954153299331665
110103218467,0.0009581932099536061
110103218468,0.0006817851681262255
110103218861,0.01969822123646736
110103233768,0.019038254395127296
110103235062,0.042591944336891174
110103235063,0.007091561798006296
110103235160,0.015384340658783913
110103235260,0.002253359416499734
110103235665,0.013949176296591759
110103235669,0.004680671729147434
110103235767,0.04326402395963669
110103235860,0.006675198208540678
110103235866,0.00996454805135727
