userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed45
110942372476,0.0017052305629476905
110942372777,0.0007593745831400156
110942417170,0.0030611399561166763
110942417271,0.4779747426509857
110942417370,0.013327950611710548
110942417572,0.00011433620966272429
110942417679,0.9856573939323425
110942417778,0.003645694348961115
110942471076,0.004248262383043766
110942471271,0.04243306815624237
110942471278,0.0807611495256424
110942471376,0.19073228538036346
110942471476,0.39270320534706116
110942471775,0.0011906514409929514
110942471779,0.1986074298620224
110942472171,0.11098349839448929
110942472273,0.0045908666215837
110942472276,0.07096931338310242
110942472370,0.004140174016356468
110942472376,0.04446135088801384
110942472577,0.2630177438259125
110942472675,0.006647375412285328
110942472972,0.0017995686503127217
110942472974,0.072076715528965
110942472979,0.01458110474050045
110942510873,0.001220610341988504
110942510977,0.29060328006744385
110942517076,0.0011687686201184988
110942517277,0.004988746251910925
110942517474,0.0003798810939770192
110942517476,0.014628339558839798
110942517673,0.018526403233408928
110942517674,0.028554074466228485
110942517770,0.1091935932636261
110942517972,0.24998944997787476
110942571077,0.9080237746238708
110942571078,0.7431301474571228
110942571275,0.5446814298629761
110942571670,0.02668496035039425
110942571679,0.48502129316329956
110942571878,0.6263321042060852
110942571879,0.002148648723959923
110942572074,0.004827794618904591
110942572373,0.8387718200683594
110942572574,0.0002705033984966576
110942572772,0.0005703861243091524
110942572871,0.0101532693952322
110942610574,0.17223802208900452
110942610875,0.002216614317148924
110942610877,8.415526826865971e-05
110942617078,0.0018694220343604684
110942617176,0.003953622654080391
110942617472,0.0017141103744506836
110942617477,0.019597724080085754
110942617777,0.004257072228938341
110942617874,0.0021975531708449125
110942671173,0.7445816993713379
110942671279,0.9634794592857361
110942671376,0.0018843513680621982
110942671477,0.009741231799125671
110942671578,0.000725999241694808
110942671775,0.008843287825584412
110942671776,0.6764095425605774
110942671874,0.012659750878810883
110942672073,0.011069116182625294
110942672172,0.924277126789093
110942672176,0.035164546221494675
110942672271,0.014450820162892342
110942672773,0.0016028824029490352
110942674074,0.07937998324632645
110942710577,0.0008296378655359149
110942710876,0.003674970241263509
110942717070,0.0006306478171609342
110942717276,0.010587473399937153
110942717479,0.0218069925904274
110942717570,0.016642916947603226
110942717574,0.9982590079307556
110942717771,0.00031817876151762903
110942717776,0.07042070478200912
110942717973,0.0008128780755214393
110942771275,0.009425923228263855
110942771278,0.9642387628555298
110942771376,0.0010732081718742847
110942772378,0.01209384948015213
110942772570,0.0018634700682014227
110942772977,0.0005058349343016744
110942810875,0.0023352138232439756
110942810977,0.5666124224662781
110942817173,0.0009838964324444532
110942817271,0.02256818115711212
110942817279,0.003398273605853319
110942871078,0.36835426092147827
110942871175,0.007205587346106768
110942871270,0.0009832484647631645
110942871577,0.005773189011961222
110942871776,0.007443189155310392
110942871778,0.23938216269016266
110942871971,0.0653800293803215
110942872073,0.0026382606010884047
110942872175,0.017751308158040047
110942872474,0.01960889622569084
110942872578,0.0009985421784222126
110942874177,0.0026382566429674625
110942874376,0.006626375485211611
110942874471,0.7413962483406067
110942874672,0.002527164528146386
110942917274,0.9717701077461243
110942917370,0.0011212683748453856
110942917373,0.0739373192191124
110942917477,0.10742855817079544
110942917671,0.1412462592124939
110942917673,0.04762531816959381
110942971076,0.9980473518371582
110942971078,0.005304621532559395
110942971273,0.04063206538558006
110942971375,0.0016236440278589725
110942971377,0.09964632987976074
110942971674,0.9889132380485535
110942971678,0.00981964636594057
110942971770,0.25711336731910706
110942972173,0.0006770993932150304
110942972574,0.005551696289330721
110942972672,0.7690122127532959
110942972674,0.019725387915968895
110942972975,0.9897825717926025
110943010873,0.05387217178940773
110943010875,0.007185425143688917
110943017174,0.0009439681307412684
110943017278,0.012344707734882832
110943017572,0.022075427696108818
110943017575,0.00040419393917545676
110943017671,0.0034341425634920597
110943017771,0.0018633876461535692
110943017774,0.0030391409527510405
110943017972,0.0021968777291476727
110943071075,0.00026626072940416634
110943071077,0.9969182014465332
110943071271,0.009431160986423492
110943071379,0.9734240174293518
110943072576,0.0009511050302535295
110943072978,0.0017353476723656058
110943110879,0.019003411754965782
110943117077,0.0343778133392334
110943117078,0.029975127428770065
110943117176,0.9979374408721924
110943117177,0.012021240778267384
110943117279,0.000696199422236532
110943117371,0.14866958558559418
110943117376,0.07519817352294922
110943117478,0.043813932687044144
110943171472,0.240347757935524
110943172077,0.007921252399682999
110943172179,0.0005998962442390621
110943172272,0.0007540631922893226
110943172477,0.47464853525161743
110943172478,0.9684125185012817
110943172479,0.015772009268403053
110943172574,0.006192062981426716
110943172578,0.010800379328429699
110943172778,0.0037380564026534557
110943210572,0.007765498477965593
110943210579,0.022957680746912956
110943210872,0.0029054044280201197
110943210878,0.000550357683096081
110943210879,0.004095823038369417
110943210978,0.002103768289089203
110943217173,0.0041527654975652695
110943217673,0.07249768823385239
110943272170,0.0029766622465103865
110943272670,0.8420772552490234
110943272677,0.0012502963654696941
110943272772,0.9987881779670715
110943272777,0.004201643168926239
110943272871,0.02056926116347313
110943272970,0.007308480329811573
110943310576,0.9958547949790955
110943310875,0.0033010963816195726
110943317179,0.004383418709039688
110943317370,0.004457833245396614
110943317372,0.00525114918127656
110943317479,0.0009837956167757511
110943317771,0.000622107763774693
110943317779,0.0019001910695806146
110943371271,0.1959206461906433
110943371274,0.008696346543729305
110943371275,0.04481928423047066
110943371376,0.000471954932436347
110943371470,0.0013613604241982102
110943371673,0.0017154219094663858
110943371776,0.0003170505224261433
110943371779,0.6712800860404968
110943371873,0.0016960236243903637
110943371876,0.0008377063786610961
110943372074,0.3069577217102051
110943372174,0.00844300352036953
110943372373,0.007877444848418236
110943372478,0.011202613823115826
110943410871,0.03430134803056717
110943410879,0.0007093884632922709
110943410971,0.001338329166173935
110943410976,0.02512015588581562
110943410977,0.009243828244507313
110943417274,0.0017054521013051271
110943417370,0.0005626198253594339
110943417572,0.0008467879379168153
110943417775,0.004922020249068737
110943471078,0.0008831493905745447
110943471179,0.9960806965827942
110943471377,0.06717272102832794
110943471771,0.00012024305760860443
110943471772,0.9995794892311096
110943471775,0.001024569384753704
110943471874,0.2271685153245926
110943472271,0.0011332688154652715
110943472371,0.0007074622553773224
110943472476,0.054843056946992874
110943472675,0.010529821738600731
110943472677,0.9857478737831116
110943472874,0.003682514885440469
110943472975,0.002974205184727907
110943510575,0.0011971764033660293
110943510577,0.027763258665800095
110943517075,0.0026537685189396143
110943517076,0.01691676862537861
110943517079,0.022175563499331474
110943517174,0.0014941286062821746
110943517175,0.012335305102169514
110943517179,0.007644593715667725
110943517677,0.003552686423063278
110943571072,0.8249562978744507
110943571073,0.01131705567240715
110943571372,0.003158777253702283
110943571477,0.009768790565431118
110943571679,0.0008981165010482073
110943572177,0.06175044924020767
110943572376,0.9974633455276489
110943572570,0.08437120914459229
110943572576,0.15148542821407318
110943572879,0.002057002391666174
110943572978,0.008074565790593624
110943610578,0.0038994464557617903
110943610870,0.766464114189148
110943610871,0.0017946348525583744
110943617077,0.00016809454245958477
110943617175,0.002975308336317539
110943617279,0.0026652743108570576
110943617371,0.004041972570121288
110943617372,0.016655799001455307
110943617475,0.04050193727016449
110943617772,0.07040169835090637
110943617975,0.5544461011886597
110943671473,0.007922770455479622
110943671671,0.0041603511199355125
110943671679,0.999321699142456
110943672670,0.22157476842403412
110943672874,0.080229751765728
110943672877,0.38216525316238403
110943710579,0.009004619903862476
110943710871,0.028253324329853058
110943710874,0.00260442728176713
110943717174,0.036244023591279984
110943717379,0.0004264744929969311
110943717671,0.00033834564965218306
110943772177,0.07914122939109802
110943772178,0.8874423503875732
110943772776,0.0032288760412484407
110943772777,0.00837553758174181
110943772875,0.0011688927188515663
110943772979,0.00898446049541235
110943810571,0.04485049843788147
110943810574,0.001297165872529149
110943810875,0.05767553299665451
110943817476,0.006330409552901983
110943817776,0.0018986461218446493
110943817974,0.0003485407796688378
110943871073,0.002625905442982912
110943871076,0.003631636267527938
110943871275,0.001807194552384317
110943871277,0.03160618618130684
110943871370,0.005867701955139637
110943871474,0.011088539846241474
110943871477,0.015244261361658573
110943872571,0.9903702139854431
110943872579,0.01674342341721058
110943872874,0.5940353870391846
110943910573,0.0016936984611675143
110943910575,0.0009099732851609588
110943910576,0.06364026665687561
110943910970,0.0026171482168138027
110943910977,0.0014870287850499153
110943917076,0.0010638674721121788
110943917078,0.7767294645309448
110943917172,0.0031766530591994524
110943917273,0.019666437059640884
110943917374,0.0002442940603941679
110943917375,0.0016478253528475761
110943917377,0.014031840488314629
110943917572,0.5381669998168945
110943917576,0.013363097794353962
110943917670,0.008100558072328568
110943917779,0.001457016565836966
110943917871,0.0202557984739542
110943917970,0.018765825778245926
110943917977,0.2753641605377197
110943971076,0.1536170095205307
110943971174,0.009539388120174408
110943971270,0.05891602113842964
110943971478,0.14944693446159363
110943971577,0.7439008355140686
110943971777,0.07530330866575241
110943971973,0.0034694753121584654
110943972170,0.06004659831523895
110943972172,0.0212533138692379
110943972176,0.009770385921001434
110943972271,0.003953876439481974
110943972778,0.998390793800354
110943974374,0.4455197751522064
110943974376,0.11753951758146286
110944010875,0.0010489837732166052
110944017172,0.0003212677256669849
110944017771,0.001415647566318512
110944071072,0.6765414476394653
110944071073,0.8181968331336975
110944071078,0.9964710474014282
110944071375,0.019927451387047768
110944072371,0.08830974996089935
110944072373,0.016090692952275276
110944072878,0.0037911476101726294
110944110575,0.0027298657223582268
110944110577,0.22345232963562012
110944110873,0.0002159012365154922
110944110977,0.0013883572537451982
110944117276,0.8110988140106201
110944117375,0.00047935754992067814
110944117572,0.00394516671076417
110944117670,0.0005361230578273535
110944117674,0.13779927790164948
110944117771,0.002570146694779396
110944117772,0.010135787539184093
110944117774,0.003974271938204765
110944210579,0.004573951009660959
110944217377,0.06804503500461578
110944217470,0.0022130252327769995
110944217475,0.0019214648054912686
110944217977,0.8765137195587158
110944272171,0.07240640372037888
110944272172,0.0004361719766166061
110944272174,0.0829848051071167
110944272372,0.024741651490330696
110944317573,0.04037007316946983
110944317778,0.004449750296771526
110944372077,0.9410303235054016
110944372674,0.0005390669102780521
110944410874,0.9978089928627014
110944417470,0.0012316146166995168
110944417570,0.2220115065574646
110944417575,0.1251351237297058
110944417670,0.012652327306568623
110944417771,0.02581833302974701
110944417873,0.008485556580126286
