userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed5263
110173518968,0.0033372193574905396
110173533762,0.001407795469276607
110173533861,0.0024060760624706745
110173533863,0.00012795596558135003
110173535760,0.0024839965626597404
110173535767,0.942093014717102
110173618166,0.5168653130531311
110173633068,0.0014216670533642173
110173633860,0.016025206074118614
110173635364,0.0014764406951144338
110173635765,0.003278415882959962
110173733762,0.0013923401711508632
110173733860,0.00795787200331688
110173733861,0.0013628060696646571
110173735067,0.1795554906129837
110173735169,0.0012856482062488794
110173735467,0.00021300204389262944
110173735765,0.985577404499054
110173735766,0.09104949980974197
110173735961,0.009431669488549232
110173735963,0.001130228047259152
110173835169,0.004603707697242498
110173835769,0.0008777370676398277
110173933068,0.0007380869938060641
110174033066,0.02095005288720131
110174035262,0.01614566706120968
110174035268,0.05886644497513771
110174035463,0.0009752361220307648
110174035566,0.04500863701105118
110174035667,0.005073498003184795
110174133063,0.050918255001306534
110174133069,0.9937918782234192
110174133865,0.29357969760894775
110174135160,0.02335434779524803
110174135664,0.003230427857488394
110174233063,0.002530088182538748
110174233064,0.002364535117521882
110174233760,0.00029968033777549863
110174235665,0.9803832173347473
110174235963,0.01655607298016548
110174333060,0.0015334944473579526
110174333760,0.0007943446398712695
110174333862,0.0004515298642218113
110174335063,0.42091530561447144
110174335264,0.0010184752754867077
110174335467,0.005221730098128319
110174335469,0.9706765413284302
110174335665,0.005091661587357521
110174433062,0.0006601017084904015
110174433065,0.0011513014324009418
110174433068,0.7167307138442993
110174433760,0.004479832015931606
110174433865,0.17509834468364716
110174435463,0.008230234496295452
110174435469,0.00028582080267369747
110174435668,0.04024021700024605
110174435669,0.014888728968799114
110174435960,0.0017307921079918742
110174435967,0.0006959377788007259
110174535366,0.25873705744743347
110174535965,0.0024930278304964304
110174635565,0.9040002822875977
110174635864,0.08372066915035248
110174733061,0.0006735995993949473
110174733865,0.0009128155070357025
110174733866,0.5376006960868835
110174735465,0.8847633600234985
110174735468,0.04747126251459122
110174833861,0.0008585311006754637
110174833864,0.0033234464935958385
110174833866,0.03572440892457962
110174835060,0.0005229266243986785
110174835169,0.02365328185260296
110174935365,0.006171009968966246
110174935762,0.0007470762357115746
110174935766,0.3201234042644501
110174935768,0.002407219959422946
110177033766,0.00025115851894952357
110177033861,0.0011412057792767882
110177033863,0.0224638469517231
110177033866,0.27429765462875366
110177035265,0.004276244901120663
110177035268,0.001540699857287109
110177035560,0.023099347949028015
110177035565,0.0028182663954794407
110177035760,0.00045348043204285204
110177135061,0.019922316074371338
110177135669,0.0005837262142449617
110177135765,0.0011412231251597404
110177135766,0.0014972961507737637
110177235060,0.0023668771609663963
110177235066,0.02216709405183792
110177235161,0.000625164364464581
110177235268,0.0009390102932229638
110177235561,0.06395338475704193
110177235566,0.013180357404053211
110177235662,0.002810437697917223
110177235668,0.0038499559741467237
110177235864,0.0006452048546634614
110177235963,0.0004602679400704801
110177333069,0.0073446547612547874
110177333860,0.9770763516426086
110177333866,0.00041401744238100946
110177335360,0.022815002128481865
110177335961,0.9591398239135742
110177335963,0.9934763312339783
110177418463,0.005744129419326782
110177418964,0.11692450195550919
110177433066,0.000577056547626853
110177433764,0.019454414024949074
110177433861,0.004719392862170935
110177435367,0.00785034615546465
110177533764,0.9983144998550415
110177533868,0.0012342252302914858
110177535467,0.03327234461903572
110177535565,0.44145065546035767
110177618268,0.9817700982093811
110177618465,0.2090161293745041
110177618466,0.008518766611814499
110177633869,0.0012248900020495057
110177635167,0.0006491522653959692
110177635664,0.0002719141775742173
110177733865,0.2832595109939575
110177735767,0.20951011776924133
110177818163,0.013424591161310673
110177833063,0.23979364335536957
110177833860,0.00035975873470306396
110177835761,0.09030187129974365
110177835860,0.00013208328164182603
110177835864,0.0021508662030100822
110177835869,0.0002062041312456131
110177933062,0.0015036830445751548
110177933762,0.0001929366699187085
110177933869,0.0045832134783267975
110177935565,0.013959602452814579
110177935569,0.010610525496304035
110178033062,0.1706017255783081
110178033064,0.0008846467826515436
110178033067,0.00034430608502589166
110178033761,0.7916454672813416
110178033868,0.001130246906541288
110178035066,0.03576095029711723
110178035869,0.0013221382396295667
110178135668,0.0013955627800896764
110178233760,0.00029208013438619673
110178235366,0.06571952998638153
110178235669,0.021711502224206924
110178433867,0.3411544859409332
110178533860,0.009047458879649639
110178535168,0.9328073859214783
110178535363,0.0008234543493017554
110178535464,0.0008981977589428425
110178535466,0.00031536805909126997
110178633760,0.32463204860687256
110178633768,0.020968522876501083
110178635265,0.39712056517601013
110178635365,0.0010831588879227638
110178635464,0.28486210107803345
110178635665,0.009036452509462833
110178635960,0.014938859269022942
110178635964,0.00023294966376852244
110178718161,0.02466450445353985
110178718864,0.0014792784349992871
110178733869,0.26353272795677185
110178735862,0.0012124590575695038
110178833064,0.0635189414024353
110178835164,0.0082839485257864
110178835361,0.0025546508841216564
110178835868,0.006520935799926519
110179033067,0.9228215217590332
110179135361,0.045824065804481506
110179135866,0.000706254446413368
110179135961,0.005163888446986675
110179233760,0.012692567892372608
110179235064,0.0009481364977546036
110179235468,0.05524996295571327
110179235562,0.024108434095978737
110179310962,0.07208281010389328
110179335265,0.0006128331297077239
110179433863,0.5578075647354126
110179433867,0.10710999369621277
110179435260,0.006916148122400045
110179435266,0.4387148916721344
110179533860,0.000952013477217406
110179633860,0.0011824601097032428
110179635361,0.0018129798118025064
110179635461,0.009346644394099712
110179635463,0.001446241745725274
110179635467,0.007840016856789589
110179833760,0.0002628423389978707
110179835662,0.3720490038394928
110179835969,0.0021611927077174187
110179935267,0.0044936928898096085
110179935366,0.12643957138061523
110179935966,0.33899545669555664
110180071022,0.9074402451515198
110180073424,0.003137077670544386
110180171521,0.012560589239001274
110180171526,0.19433988630771637
110180173129,0.522544264793396
110180173720,0.3485403060913086
110180271224,0.002692258218303323
110180273321,0.018016833811998367
110180273326,0.006180199328809977
110180373120,0.027472270652651787
110180373422,0.0029202380683273077
110180373728,0.001548723434098065
110180373829,0.0012659752974286675
110180473122,0.11308303475379944
110180473127,0.059063684195280075
110180473423,0.14237092435359955
110180571521,0.0901368260383606
110180573722,0.012122277170419693
110180573924,0.047433994710445404
110180573928,0.005653677508234978
110180673122,0.003161134198307991
110180771022,0.0028603570535779
110180771529,0.000873912067618221
110180773321,0.009983876720070839
110180773429,0.010898029431700706
110180871224,0.006510176695883274
110180873328,0.03445323184132576
110180873827,0.024574367329478264
110180971526,0.10664588212966919
110180971529,0.20337356626987457
110180973125,0.006277158856391907
110180973726,0.01227724738419056
110180973921,0.01635400578379631
110183016126,0.013472083024680614
110183016721,0.0013393525732681155
110183016727,0.03925776109099388
110183016729,0.02260364405810833
110183016829,0.001866335398517549
110183016926,0.1774214208126068
110183071023,0.0005760228959843516
110183071027,0.0006072376272641122
110183073020,0.0298776812851429
110183073024,0.014923296868801117
110183073129,0.0007786003989167511
110183073320,0.003223401727154851
110183073520,0.13665363192558289
110183073620,0.020114822313189507
110183073629,0.00018909435311798006
110183073828,0.0007767380448058248
110183116321,0.2735218405723572
110183116323,0.031187577173113823
110183171525,0.0011494675418362021
110183173024,0.07049418985843658
110183173027,0.02548980340361595
110183173128,0.10713065415620804
110183173129,0.023056792095303535
110183173229,0.03560972586274147
110183173422,0.0020152979996055365
110183173726,0.014203144237399101
110183216120,0.0006884144968353212
110183273023,0.002428403589874506
110183273024,0.011368674226105213
110183273222,0.002716456539928913
110183273628,0.0004601383407134563
110183273721,0.0017056704964488745
110183316623,0.012147565372288227
110183371022,0.014809112064540386
110183373822,0.0060547892935574055
110183373923,0.00408584950491786
110183473123,0.129269078373909
110183473124,0.014929516240954399
110183473223,0.004962264094501734
110183473323,0.024213343858718872
110183473524,0.010081150569021702
110183473724,0.01925133541226387
110183473822,0.008649753406643867
110183571223,0.016050098463892937
110183571521,0.008528131060302258
110183571524,0.012806803919374943
110183573321,0.007844899781048298
110183573928,0.00595073914155364
110183616320,0.10371985286474228
110183616429,0.005555902142077684
110183673428,0.00942445918917656
110183673622,0.004873192403465509
110183673722,0.0011342111974954605
110183673920,0.0015129795065149665
110183716326,0.0047720554284751415
110183716425,0.018508166074752808
110183716427,0.0014030400197952986
110183716720,0.009116836823523045
110183716822,0.04684954509139061
110183716828,0.02155465818941593
110183773129,0.0047613284550607204
110183773222,0.012159598991274834
110183773227,0.03064744919538498
110183773426,0.9978398084640503
110183773624,0.48584118485450745
110183871522,0.5571549534797668
110183871529,0.024271970614790916
110183873021,0.0027225229423493147
110183873128,0.1901797652244568
110183873925,0.048179831355810165
110183973324,0.0022598514333367348
110183973629,0.0007570176385343075
110184171529,0.04618598893284798
110184173120,0.01008248794823885
110184173126,0.002481580013409257
110184173129,0.08944578468799591
110184173422,0.01838700659573078
110184173824,0.008858208544552326
110184271020,0.12645390629768372
110184271029,0.0036816715728491545
110184271221,0.0004323855391703546
110184271223,0.0026139153633266687
110184271224,0.5328717231750488
110184271227,0.8222231864929199
110184271523,0.38004451990127563
110184273328,0.012100386433303356
110184273825,0.015865368768572807
110184273920,0.00301020173355937
110184273925,0.004224125761538744
110184471229,0.000854954298119992
110184471521,0.005575920920819044
110184473323,0.0008153368253260851
110184473324,0.0007935290923342109
110184473327,0.14645178616046906
110184473423,0.35740625858306885
110184473520,0.002921372652053833
110184473521,0.012911487370729446
110184473720,0.0033450969494879246
110184473928,0.0034388359636068344
110184573124,0.008633702993392944
110184573127,0.12247887998819351
110184573221,0.015397397801280022
110184573522,0.0005160727887414396
110184573624,0.011033209972083569
110184573822,0.11564259231090546
110184573920,0.003403013339266181
110184671223,0.002253664890304208
110184671525,0.001650461694225669
110184671529,0.0023994469083845615
110184673124,0.004914398305118084
110184673326,0.004321941640228033
110184673428,0.04620061069726944
110184673828,0.07037612795829773
110184673924,0.004030582495033741
110184673929,0.4709361791610718
110184773126,0.01387277152389288
110184773223,0.005946123041212559
110184773429,0.010565187782049179
110184773524,0.000919544487260282
110184816222,0.06380737572908401
110184816420,0.02705320157110691
110184816620,0.0010943792294710875
110184816828,0.001997317187488079
110184816929,0.00036901788553223014
110184871227,0.0018488395726308227
110184873322,0.9480369091033936
110184873722,0.008456967771053314
110184873820,0.0045562866143882275
110184873827,0.9964935183525085
110184971026,0.0480748787522316
