userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed511
110148873026,0.0023379225749522448
110148873028,0.0041844192892313
110148873128,0.000919083715416491
110148873325,0.001276955008506775
110148873621,0.0020192069932818413
110148873825,0.019786134362220764
110148873827,0.00045134141691960394
110148916325,0.0577704980969429
110148971527,0.002603805623948574
110148973025,0.959378719329834
110148973027,0.0014294302091002464
110148973326,0.002012998564168811
110148973425,0.8415804505348206
110148973528,0.31033989787101746
110148973826,0.0047022090293467045
110149071025,0.0007244587177410722
110149071527,0.017873523756861687
110149171222,0.05330222472548485
110149171525,0.004244586918503046
110149173421,0.00660537276417017
110149271029,0.005280910525470972
110149271227,0.634985089302063
110149273325,0.12528446316719055
110149571227,0.4629049599170685
110149573124,0.0004579866654239595
110149671025,0.03443647921085358
110149671522,0.09028908610343933
110149671528,0.11508454382419586
110149673721,0.062266748398542404
110149673723,0.0011852058814838529
110149771027,0.001027346239425242
110149771227,0.004744247533380985
110149773326,0.008024623617529869
110149773328,0.00698537053540349
110149773429,0.02509887143969536
110149773825,0.006907248869538307
110149773828,0.018758779391646385
110149873129,0.005123347509652376
110149971528,0.0019385481718927622
110149973323,0.004771643318235874
110149973326,0.0035380087792873383
110149973328,0.001477261888794601
110149973427,0.000443161407019943
110149973725,0.7575318813323975
110149973928,0.27200907468795776
110160033063,0.001920298207551241
110160033767,0.028301594778895378
110160133867,0.006234345491975546
110160233862,0.002799331909045577
110160235261,0.1174759790301323
110160235263,0.012020984664559364
110160235460,0.0020177997648715973
110160235469,0.9990307092666626
110160333062,0.020574789494276047
110160335469,0.004025390837341547
110160433064,0.0168751310557127
110160435266,0.014451811090111732
110160435267,0.004182589706033468
110160435964,0.5529499053955078
110160435969,0.0076668718829751015
110160533068,0.0063973986543715
110160535169,0.38868919014930725
110160535560,0.0016612198669463396
110160535668,0.03401728346943855
110160633767,0.03341001644730568
110160633867,0.02440115064382553
110160635260,0.9988381266593933
110160635267,0.01701875776052475
110160635362,0.0009030267829075456
110160635661,0.0068755741231143475
110160733064,0.014015343971550465
110160733865,0.02792554534971714
110160733869,0.0009181358618661761
110160735466,0.9950200319290161
110160833861,0.11741286516189575
110160833863,0.027634145691990852
110160835869,0.13499638438224792
110160933068,0.3494584560394287
110160935466,0.0038448460400104523
110160935961,0.052835505455732346
110160935964,0.47106167674064636
110162035967,0.0034805056639015675
110162133065,0.007973754778504372
110162133766,0.9965726137161255
110162133863,0.03623485565185547
110162135261,0.9676607251167297
110162135366,0.011419141665101051
110162135462,0.02340998873114586
110162333761,0.0011848571011796594
110162333762,0.47525203227996826
110162333763,0.9782758951187134
110162335164,0.008337847888469696
110162433064,0.01824232190847397
110162433861,0.9986074566841125
110162435161,0.3492739498615265
110162435268,0.8001376390457153
110162435968,0.7814192771911621
110162533763,0.17969822883605957
110162633067,0.019239157438278198
110162633863,0.04543462023139
110162633865,0.06656046211719513
110162635165,0.09472046792507172
110162635266,0.01108713448047638
110162635460,0.9973405003547668
110162635461,0.49052539467811584
110162635467,0.00041990881436504424
110162733069,0.0035120921675115824
110162735168,0.3820926547050476
110162735260,0.7389262318611145
110162735468,0.07730589807033539
110162735960,0.5927109122276306
110162833762,0.05817001312971115
110162835263,0.054734006524086
110162835264,0.0699387714266777
110162835268,0.0027062755543738604
110162933069,0.06163005530834198
110162933766,0.0015507525531575084
110162935564,0.005382834002375603
110164118067,0.001428624615073204
110164118163,0.005631226114928722
110164118169,0.013201212510466576
110164118267,0.15272647142410278
110164118363,0.0018770089372992516
110164118366,0.01122637465596199
110164118461,0.011152718216180801
110164118463,0.0035761171020567417
110164118662,0.0037233815528452396
110164118667,0.01666286028921604
110164118760,0.006142882164567709
110164118864,0.41223397850990295
110164118966,0.9970570802688599
110164133767,0.004976986907422543
110164135163,0.0010310934158042073
110164135363,0.01181611604988575
110164135762,0.4581030011177063
110164233061,0.016958419233560562
110164233762,0.0015754400519654155
110164235363,0.0011943067656829953
110164235965,0.0018156032310798764
110164235967,0.0012942594476044178
110164433865,0.0008058133535087109
110164433866,0.0036404880229383707
110164435361,0.09963764250278473
110164435667,0.00413789227604866
110164435861,0.9736016392707825
110164435868,0.006027365569025278
110164533761,0.028346581384539604
110164533866,0.0017350889975205064
110164535266,0.0031017987057566643
110164535462,0.004667452536523342
110164535468,0.0007111208396963775
110164535561,0.005566069856286049
110164535565,0.0005505064036697149
110164535566,0.008074336685240269
110164633067,0.0006126719526946545
110164633762,0.21618790924549103
110164635964,0.0028404993936419487
110164635968,0.03517970070242882
110164733760,0.5063871741294861
110164733868,0.0018452343065291643
110164735069,0.010078576393425465
110164735161,0.0015792044578120112
110164735765,0.008747571147978306
110164833063,0.03814082220196724
110164835064,0.005229719448834658
110164835560,0.0073294853791594505
110164835566,0.008804760873317719
110164933066,0.007087185047566891
110164933762,0.06962078809738159
110164933867,0.0016691714990884066
110164935062,0.0010430649854242802
110164935165,0.003677553264424205
110164935360,0.018452158197760582
110164935361,0.0006412284565158188
110164935664,0.01404909510165453
110164935868,0.01014881394803524
110165033060,0.5627301335334778
110165033762,0.00430796155706048
110165033763,0.002822018228471279
110165033860,0.007430233061313629
110165035267,0.03536203131079674
110165233869,0.007170504424721003
110165235466,0.10177324712276459
110165235965,0.00536712072789669
110165333061,0.00424964027479291
110165333865,0.008444537408649921
110165335167,0.0007932860171422362
110165335463,0.009140852838754654
110165433066,0.008985382504761219
110165433069,0.02139328233897686
110165433867,0.011710777878761292
110165435265,0.03226674348115921
110165533066,0.5878841876983643
110165535160,0.0007260950515046716
110165535262,0.05521102622151375
110165535461,0.03893749415874481
110165535566,0.12175697088241577
110165535663,0.0023359849583357573
110165535666,0.009009514935314655
110165635263,0.0014921920374035835
110165635463,0.995415449142456
110165635464,0.05148223787546158
110165635469,0.30121248960494995
110165635565,0.0006017780397087336
110165635569,0.03319704532623291
110165733868,0.9801183938980103
110165735163,0.023035803809762
110165735265,0.006435244809836149
110165735968,0.295316606760025
110165735969,0.9790920615196228
110165833063,0.44969362020492554
110165833065,0.01550350897014141
110165833861,0.011507943272590637
110165833862,0.014351336285471916
110165933069,0.0025988235138356686
110165935460,0.0008545434102416039
110166033862,0.07558337599039078
110166035162,0.835481584072113
110166035369,0.0035011188592761755
110166035865,0.4594112038612366
110166133066,0.8252795934677124
110166133864,0.013103246688842773
110166135269,0.0026519494131207466
110166135466,0.27844613790512085
110166135467,0.3365614414215088
110166135961,0.01013018749654293
110166335468,0.003229818306863308
110166433865,0.00645481189712882
110166433866,0.030897069722414017
110166533769,0.02706357091665268
110166533868,0.0020085577853024006
110166535268,0.24712559580802917
110166535968,0.0027527720667421818
110166633768,0.0008736035670153797
110166633863,0.9562464356422424
110166635160,0.998798131942749
110166635464,0.1835516393184662
110166635467,0.06754638999700546
110166635960,0.07619830220937729
110166733765,0.06282224506139755
110166735362,0.0007996163330972195
110166833767,0.008185378275811672
110166835165,0.0017561317654326558
110166835360,0.03358563780784607
110166835467,0.005301459692418575
110166835569,0.14852569997310638
110166933764,0.005070564802736044
110166933865,0.0019960012286901474
110166933869,0.9471419453620911
110166935363,0.018991969525814056
110166935465,0.022401686757802963
110167033868,0.004479957744479179
110167033869,0.0032326136715710163
110167035069,0.022931866347789764
110167035166,0.9984583854675293
110167035268,0.0006775693036615849
110167035360,0.8185867071151733
110167035462,0.4312025308609009
110167035463,0.0015851384960114956
110167035469,0.0009495468693785369
110167035661,0.5197808146476746
110167035760,0.09377170354127884
110167035768,0.22040902078151703
110167118169,0.945862352848053
110167118466,0.008749800734221935
110167133069,0.0027724746614694595
110167135060,0.004136485513299704
110167135166,0.0010800028685480356
110167135263,0.9905263185501099
110167135464,0.03375045210123062
110167135469,0.010648149065673351
110167135766,0.003555464092642069
110167135961,0.02367054671049118
110167233061,0.0009125928627327085
110167233069,0.01005552988499403
110167233868,0.0034854873083531857
110167235263,0.0007416617008857429
110167235362,0.9702699780464172
110167235466,0.0037442909087985754
110167333763,0.021172238513827324
110167333768,0.292466402053833
110167335062,0.004446201026439667
110167335065,0.0014271580148488283
110167335168,0.583821177482605
110167335367,0.2559031546115875
110167335666,0.004250484053045511
110167335968,0.002336437115445733
110167418163,0.002808248158544302
110167418263,0.47560620307922363
110167418269,0.006216733250766993
110167433066,0.019311444833874702
110167433068,0.00895147304981947
110167435160,0.005192382261157036
110167435261,0.9978949427604675
110167435562,0.002207085257396102
110167435563,0.005788549780845642
110167533060,0.005661328323185444
110167535060,0.007340074051171541
110167535165,0.0014129363698884845
110167535262,0.046817511320114136
110167535267,0.0026780536863952875
110167535463,0.024791358038783073
110167535864,0.9970136880874634
110167618265,0.38416731357574463
110167618268,0.015751224011182785
110167633067,0.9514803886413574
110167633862,0.017284108325839043
110167635165,0.020467374473810196
110167635266,0.005918709095567465
110167635368,0.1501263827085495
110167635569,0.8200684189796448
110167635661,0.0016238372772932053
110167718266,0.001487302826717496
110167718461,0.020108181983232498
110167718964,0.0027886186726391315
110167733860,0.04506736248731613
110167733863,0.10704796016216278
110167733867,0.02125067077577114
110167735160,0.9985010623931885
110167735165,0.0008891755132935941
110167735169,0.02588564157485962
110167735360,0.026354610919952393
110167735868,0.009142373688519001
110167735961,0.005562120117247105
110167833868,0.005668295081704855
110167835361,0.0005088830948807299
110167835465,0.0195027906447649
110167835763,0.0018157813465222716
110167918466,0.00038567479350604117
110167933061,0.9985560774803162
110167935267,0.00034881633473560214
110168018965,0.011757929809391499
110168033864,0.0030968000646680593
110168035062,0.008200904354453087
110168035068,0.0025734356604516506
110168035160,0.008371233008801937
110168035468,0.0060282545164227486
110168035563,0.002575739286839962
110168035566,0.01583845354616642
110168035867,0.0083468621596694
110168118267,0.003157630329951644
110168133069,0.0023951740004122257
110168133862,0.04812709614634514
110168135067,0.0020590012427419424
110168135466,0.9940834641456604
110168135765,0.0012989987153559923
110168218268,0.001177676022052765
110168233860,0.0014016104396432638
110168235068,0.005641362629830837
110168235362,0.006317815277725458
110168235463,0.017509588971734047
110168235661,0.006119935307651758
110168235769,0.054225075989961624
110168318162,0.015799399465322495
110168318268,0.09074816107749939
110168318369,0.0038201026618480682
110168318560,0.006254836916923523
110168318567,0.8660392165184021
110168318667,0.00898478738963604
110168333066,0.015437692403793335
110168335161,0.0072492617182433605
