userid,lgbm_roof_fold3_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed520
111153985098,0.4346576171516777
111153985212,0.010624034012038937
111153985398,0.0001261385115209749
111153985419,0.009327302561419821
111153985499,0.4048552876750839
111153985693,0.20802151364973848
111154013091,0.0015553080660106345
111154013093,0.00030199210449767083
111154013194,0.019184766231784355
111154013195,0.005249859728061801
111154013215,0.0026066188632587464
111154013218,0.0011334522011341973
111154013390,0.9983845035619677
111154013410,0.000568957251257704
111154013610,0.011893756350734573
111154013713,0.027350976879085897
111154013793,0.00445321135723923
111154013795,0.003326220932859175
111154013799,0.0019908846900961548
111154013810,0.025645117346962995
111154013815,0.4940724043106003
111154016110,0.0008177737337933078
111154016194,0.007190966077014432
111154016310,0.0003656553984921523
111154016399,0.0027875721332164456
111154016914,0.001775912266310015
111154048750,0.002129325881275568
111154080013,0.0008633180401659945
111154080290,0.006022076692049777
111154080295,0.0011083491951900215
111154080297,0.0011725563024742095
111154080499,0.011099234842441633
111154080511,0.0013701986646849546
111154080696,0.9995683394114975
111154080795,0.9736190093102216
111154080917,0.002277373877962769
111154080998,0.0009238160777069655
111154085015,0.0007078502978684616
111154085110,0.0004397592485301965
111154085197,0.002634813491782203
111154085198,0.0050722912805351746
111154085311,0.00412305503617575
111154085492,0.0008399578241019162
111154085511,0.06363555094173982
111154085612,0.07273101784260069
111154085891,0.0019497357439350468
111154085892,0.00026093821037615356
111154085910,0.0001847600810510562
111154113011,0.009609457067378478
111154113019,0.8563568866204522
111154113091,0.07729602280642604
111154113093,0.0030584739148580213
111154113119,0.04773468060421751
111154113212,0.25990686739022617
111154113216,0.003976904445509623
111154113612,0.005543648753210902
111154113614,0.35382341292221225
111154113616,0.8045114149588447
111154113717,0.001345695135636299
111154113817,0.2845554368383049
111154113893,0.11479337086872259
111154114456,0.00022007020760792898
111154114953,0.5683066801336971
111154116194,0.32393216319063806
111154116195,0.000285528698839801
111154116196,0.00011205306660735808
111154116312,0.025989130237571833
111154116391,0.010146646885961803
111154116917,0.0007354305484960589
111154116992,0.15042770052460394
111154119557,0.02106795683195174
111154119656,0.5541233218681244
111154119754,0.0006408239983678727
111154119758,0.006895750172164577
111154146251,0.0022299792817338693
111154146255,0.00814983754543336
111154146258,0.007315397615147229
111154146954,0.006996150933084857
111154148355,0.024189363657578143
111154148356,0.013106168397948769
111154148359,0.828453790443293
111154180216,0.019675027286485257
111154180699,0.018372749008601433
111154185114,0.021263121897366514
111154185190,0.048392111360034344
111154185196,0.0008380890192922934
111154185291,0.6636556287929246
111154185295,0.0005193339121207309
111154185397,0.00029460918196109044
111154185411,0.0009633060274053164
111154185511,0.0004229530617920062
111154185591,0.08345715174174592
111154185610,0.003907665924860396
111154185616,0.006247288545091081
111154185617,0.005181989901399407
111154185695,0.020408863100990122
111154185711,0.0023588080250814677
111154185715,0.003737415323254117
111154185717,0.0018228951848059034
111154213015,0.0008072481453339213
111154213113,0.013326282187727516
111154213194,0.14062645169024673
111154213217,0.0011856953935436944
111154213295,0.0004889263421057543
111154213412,0.0036865123765099967
111154213597,0.06160604811356042
111154213691,0.0003935192782273774
111154213697,0.0005699121821658245
111154213715,0.025250102789146127
111154213791,0.012769005183308044
111154213794,0.04318675316157761
111154213817,0.03611299706745482
111154213891,0.017676673648759453
111154213916,0.09480076718346288
111154216190,0.0010150447970670203
111154216917,0.0011061228733986873
111154216992,0.8581650420491458
111154280012,0.032409361216441
111154280017,0.2342640371117606
111154280296,0.0025749860164622665
111154280515,0.04016335908100147
111154280693,0.025096088408468442
111154280699,0.0017145386424489695
111154280713,0.0015496884037852158
111154280792,0.012927386285397894
111154285096,0.06240075691967861
111154285195,0.1535109123816122
111154285196,0.018346868784835955
111154285310,0.9590694215549284
111154285317,0.00808270367838564
111154285491,0.9462617401930106
111154285494,0.30903742747336826
111154285497,0.009185326377052308
111154285816,0.0008308473801011741
111154285893,0.002579629825426075
111154285895,0.9947589287363261
111154285913,0.9978526070439753
111154310558,0.007005379025475536
111154310755,0.005412777057092093
111154311153,0.002640807075647532
111154312158,0.0005320674597143695
111154312350,0.19270881677915644
111154312352,0.02903888357047962
111154312453,0.03553543827595241
111154312655,0.0006151534192738486
111154312659,0.0026702761518101904
111154312751,0.0005287276453485609
111154312753,0.0004065524848220171
111154312854,0.0006411290999227572
111154312958,0.011118745195782133
111154313013,0.36609552156239894
111154313257,0.0010899377820102966
111154313296,0.024314965424714185
111154313319,0.007520938230555901
111154313359,0.0024938491414060707
111154313452,0.0006190640487806009
111154313455,0.031343938299405225
111154313550,0.0006586525748660679
111154313595,0.002371320368270968
111154313694,0.062882409002246
111154313795,0.00030759307696174567
111154313817,0.00045984238632243635
111154313854,0.004535140349882541
111154313856,0.02259064079784295
111154313858,0.0006079847079900028
111154313997,0.01239648993121858
111154314254,0.0018892932736866786
111154314451,0.005005821506698932
111154314452,0.0002477459524518645
111154314556,0.0009587405959053367
111154314651,0.0004207085339217504
111154314657,0.012155265291248812
111154314950,0.03700091069394275
111154315056,0.0121967171035875
111154315550,0.3772183023614614
111154315658,0.005531178067579931
111154316196,0.00035806461094647446
111154316351,0.011533765778490445
111154316352,0.5998441082038826
111154316911,0.1597534688983904
111154316993,0.7649894336479497
111154317958,0.6725431029493042
111154318450,0.0021442306969674794
111154319057,0.0001103611640059619
111154319059,0.0014585000388230456
111154319153,0.002225229113338957
111154319255,0.006817283357601058
111154319351,0.006746478306767994
111154319357,0.00039580694361645777
111154319452,0.0005976524575378321
111154319551,0.0007220488273966701
111154319952,0.49428303792356243
111154346151,0.014450708340841965
111154346156,0.0028230899192206657
111154346157,0.0006734972605371565
111154346451,0.017493393903360983
111154346452,0.06299324990791146
111154346652,0.0006880203924832345
111154346958,0.15894435130181497
111154348354,0.009403868635330152
111154348752,0.11566396585120288
111154348757,0.009811378834193743
111154380014,0.0009492373096536499
111154380110,0.31943910722316204
111154380212,0.0062002463969939295
111154380392,0.07522109870313569
111154380495,0.003196520922920734
111154380599,0.0016754053253896968
111154380619,0.0031517614209643553
111154380715,0.011832179878293101
111154380796,0.037873734710041
111154380895,0.006004894489422308
111154380912,0.012569783934772616
111154384017,0.015846958257012326
111154384110,0.0019436511535202558
111154384598,0.0010518383157525233
111154384711,0.005308392329054505
111154384891,0.010737288610280832
111154384915,0.5457005728987053
111154384919,0.5885650051476001
111154385018,0.9966584851204434
111154385190,0.9227655769406768
111154385214,0.0028508636231290943
111154385216,0.06707607911882442
111154385399,0.11793610329073088
111154385413,0.0024045183761695664
111154385497,0.0005060950463391241
111154385592,0.0005410972297716845
111154385594,0.9984482770183978
111154385693,0.00010058282068132016
111154385910,0.0002823085021957292
111154385913,0.007833718039089015
111154385915,0.019926980853758044
111154385994,0.5902370838594481
111154394250,0.20845793469384183
111154394957,0.06740256631676557
111154395155,0.006573863314283023
111154395356,0.012269810375437316
111154395553,0.0014175144460373812
111154395750,0.00029615704068460094
111154399050,0.004155512899947119
111154399056,0.10943533359816805
111154399057,0.14709230352116823
111154399458,0.29510714239113234
111154413191,0.001631883125270499
111154413390,0.0013276212883882657
111154413397,0.006271971392677264
111154413514,0.9992215314336225
111154413517,0.1099891649751107
111154413616,0.005869722474026818
111154413618,0.6086438077436994
111154413697,0.032858129908946515
111154413699,0.0010097378648521859
111154413713,0.0004904335464008103
111154413792,0.0002423337331584586
111154413810,0.0038799541767955063
111154413895,0.9982291338440912
111154413918,0.000255353531425956
111154416111,0.27947555074856967
111154416112,0.01257333363276994
111154416313,0.711417052581956
111154416394,0.11451209085940627
111154446151,0.02528036176167826
111154448356,0.0009594878416185076
111154480010,0.21631870588994281
111154480098,0.00877508071905217
111154480115,0.23608543061148138
111154480291,0.022721453072363475
111154480297,0.0017391050789011026
111154480312,0.0631857615448539
111154480495,0.0015114517162146826
111154480499,0.00018748142211216562
111154480514,0.0004311220543739734
111154480614,0.001003459836806091
111154480618,0.05745169548908331
111154480893,0.0034121959439521203
111154482011,0.14113633620901797
111154482190,0.0013416028258591783
111154482215,0.003019569489875106
111154482219,0.9504993169982422
111154482317,0.002665007968384302
111154482411,0.008469032714303597
111154482493,0.015484659307573524
111154482494,0.0035949603090882185
111154482698,0.9993979756724811
111154482714,0.0012830914623172594
111154482799,0.05513620988526074
111154482810,0.004138102277920263
111154482994,0.10574030178544873
111154484316,0.001097904594859468
111154484717,0.001224311915652228
111154485193,0.11879844448667995
111154485210,0.0012601872366033863
111154485213,0.005900990407693241
111154485511,0.035778920296712584
111154485517,0.06392647219733191
111154485595,0.977683765013128
111154485692,0.0018882394532250088
111154485799,0.007987423368355749
111154485816,0.022483573342729758
111154485890,0.006685290950553234
111154485892,0.0004229262695223023
111154485895,9.17305715149197e-05
111154485896,0.3957576150539419
111154488619,0.00036702044064295606
111154513097,0.002955015545283935
111154513111,0.00014331210502889613
111154513197,0.00031083905834905376
111154513217,0.00652799965009253
111154513299,0.0026138542032136396
111154513319,0.0003496782957479954
111154513494,0.009597088716077503
111154513612,0.007394239120926539
111154513615,0.0021367181996120622
111154513799,0.004802490001946096
111154513891,0.005044331475238484
111154513894,0.11387947902076398
111154513991,0.0015884127862929858
111154513994,0.0077320000300419595
111154513995,0.0003192835719596691
111154516192,0.0010219237215802152
111154516390,0.0023629048475508918
111154516911,0.23231202959862784
111154546050,0.0004171944258858486
111154546457,0.0008928143421344466
111154548556,0.0019388896851777213
111154580290,0.9994814160200346
111154580312,0.007885791525669492
111154580315,0.12459146934412008
111154580418,0.0013573801528709835
111154580490,0.0009452479469342491
111154580495,0.002418898176610967
111154580515,0.01179781710701195
111154580611,0.114245802832655
111154580694,0.9991134509457457
111154580912,0.0013751835483385001
111154580917,0.0003102440320514178
111154584219,0.0002209403579152356
111154584294,0.0005975953658437381
111154584696,0.00042954598563598145
111154584712,0.0015767118383473776
111154584794,0.00010083048344019451
111154585012,0.7280504949998599
111154585312,0.010342737025972723
111154585493,0.0034821019156716405
111154585495,0.7998687180510607
111154585597,0.0013124128677478183
111154585612,0.009037320593006654
111154585710,0.0009054360569760452
111154585712,0.07381042515816705
111154585892,0.33270278203520237
111154585910,0.007447495301490221
111154585919,0.996625139512687
111154585990,0.0011723001309699318
111154585995,0.005955874648361963
111154613012,0.0013939680283495503
111154613298,0.13312155814194854
111154613391,0.9994558562925245
111154613513,0.0009518927802555035
111154613515,0.006064364735748464
