userid,lgbm_roof_fold5_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed47
111152084814,0.029079336647157755
111152084891,0.004375932290729161
111152084899,0.9984275017395917
111152084991,0.05330839920997719
111152085197,0.05329022713551137
111152085311,0.9993870772220714
111152085312,0.0029674229268328725
111152085416,0.018148996322168036
111152085497,0.0027110140437958657
111152085897,0.007483603111160189
111152085999,0.0009003972918788742
111152113012,0.01828185418707317
111152113015,0.009678308230007154
111152113111,0.3050138083982931
111152113191,0.00219735232550687
111152113193,0.02480770754253307
111152113410,0.0074858808318973265
111152113493,0.9148272721237733
111152113497,0.004219875084692139
111152113596,0.6473109764509112
111152113717,0.0031478404531079304
111152113811,0.0030578667838318885
111152113817,0.09487291938721155
111152113992,0.002484852529088679
111152113999,0.0030856669794754894
111152116112,0.8760255835028599
111152116190,0.07532552372402535
111152116313,0.0011856615382225524
111152116395,0.01540994687224393
111152180092,0.0459837860367786
111152180611,0.01654367154244566
111152180618,0.005152343377396029
111152180698,0.06870649444596104
111152180712,0.0035966827029216488
111152180895,0.005398366076448582
111152180910,0.9478422660101686
111152180990,0.017687180743178835
111152180991,0.002259817248611242
111152184014,0.016219590382339378
111152184094,0.0038392848803340653
111152184216,0.004336756993965172
111152184517,0.003712919644979286
111152184797,0.0032124815282455954
111152185090,0.012806247151659497
111152185312,0.001923870988776311
111152185499,0.009669610296764141
111152185613,0.06005774586773123
111152185998,0.021661272156323345
111152213195,0.9016610099583018
111152213196,0.4113486741039806
111152213216,0.0005718400328377544
111152213393,0.008981300111921551
111152213396,0.06093963980186111
111152213413,0.997731722639908
111152213492,0.8181731758389621
111152213510,0.024447811136309255
111152213697,0.006444066451390017
111152213795,0.9994142444067184
111152213812,0.017421115806668504
111152213891,0.9622737223024709
111152216118,0.019758431995651794
111152216193,0.004018928690278331
111152216195,0.0768325738275341
111152216399,0.1038531458961956
111152216919,0.020740335110963758
111152280014,0.06096685048627061
111152280015,0.0074859364933645076
111152280119,0.006674878404523648
111152280194,0.0012400642631026886
111152280198,0.011764698278995487
111152280890,0.005915599203200197
111152280891,0.8593086896706825
111152280892,0.020386502674312443
111152280898,0.9330146237925411
111152284012,0.9994706974291684
111152284019,0.3486646745191478
111152284098,0.011647733401439337
111152284292,0.007160031578239739
111152284612,0.001785564742020488
111152284613,0.031009466436164545
111152284692,0.9923605146373423
111152285012,0.10783801895753356
111152285015,0.0006626984853304928
111152285094,0.00018799430847080706
111152285098,0.06238595420212008
111152285119,0.0011612790402853888
111152285310,0.11215049429502084
111152285314,0.21623914104451408
111152285315,0.000797935367344838
111152285395,0.2319539871234412
111152285419,0.0030816488677155194
111152285493,0.004456104508565042
111152285519,0.06817386796939418
111152285615,0.0006678487599674808
111152285698,0.00020138928010901945
111152285791,0.0005089719884302825
111152285797,0.0038060128927506825
111152285896,0.10594976067577076
111152285911,0.9991509779847518
111152313097,0.003980097960639109
111152313191,0.03614990289440714
111152313294,0.0009156988468881058
111152313414,0.9657948855406876
111152313712,0.015085213735739279
111152313892,0.0025476680504830664
111152316110,0.005618680282964854
111152316116,0.9977768664236202
111152316191,0.001029134290698603
111152316994,0.005260002985720551
111152316998,0.9343574251789555
111152380095,0.0030585232275408625
111152380098,0.0006312460673578623
111152380110,0.1043184365905088
111152380198,0.012903798205445842
111152380215,0.04670683895029382
111152380515,0.0051624729545413205
111152380591,0.9997453661858274
111152380595,0.00455505889965901
111152380713,0.07461176650401521
111152380794,0.009398872421863557
111152380890,0.0047152445091281315
111152380892,0.006180999021208632
111152380910,0.006062032943145604
111152384210,0.05189140607310161
111152384615,0.0016093568481114482
111152385098,0.000124067652041791
111152385218,0.00025818855392518476
111152385291,0.004052742602988089
111152385399,6.845974390329986e-05
111152385610,0.0006692710700162341
111152385696,0.0024158830935164595
111152385699,0.0006076094412091925
111152385791,0.0037830957465139836
111152385813,0.004856158235353145
111152385814,0.013244655419836819
111152413194,0.001191439632625361
111152413197,0.0025941495095658713
111152413217,0.0035000836274020363
111152413290,0.0031350341950503497
111152413299,0.5188235368635145
111152413310,0.058766507837658175
111152413390,0.017619420689968565
111152413491,0.008098256016694089
111152413712,0.0007164997976986365
111152413799,0.016427653531357382
111152413897,0.5396995416201084
111152413913,0.9990797774323763
111152413914,0.3729492026102525
111152416198,0.0017944307911618132
111152416314,0.0011446516821354874
111152416393,0.0019383959957760969
111152416997,0.022368329268036825
111152480115,0.00033205284527198007
111152480193,0.04360947880764398
111152480213,0.03263252382808898
111152480511,0.01436916679061677
111152480590,0.005025239846019464
111152480597,0.005967292529197803
111152480599,0.006387690605765108
111152480695,0.01779469214415584
111152480790,0.13329143954955971
111152480798,0.016551181005347474
111152480894,0.23438012197669633
111152480995,0.046811807604448114
111152485090,0.0022741578405734066
111152485213,0.004090518588182074
111152485218,0.039517580662819414
111152485395,0.07995120567781798
111152485413,0.0004452853154044062
111152485499,0.026405580932158283
111152485599,0.9244532796803158
111152485716,0.00674645547522795
111152485719,0.06021358459646004
111152485891,0.9993953960386966
111152485910,0.0038957285235758504
111152485991,0.010385428452814335
111152513016,0.9991713374515259
111152513019,0.052503250062686434
111152513096,0.00540742624345603
111152513319,0.007898780271767889
111152513413,0.03167725411818849
111152513418,0.0024241618245308977
111152513493,0.047009250715855794
111152513699,0.9832283493516694
111152513797,0.006751787443001244
111152513892,0.07960808440288467
111152513917,0.9990428318248197
111152513999,0.8006350838956223
111152516117,0.890744759315379
111152516313,0.0036786813484687
111152516919,0.05783141198507558
111152580091,0.03139700684384246
111152580099,0.001198784772271029
111152580111,0.0003229170820979876
111152580192,0.0036316770869301743
111152580213,0.0004944337902602579
111152580397,0.004936102791148131
111152580617,0.0020462161905159966
111152580619,0.9972360436299723
111152580710,0.9953495134820236
111152580891,0.022622793393525235
111152580995,0.004948734972417831
111152580997,0.3099610070992773
111152584293,0.9290702493519203
111152584410,0.002246562205408988
111152584512,0.002799229504160198
111152584799,0.9966459095055855
111152585091,0.0021062002736776495
111152585112,0.5864384904590942
111152585598,0.9995071256102961
111152585799,0.00931290265463459
111152613315,0.00037938898266653504
111152613318,0.7426422223464558
111152613419,0.07031798509165205
111152613894,0.000903915246579977
111152613898,0.0010938333308858675
111152616193,0.007426772394380915
111152616195,0.000335294749719743
111152616914,0.410569379115675
111152616996,0.7715876939271294
111152680019,0.007766642989553899
111152680192,0.28147024050010644
111152680299,0.0032270036939223727
111152680312,0.0008680353414133424
111152680492,0.0027553942550345924
111152680594,0.9646510863763079
111152680597,0.002235861827467322
111152680691,0.588689993681488
111152680793,0.005000237216623102
111152680810,0.008403842685660353
111152680899,0.989873187518911
111152680993,0.07021012431911149
111152682399,0.02552584942166221
111152682510,0.015566921244270691
111152682517,0.0014855953772359967
111152682899,0.9537977723187069
111152684017,0.004850592069592754
111152684099,0.9055203406279415
111152684216,0.0016313614311983847
111152684499,0.06079632575782816
111152684512,0.0015566693048910025
111152684516,0.1520476874952667
111152684990,0.005456386180662954
111152684991,0.09368928932609008
111152685114,0.03630912756363688
111152685418,0.8696912627093882
111152685694,0.019497925673733246
111152685697,0.03340101992049817
111152685699,0.022438647895454744
111152685810,0.006658995140600962
111152685818,0.005119869206396485
111152685990,0.9755432713927042
111152685998,0.004252022905630719
111152713093,0.00030659264766857877
111152713113,0.9800712351617427
111152713290,0.007643653962930239
111152713393,0.967366483654909
111152713399,0.004105919134599438
111152713413,0.004513602623932645
111152713418,0.003798577961426374
111152713419,0.029971201873757607
111152713516,0.9802905477295639
111152713518,0.7118283857888282
111152713590,0.003572852756591648
111152713593,0.024661706151234298
111152713612,0.047511938607930494
111152713799,0.001540296284390568
111152713913,0.9377487758596627
111152713990,0.009167277484177295
111152713997,0.01056389309706309
111152716316,0.9996354270596187
111152716394,0.0018143818617139278
111152716996,0.0009895925512898103
111152780010,0.2045090288852971
111152780092,0.9947107546919183
111152780496,0.007861928885019489
111152780613,0.002442926465087154
111152780693,0.49795972288477225
111152780793,0.002054202153586252
111152780797,0.05160267935146815
111152784094,0.00401920084056122
111152784610,0.9134639741012556
111152784693,0.043172999806975684
111152784711,0.0023386002733599377
111152784716,0.48347482337100456
111152785010,0.22224801537628885
111152785016,0.009527904786637184
111152785090,0.0009997869023603708
111152785197,0.0013703758912840568
111152785211,0.012629737621309022
111152785219,0.14907668957120193
111152785590,0.08755220527021375
111152785714,0.9621565009167642
111152785791,0.0008485027874144639
111152785796,0.6711375078995813
111152785913,0.009374131406504862
111152813411,0.9809298101341085
111152880213,0.001947684295211991
111152880517,0.0005930470671901575
111152880518,0.9579724912881973
111152880693,0.3740728879994498
111152880699,0.008734868804244632
111152880790,0.14974546704055117
111152880798,0.0027563906190068727
111152880996,0.0010909460049241177
111152880998,0.3001191542697245
111152882013,0.00155465505847399
111152882112,0.01833997145943063
111152882196,0.9995631740448141
111152882290,0.0012324167392759886
111152882319,0.2943892760530345
111152882695,0.047872299058474836
111152882816,0.07192619051905258
111152882898,0.22628949218249156
111152882917,0.5277818404112521
111152882993,0.050278117963675865
111152882995,0.007597269282654113
111152884011,0.0073242276898322
111152884490,0.013285860690758195
111152884492,0.004921264212226929
111152884996,0.0013993112712614606
111152885093,0.000553703937298482
111152885810,0.009412428531728944
111152885819,0.012605833421615404
111152885892,0.004316948654328633
111152885998,0.012198146118880081
111152888611,0.0004057426268469078
111152913096,0.9619902887908021
111152913098,0.000941681225240071
111152913311,0.04207165889573782
111152913318,0.011483449957350955
111152913598,0.002385993359525167
111152913695,0.002582899583914426
111152913699,0.0020961972085786766
111152913711,0.00021791564273649077
111152913797,0.2447523690745533
111152913816,0.8180333914130999
111152916310,0.11227531946242761
111152916399,0.12145745330911836
111152980011,0.08230050379537232
111152980110,0.006461348093511097
111152980190,0.004042318972874011
111152980191,0.001955627136357425
111152980193,0.039229289061236475
111152980195,0.00046999753493049074
111152980298,0.052237570668613995
111152980314,0.0005206880034684907
111152980419,0.1323442479057753
111152980492,0.2920699212007777
111152980592,0.00699768419295446
111152980712,0.00788012020365149
111152980790,0.0013646986957793312
111152980893,0.9902700794249661
111152980894,0.08258191236758732
111152980996,0.04504667040489133
111152984614,0.0008361872180056249
111152984696,0.003409655779022507
111152984699,0.41307313949332813
111152985019,0.000287115804090772
111152985291,0.00030621436526502533
111152985318,0.0007903872052288798
