userid,lgbm_roof_fold5_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed4515
110935172272,0.0163218552193
110935210874,0.00545540932207
110935217070,0.000721404644112
110935217379,0.00515110679599
110935217671,0.999374121484
110935217678,0.000567238053708
110935217776,0.00882610514532
110935272075,0.142608424655
110935272373,0.0019876007176
110935310972,0.00957492223733
110935317073,0.0129717822549
110935317076,0.611647192133
110935317278,0.00745432397496
110935317377,0.000710620446756
110935317571,0.949721122732
110935372074,0.752050291879
110935410877,0.0546537983112
110935410878,0.00350156473249
110935417272,0.000649210774504
110935417377,0.00228335965353
110935417573,0.992762881281
110935417577,0.0116416897501
110935417970,0.0042769167645
110935417974,0.00204556715585
110935417977,0.0396675846838
110935417978,0.0133696691976
110935517373,0.101685024373
110935517474,0.000208183644728
110935517572,0.00259284021974
110935517871,0.00700190126712
110935572078,0.74603237827
110935572279,0.0215144035415
110935610972,0.0568829361273
110935617073,0.993837389815
110935617176,0.003314387342
110935617372,0.0024630664845
110935617373,0.418928585151
110935617379,0.0153351553969
110935617874,0.00274593806722
110935617877,0.00203653844254
110935717073,0.00181694573876
110935717176,0.0178986715369
110935717376,0.00414893404074
110935717872,0.000789121853989
110935772675,0.895100651345
110935810870,0.118956134674
110935810977,0.052270420667
110935817477,0.013110640672
110935910971,0.00185002549062
110935910972,0.00247609023578
110935910973,0.953548244125
110935910976,0.0157482465669
110935917370,0.00585541091431
110935917778,0.0344202725826
110935917976,0.00438933007797
110935972775,0.997318890977
110935972871,0.157945232319
110935972873,0.00240168469142
110936010574,0.00246429525706
110936017070,0.018055833649
110936017274,0.0269553889885
110936017375,0.996268001514
110936017574,0.00158848650515
110936017776,0.00883347504065
110936110970,0.00131178244688
110936117072,0.00258435077401
110936117077,0.00100130070221
110936117674,0.999396684809
110936117871,0.97993406481
110936172075,0.00408601416451
110936172378,0.100449050192
110936172470,0.160754115866
110936172471,0.000130760876557
110936210870,0.000435110536066
110936217270,0.00110803784053
110936217379,0.52188532068
110936217476,0.000745798643506
110936217479,0.0225600572761
110936217573,0.0199092525968
110936217576,0.025297079276
110936272370,0.000820014830006
110936272371,0.202769445981
110936310876,0.0465494307531
110936310879,0.0281993775397
110936317074,0.0282362556198
110936317176,0.000637396943976
110936317274,0.0127293394637
110936317872,0.00151655097432
110936317976,0.00565120183756
110936410574,0.268209402578
110936410575,0.154074283578
110936417178,0.000214162983599
110936417370,0.00335401290785
110936417377,0.122355704098
110936417577,0.00147915224236
110936417579,0.00532984091335
110936417674,0.403381772818
110936417676,0.00129631411398
110936417776,0.313522961451
110936417879,0.00280479614248
110936510577,0.980868165356
110936517174,0.999322451381
110936517376,0.00689609171399
110936517574,0.0177576245369
110936517676,0.00258595264147
110936517975,0.000527161479472
110936572371,0.0161000477369
110936617677,0.0161724171883
110936672279,0.13346809004
110936710570,0.0013966512436
110936717072,0.00766860096496
110936717674,0.0163627417599
110936817079,0.178378111431
110936817674,0.0317705078395
110936872678,0.950806684537
110936917374,0.00107956699212
110936917770,0.00945817440644
110936917779,0.000882420483243
110936917972,0.00486207284343
110937010577,0.316202403267
110937010971,0.00642468247378
110937017071,0.021966841999
110937017075,0.0899507752204
110937017076,0.0023456713821
110937017370,0.0526315416095
110937017475,0.892375023743
110937117176,0.00945368755379
110937117472,0.124492164053
110937117771,0.38557969816
110937210577,0.727363069592
110937217079,0.00247035187779
110937217776,0.125261900229
110937310572,0.807728436147
110937317670,0.00254832645514
110937410576,0.108424948769
110937410973,0.000692937752657
110937417271,0.000798776441923
110937417370,0.00590040599334
110937510570,0.00115682516161
110937510875,0.0119903997067
110937510970,0.748354442527
110937510979,0.0147673806106
110937517072,0.00613951450001
110937517073,0.00145573859404
110937517371,0.635153098686
110937610575,0.93700009606
110937617679,0.0256866714608
110937717072,0.53601731343
110937717170,0.00242219102174
110937717174,0.391820794186
110937717374,0.1414640207
110937717472,0.000413605744332
110937717474,0.00242907182175
110937717670,0.000479793101046
110937717773,0.00324177018898
110937810577,0.0028188901045
110937810871,0.0199055065509
110937810878,0.00176219729174
110937810970,0.0938912258861
110937817077,0.080285889706
110937817276,0.0045065491087
110937817479,0.00253796591777
110937910872,0.0406548794397
110937917072,0.307339199181
110937917074,0.046664629407
110937917076,0.0351475327868
110937917676,0.937273560282
110937917678,0.00707856968764
110938010574,0.987881325836
110938010873,0.997860601358
110938010975,0.201125612994
110938017073,0.038916572418
110938017376,0.00252743505179
110938017677,0.00248366606649
110938017979,0.152198278729
110938110972,0.729445045744
110938117278,0.124758184081
110938117375,0.006587093662
110938117679,0.0150731943597
110938210979,0.000927899762051
110938217373,0.00318503260908
110938217870,0.00381260478939
110938217874,0.00121567539379
110938217979,0.050494800825
110938317972,0.00147527105924
110938410872,0.0102741989172
110938417072,0.999804673335
110938417073,0.00565532749827
110938417171,0.0414200489576
110938417279,0.00469741725901
110938417371,0.288581223821
110938510577,0.055467401608
110938510872,0.0248748003771
110938517173,0.0612502258755
110938517272,0.161590168291
110938610870,0.998204803141
110938617870,0.475365306485
110938617875,0.0371228346692
110938710873,0.043115958848
110938717072,0.999025027441
110938810877,0.0478748584461
110938810979,0.363629646709
110938817275,0.55742112019
110938817470,0.000501765324611
110938817471,0.0212485083035
110938817478,0.229757693808
110938817874,0.847253397029
110938917770,0.00958403601983
110938917774,0.281217189109
110939010874,0.00321109037803
110939010976,0.00562009239326
110939017073,0.616148500264
110939017075,0.0135953451034
110939110573,0.0268521012327
110939110877,0.456962475135
110939117072,0.00142141755817
110939117078,0.04640139989
110939117273,0.0321291963397
110939117470,0.0495533416903
110939117472,0.00369082728455
110939210571,0.0153937101797
110939210878,0.0647209958121
110939217270,0.0027830539572
110939217272,0.0285396759717
110939217372,0.116296478422
110939310570,0.000315727187158
110939317271,0.220373713507
110939317679,0.00443008391514
110939410573,0.00340097001878
110939410579,0.0142283303655
110939417272,0.0126360544901
110939417373,0.00664646196942
110939517079,0.0759348922988
110939610975,0.289614385447
110939617072,0.0361661258586
110939710576,0.00613709474502
110939710873,0.0579723905376
110939710975,0.0156143489527
110939717373,0.0249073873752
110939717374,0.0101579552377
110939810973,0.00205094898193
110939817772,0.0315327399287
110939910575,0.999588992425
110939917071,0.829230642631
110939917274,0.0830784843723
110939917676,0.0263605148366
110940010970,0.00516694634928
110940017071,0.0325976300065
110940017173,0.00172530559291
110940017279,0.133300971846
110940017479,0.00259225004002
110940017674,0.000169815119308
110940071071,0.255404698009
110940071171,0.00118003067243
110940071176,0.210467741832
110940071279,0.0347004836904
110940071374,0.0261870873942
110940071379,0.000616561488814
110940071472,0.0101026667474
110940071579,0.00486020157928
110940071774,0.0962624449122
110940071775,0.0262069541815
110940071875,0.00265683431829
110940072676,0.00239659458205
110940072873,0.00336745747983
110940072878,0.264134184046
110940074070,0.034839108805
110940074072,0.0161584156075
110940074372,0.074084247031
110940074476,0.643154210298
110940074674,0.0218168274904
110940074678,0.00338421763416
110940117074,0.0399853867067
110940117277,0.000862977124813
110940117376,0.00759371315155
110940117672,0.0032895272306
110940171275,0.000303027706341
110940171278,0.0287896110306
110940171370,0.0333174189591
110940171374,0.226772106621
110940171476,0.711529968901
110940171478,0.00447469572558
110940171876,0.150246791655
110940172071,0.00755258585414
110940172370,0.0539774064145
110940172575,0.0100463811578
110940217076,0.00372396116938
110940217174,0.0453088152067
110940217474,0.00036872868415
110940217672,0.0108738336794
110940217871,0.00127082921395
110940271178,0.0528362824288
110940271270,0.0630871182816
110940271279,0.000957147695101
110940271572,0.00736626173898
110940271672,0.0412477682189
110940271770,0.0401708751037
110940271777,0.00283463559522
110940271874,0.004013212935
110940272377,0.00151522282898
110940272475,0.0524989823416
110940272772,0.000593149563229
110940272878,0.133889960072
110940273076,0.302101694429
110940273376,0.00392340044734
110940273571,0.00994658087638
110940273573,0.999209315323
110940273675,0.025920846766
110940273875,0.000989949377221
110940273879,0.0795596150163
110940273976,0.951038502026
110940274270,0.895434538906
110940275373,0.317928994354
110940279074,0.644534117038
110940279076,0.0285164513748
110940279171,0.00546256309818
110940279376,0.00533444796599
110940279674,0.00775321593945
110940279678,0.0208338551201
110940279970,0.0183025046639
110940279975,0.000211829068208
110940310572,0.00306469096287
110940310576,0.222577976777
110940310870,0.00096553421805
110940317079,0.0075555202632
110940317379,0.981033299728
110940317475,0.0574437366565
110940317477,0.0193339225296
110940317576,0.030868808344
110940317678,0.145306877718
110940317775,0.0291001519187
110940371070,0.111296833968
110940371072,0.0200607696261
110940371177,0.00209266446137
110940371371,0.00197552630947
110940371473,0.000505135230264
110940371476,0.00128766795203
110940371675,0.00420523970377
110940372073,0.00252065432861
110940372375,0.0805644225795
110940372576,0.00265426036484
110940372675,0.0236338378763
110940372879,0.00694503343904
110940410575,0.195685734879
110940410870,0.000564688280532
110940410871,0.000945460849268
110940417072,0.021701733619
110940417171,0.0402561730549
110940417174,0.00494700938804
110940417271,0.108118106141
110940417472,0.00231896280514
110940417572,0.00436649183688
110940471377,0.00109168334026
110940471675,0.00259344004931
110940471677,0.00439290619568
110940472074,0.000500129707294
110940472076,0.0104749156655
110940472078,0.0461953243174
110940472175,0.000619844662897
110940472274,0.0291362174975
110940472478,0.00807965842482
110940472479,0.000969099208572
110940472673,0.0511111652743
110940472674,0.00114743052987
110940472770,0.000496280674884
110940472875,0.541385822154
110940472876,0.211150098241
110940472976,0.0512321531962
110940510579,0.0165247218835
110940510977,0.0254127568992
110940517071,0.906810908295
110940517377,0.169636954602
110940517579,0.00403035668726
110940517672,0.185795985288
110940517675,0.00312727250409
110940517974,0.00950069198541
110940571373,0.00832818636529
110940571579,0.951234969776
110940572075,0.00104439121945
110940572175,0.999660649383
110940572673,0.00265470546278
110940572873,0.0254999776555
110940572874,0.491457177473
110940572975,0.0197984396313
110940574078,0.00195212833834
110940574177,0.045107083326
110940574470,0.0396296783881
110940574771,0.00577691679626
110940574777,0.511835076324
110940579076,0.425892722808
110940579272,0.0379919704808
110940579273,0.00393521403604
110940579376,0.000509993038387
110940579572,0.0108941844493
110940579778,0.00112328936115
110940617278,0.00231919857957
110940617575,0.00271988444651
110940617675,0.00728010956572
110940617772,0.340660143324
110940617970,0.744801993937
110940671270,0.999620248203
110940671372,0.00337374604552
110940671378,0.0572951337295
110940671473,0.0350515774606
110940671476,0.00683920660609
110940671673,0.178553531301
110940672078,0.0025636514792
110940672375,0.0112849074109
110940672776,0.027288160306
110940672970,0.0027465003932
110940710570,0.000186995003791
110940710579,0.00397331322731
110940710877,0.00163479528001
110940717079,0.000137867488237
110940717175,0.00415077478587
110940717272,0.00097322356253
110940717274,0.187870009662
110940717371,0.0379201777694
110940717479,0.0174915714625
110940771073,0.259242512027
110940771376,0.0325888747957
110940771378,0.253276922449
110940771474,0.00319059862559
110940771475,0.0124006672595
110940771478,0.00389274872065
110940771573,0.969316533577
110940771574,0.0261433009915
110940771777,0.000553544235249
110940771978,0.963514055625
110940772076,0.0415187859154
110940772171,0.000939445604827
110940772173,0.000699394325906
110940772771,0.00251471674113
110940772777,0.0211808337279
110940772875,0.898915284247
110940774071,0.285600009831
110940774479,0.144084443256
110940774670,0.00951425399274
110940810572,0.00127726998811
110940810874,0.021392907775
110940817078,0.921697497767
110940817177,0.0211826383663
110940817374,0.173225703518
110940817671,0.00107590681582
110940817672,0.00156271333828
110940817677,0.00876787779662
