userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed227
110167535864,0.9996100259869436
110167618265,0.22163386808112429
110167618268,0.0020069803922770995
110167633067,0.8134154059906188
110167633862,0.012002019647412075
110167635165,0.002449974618006823
110167635266,0.0033300832782067425
110167635368,0.22355034152154413
110167635569,0.8835535776662428
110167635661,0.0006245077763314201
110167718266,0.0006755588771768425
110167718461,0.021443331453488076
110167718964,0.0012383628338476522
110167733860,0.23220182243533222
110167733863,0.01641471492782973
110167733867,0.007249442504047761
110167735160,0.9994973013683609
110167735165,0.0013593963871428116
110167735169,0.005653054196907559
110167735360,0.014735371211578786
110167735868,0.009878688939886386
110167735961,0.0018493026712009654
110167833868,0.00028437718897814
110167835361,0.0005946503347304667
110167835465,0.00516861191404205
110167835763,0.002979014709046859
110167918466,0.0007096364676442435
110167933061,0.9998014490531724
110167935267,0.00034399051309330446
110168018965,0.0017460832088134679
110168033864,0.010510176273097312
110168035062,0.009872338347087485
110168035068,0.003540900715717165
110168035160,0.00260553287198379
110168035468,0.013976252297173317
110168035563,0.002755683858898557
110168035566,0.0111872486731672
110168035867,0.009407004465800497
110168118267,0.004427951587435055
110168133069,0.0021048477043036635
110168133862,0.08486215418610098
110168135067,0.010202702969886273
110168135466,0.9847048550993686
110168135765,0.00010234486402747578
110168218268,0.00108310507492063
110168233860,0.0038832791567338155
110168235068,0.003191527021565137
110168235362,0.007148316683854115
110168235463,0.0062697029861766874
110168235661,0.005511393340229455
110168235769,0.017875215324740307
110168318162,0.038317965206649554
110168318268,0.017678605851475706
110168318369,0.0014028465211333432
110168318560,0.005558824155883292
110168318567,0.9192831072340822
110168318667,0.008202293193032771
110168333066,0.0023673053722746995
110168335161,0.008558564899310941
110168335268,0.006095781346795803
110168335466,0.020896615286754947
110168335563,0.007695161362217822
110168335760,0.8599202534005278
110168335761,0.01853209006955309
110168335861,0.0067356900911287355
110168335865,0.0048129930050268
110168418162,0.01077257612418405
110168433763,0.9800330623769767
110168435362,0.07655903350389326
110168435560,0.01224211638884432
110168435566,0.997731881735567
110168518365,0.049789434191381994
110168518969,0.019191986121555333
110168533060,0.05027131299779326
110168535461,0.5182494884681287
110168535569,0.1153036208468151
110168535862,0.9987588078188828
110168535866,0.0853912448712509
110168618267,0.0014576871804025953
110168618464,0.010030188957352158
110168618466,0.08374280612095296
110168633061,0.005601310082093814
110168633860,0.01581090796242833
110168635264,0.007063337876933599
110168635363,0.0004222830996662068
110168635464,0.03983722479171161
110168635666,0.0062062587911299915
110168635761,0.004772973484643508
110168635765,0.0009643320577536329
110168733068,0.019333690908579438
110168733864,0.6904030675889025
110168735364,0.9433837065080072
110168735462,0.9885659653428772
110168735468,0.024119241876895032
110168818262,0.004006291782872229
110168818263,0.9427992495162106
110168818460,0.8403686702723004
110168818463,0.0005638301342693417
110168833061,0.9569176012456835
110168833062,0.0007496226231579933
110168833866,0.4332079136665462
110168835267,0.21444648462156427
110168835566,0.0007734432045863367
110168835567,0.062217243632733045
110168835660,0.004412514901576778
110168933065,0.05813069208910818
110168933860,0.9083010322451908
110168935163,0.055720725445911216
110168935267,0.9833296024962236
110168935360,0.9976963138138635
110168935567,0.08911172281794691
110168935663,0.024660528076904897
110168935668,0.9294085859315372
110168935962,0.0030955049398599453
110168935966,0.0038379186887235774
110169035061,0.9535124238850332
110169035461,0.008002244786498997
110169035868,0.004210882825167133
110169133766,0.033739989804063834
110169133867,0.8890463277077606
110169135469,0.004157923596985127
110169233060,0.00723128441718451
110169235261,0.00047247925097556475
110169235469,0.021261085302514728
110169235560,0.9984246816996937
110169235663,0.0027090764392385326
110169235868,0.9944543367045531
110169335669,0.13400208319218715
110169433063,0.9793610378990971
110169433069,0.018675895823790402
110169433767,0.880225301717447
110169433861,0.7707644646491383
110169433869,0.9884113427180297
110169435268,0.0023421818693577265
110169435661,0.9963927624245196
110169435869,0.011491098440191297
110169533861,0.060525585023393405
110169533869,0.003280119861646469
110169535368,0.003353223823413151
110169535466,0.8081732321300649
110169535561,0.23984873726357947
110169535565,0.017522619551435418
110169535567,0.0035421460020716505
110169535568,0.8138524297265709
110169633064,0.01108653714707299
110169633069,0.9987734235622298
110169633761,0.0013489226963736731
110169633766,0.03810395430224057
110169635061,0.005497358377563524
110169635266,0.9198698812739393
110169635269,0.009432403152556761
110169635363,0.006998129266740704
110169733067,0.004786342036182366
110169733860,0.03461370406851431
110169735160,0.11787773963270524
110169735369,0.5596237293595829
110169735664,0.9673986611535934
110169833864,0.003981122287253785
110169835165,0.0007983372464707421
110169835561,0.0003299692253634535
110169835566,0.9570418604308835
110169835660,0.005266739630813042
110169835661,0.006885097273860311
110169835861,0.01649466813782188
110169933766,0.0019749355972306652
110169935366,0.9961379440746868
110169935461,0.01898726036495972
110169935564,0.2240836549861298
110169935967,0.004569938918940118
110171018260,0.012142096352036884
110171033768,0.014857776250869035
110171035063,0.1079350500642122
110171035167,0.004150202927176572
110171035461,0.960815988447806
110171035462,0.003906419895581282
110171133068,0.02006516547451402
110171135167,0.002183444486614436
110171135568,0.1283894474348267
110171233760,0.5918727070350297
110171233866,0.0036854030623921777
110171235166,0.0028490862730138878
110171235364,0.0018272797367447533
110171235461,0.0009251512863553038
110171318262,0.0489799938594022
110171333863,0.9518837685664139
110171335164,0.003304897758074853
110171335465,0.6794231933309117
110171335865,0.003543368966243517
110171335869,0.001361759034414053
110171435369,0.005473022403233743
110171435863,0.21114962285746658
110171533861,0.0005298048380897909
110171535066,0.9887268277896776
110171535965,0.17667040714049823
110171618260,0.00256136471554729
110171633769,0.1624580201627169
110171635066,0.9956384214920584
110171635068,0.0005187063266972828
110171635262,0.0010445744522399126
110171635266,0.039209159024032054
110171635560,0.003347682380910088
110171635662,0.040036452683596596
110171635765,0.9983314463629078
110171635966,0.0008790876522727062
110171710666,0.05795567256502915
110171712267,0.0007892854050541788
110171733063,0.016404872548865298
110171733766,0.01946416026154172
110171833067,0.05084767178238536
110171835161,0.015619176885896157
110171835360,0.004923022505474913
110171835569,0.056195433231117795
110171933067,0.673322842399961
110171935164,0.0010197772419979852
110171935261,0.2593710994355494
110173033764,0.004301353182957712
110173033863,0.07098971490176376
110173035060,0.007234265692610031
110173118168,0.010049622305493385
110173118169,0.003662735558609177
110173118264,0.001813939788650026
110173118268,0.13514333949625787
110173133765,0.0005974497651161447
110173133867,0.0035228462464211956
110173135364,0.1805938895024428
110173135365,0.00032876394849892945
110173135964,0.007088620086259942
110173218467,0.0018978324499153022
110173218967,0.0014170000765032706
110173218968,0.003250059562546112
110173233762,0.0011511491148685773
110173235263,0.16586910671754473
110173235369,0.0007513977580921467
110173235561,0.001299052914174764
110173235864,0.00269248290593629
110173235961,0.0017229678376327602
110173235967,0.002402515944726396
110173235969,0.0032212318867515157
110173318268,0.007904614700512267
110173318960,0.003929762552966664
110173333065,0.0004761640173962333
110173335066,0.00176627259172267
110173335368,0.00972237732047041
110173335560,0.0010623505313184188
110173418162,0.0001890277229907839
110173433060,0.0005954269678358551
110173435261,0.001867179045060538
110173435263,0.0010105511496697158
110173435764,0.5460714839906404
110173518968,0.004980719927477599
110173533762,0.0037789209518975845
110173533861,0.0038241609255381067
110173533863,4.252348656624611e-05
110173535760,0.0008977254501817387
110173535767,0.9272200595521864
110173618166,0.1568817150922758
110173633068,0.0029815405778217275
110173633860,0.06530224808495073
110173635364,0.0025996317207479416
110173635765,0.004960495193654642
110173733762,0.006017169370673387
110173733860,0.001525616649779588
110173733861,0.00045430673767974387
110173735067,0.22739757948809594
110173735169,0.0018474226887661342
110173735467,0.0002314849933257277
110173735765,0.9908303629858525
110173735766,0.05945823320678169
110173735961,0.014269584114439243
110173735963,0.00018971156066741567
110173835169,0.0002943396016357397
110173835769,0.00210892586556554
110173933068,0.0010385962103250184
110174033066,0.01686629830714013
110174035262,0.011438258603964526
110174035268,0.01845993052049773
110174035463,0.0015255642056315275
110174035566,0.005054951027684149
110174035667,0.0015701049504538108
110174133063,0.026410139546580114
110174133069,0.9980571597064086
110174133865,0.6130890577641344
110174135160,0.002396676608552096
110174135664,0.013008469869360812
110174233063,0.004981981456268559
110174233064,0.0065052175814532265
110174233760,0.001203832439140913
110174235665,0.9948395161706981
110174235963,0.01168946731036495
110174333060,0.0035661186396258996
110174333760,0.0007752021649775583
110174333862,0.0010632708789880966
110174335063,0.32229737348643445
110174335264,0.00124020691705481
110174335467,0.005093186149398751
110174335469,0.973298591841198
110174335665,0.0034156534855902107
110174433062,0.0019963838634306304
110174433065,0.003727742428537359
110174433068,0.31513504138029624
110174433760,0.003223100846971933
110174433865,0.18955716466201175
110174435463,0.014150536033005912
110174435469,0.0008756695345047943
110174435668,0.07680028090434908
110174435669,0.015661961396827
110174435960,0.0023645481110733256
110174435967,0.0020212485543128177
110174535366,0.19837545862070002
110174535965,0.0047002634192593006
110174635565,0.9280265863165936
110174635864,0.02320995311461541
110174733061,0.001750778007049225
110174733865,0.0030966269812003275
110174733866,0.9843977311124392
110174735465,0.982624359913493
110174735468,0.04435878918023448
110174833861,0.0020704671388323084
110174833864,0.00205747012504108
110174833866,0.017819205788789153
110174835060,0.0023749250299373464
110174835169,0.007737334688250379
110174935365,0.015486988202452463
110174935762,0.003566067525129035
110174935766,0.20198646564966977
110174935768,0.004273271136145706
110177033766,0.0012678014619669834
110177033861,0.001227293050605996
110177033863,0.0018982011702841515
110177033866,0.3638313420504654
110177035265,0.005862782613496142
110177035268,0.000488213525522362
110177035560,0.038029787851303905
110177035565,0.0020096717659355474
110177035760,0.001639468506252551
110177135061,0.05200213887741633
110177135669,0.0010967592540174695
110177135765,0.0012116261540076562
110177135766,0.002239783018151527
110177235060,0.00801279503559462
110177235066,0.0057005029819014
110177235161,0.0008291307102884227
110177235268,0.000708897697384506
110177235561,0.03450113401734661
110177235566,0.00673362932782716
110177235662,0.0006870044615756249
110177235668,0.0010147752933795777
110177235864,0.0011885605305278404
110177235963,0.00037272141444373574
110177333069,0.011282560830623553
110177333860,0.9863822114711701
110177333866,0.0002990344694472477
110177335360,0.018790634384838526
110177335961,0.9526576130760824
110177335963,0.9994267989023147
110177418463,0.003949219509855383
110177418964,0.02125281077024377
110177433066,0.0012142435647808558
110177433764,0.03534520633103689
