userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed6331
110976272373,0.9913448095321655
110976317071,0.04061613604426384
110976372378,0.014311776496469975
110976372677,0.00028101762291043997
110976410970,0.01095028780400753
110976410979,0.0006059200968593359
110976417471,0.013959103263914585
110976417475,0.0026958428788930178
110976417479,0.004369470756500959
110976417670,0.12292605638504028
110976417775,0.002522973110899329
110976417979,0.0007036132737994194
110976472371,0.9203089475631714
110976510871,0.0018337746150791645
110976510879,0.0007559781661257148
110976510977,0.001499853446148336
110976517070,0.0013176528736948967
110976517073,0.04753856733441353
110976517078,0.8502169847488403
110976517276,0.0176383163779974
110976517370,0.0276902187615633
110976517376,0.002015132224187255
110976517378,0.18443112075328827
110976517773,0.984697699546814
110976517874,0.22978897392749786
110976610976,0.006085610017180443
110976610979,0.043468255549669266
110976710571,0.000498965906444937
110976710876,0.014128344133496284
110976717878,0.34848204255104065
110976717976,0.0021344523411244154
110976717979,0.0007641423726454377
110976810976,0.01994410902261734
110976817775,0.0024417208041995764
110976817878,0.09740050137042999
110976910575,0.9906516075134277
110976910873,0.00036788368015550077
110976910877,0.0003131500561721623
110976910978,0.0027624457143247128
110976917179,0.00413024565204978
110976917371,0.00048604109906591475
110976917477,0.14785131812095642
110976917670,0.00016984001558739692
110978010870,0.0006922197062522173
110978010976,0.00018068596546072513
110978017275,0.19223415851593018
110978110872,0.012439075857400894
110978117079,0.00026754988357424736
110978117673,0.9864833950996399
110978117677,0.0016256689559668303
110978210876,0.9062972068786621
110978217472,0.00010515526810195297
110978317270,0.02436007931828499
110978317475,0.0006405962631106377
110978471278,0.9972841739654541
110978472578,0.09328543394804001
110978517271,0.00046457070857286453
110978517473,0.008821826428174973
110978517571,0.0007285188767127693
110978517578,0.8126142621040344
110978517676,0.0013301634462550282
110978517677,0.058881692588329315
110978517870,0.2922550141811371
110978710579,0.23885846138000488
110978710874,0.01887376978993416
110978717476,0.0035771415568888187
110978717579,0.021046848967671394
110978717673,0.9132083654403687
110978717676,0.06388894468545914
110978817371,0.008851411752402782
110978817675,0.003008089028298855
110978817676,0.00015038145647849888
110978817773,0.0019643015693873167
110978910574,0.00030184927163645625
110978972072,0.0035655247047543526
110978972976,0.1638002097606659
111100046859,0.0035725352354347706
111100248353,0.001381046255119145
111100248558,0.012645651586353779
111100346451,0.0022588486317545176
111100348751,0.02466370165348053
111100348758,0.04561050236225128
111100448352,0.017566222697496414
111100548352,0.9196342825889587
111100548356,0.0013152174651622772
111100648551,0.0007273253286257386
111100648556,0.053229957818984985
111100648758,0.014795120805501938
111100748559,0.17530691623687744
111100846452,0.9055835604667664
111100846459,0.8138498067855835
111100848558,0.00324400351382792
111100948751,0.0005070511833764613
111100948759,0.002618002239614725
111101048353,0.006678341422230005
111101048751,0.00043967145029455423
111101114254,0.010885228402912617
111101119150,0.04127569496631622
111101119155,0.0558798685669899
111101119352,0.0011694618733599782
111101119456,0.005038792733103037
111101119552,0.006764363497495651
111101119553,0.008565965108573437
111101119657,0.057182956486940384
111101119658,0.010196895338594913
111101119659,0.004426444415003061
111101119753,0.5175748467445374
111101119850,0.0016873489366844296
111101119851,0.006138075143098831
111101119852,0.05736891180276871
111101119855,0.0015547223156318069
111101119859,0.0019691563211381435
111101119950,0.01965813711285591
111101119952,0.0167489442974329
111101119957,0.10673604905605316
111101146150,0.0017541868146508932
111101146253,0.9789238572120667
111101146555,0.007361412514001131
111101146556,0.0016724412562325597
111101146652,0.0007925931131467223
111101146656,0.009947565384209156
111101148559,0.16757036745548248
111101148754,0.032854724675416946
111101246450,0.038777727633714676
111101246858,0.01346603874117136
111101348753,0.0012238601921126246
111101446050,0.019716786220669746
111101446052,0.0022080105263739824
111101446256,0.004746888764202595
111101446257,0.0022813950199633837
111101446450,0.14014649391174316
111101446550,0.00043404006282798946
111101446651,0.01628238707780838
111101446656,0.04535641148686409
111101446858,0.0018847514875233173
111101446950,0.02794610895216465
111101546456,0.0011841621017083526
111101546850,0.0012383932480588555
111101546851,0.002716041635721922
111101646857,0.0006547564989887178
111101746258,0.0033065197058022022
111101746457,0.042296893894672394
111101746656,0.0023867199197411537
111101748554,0.0003902776225004345
111101748756,0.0013954810565337539
111101819853,0.03688813000917435
111101846252,0.8736236691474915
111101846453,0.0007226407178677619
111101846552,0.002334787044674158
111101848352,0.06636720895767212
111101946656,0.002926749875769019
111101946951,0.0026029699947685003
111101948352,0.016748229041695595
111101948357,0.2361638993024826
111101948557,0.9958288073539734
111102048353,0.003232112852856517
111102148359,0.019610097631812096
111102148558,0.0007023276994004846
111102246459,0.012301516719162464
111102346054,0.10305777192115784
111102346055,0.0018993726698681712
111102346059,0.29629871249198914
111102348353,0.38993239402770996
111102348556,0.0011244467459619045
111102448755,0.32693246006965637
111102448759,0.2781892418861389
111102548351,0.019610514864325523
111102548557,0.11736863851547241
111102548750,0.001501244492828846
111102648357,0.0014437029603868723
111102748752,0.0009075877023860812
111102946852,0.004014481790363789
111102948354,0.051059626042842865
111102948555,0.0016311807557940483
111103046055,0.1139097586274147
111103048351,0.003327870275825262
111103146053,0.005920723546296358
111103146054,0.07492692023515701
111103146253,0.027667902410030365
111103146254,0.9533189535140991
111103146451,0.042009495198726654
111103146852,0.43852463364601135
111103346057,0.0008921423577703536
111103348357,0.009931517764925957
111103348756,0.19242890179157257
111103446054,0.007961626164615154
111103448752,0.0010787566425278783
111103546654,0.010282165370881557
111103546854,0.004575392697006464
111103546953,0.004367392975836992
111103548352,0.07384363561868668
111103548551,0.016441350802779198
111103548750,0.004139784723520279
111103646450,0.008002649992704391
111103646851,0.001478558056987822
111103746652,0.02796080708503723
111103746857,0.13462243974208832
111103748357,0.0034528719261288643
111103748559,0.0025970812421292067
111103846056,0.09596066176891327
111103846257,0.0017603967571631074
111103946453,0.01210489496588707
111103946455,0.011911648325622082
111103946854,0.016770755872130394
111103948552,0.9478548169136047
111103948556,0.0003986147348769009
111103948559,0.1549176275730133
111103948757,0.027883028611540794
111104046051,0.11061572283506393
111104048757,0.01260551530867815
111104146853,0.04652317613363266
111104248350,0.9971128702163696
111104346856,0.004510053899139166
111104348354,0.0009469728684052825
111104448355,0.09618747234344482
111104448555,0.17263895273208618
111104546454,0.03491009771823883
111104548557,0.007153554353863001
111104548558,0.06855576485395432
111104548757,0.008533217012882233
111104646456,0.0037901736795902252
111104648353,0.0019796385895460844
111104648354,0.023097950965166092
111104648751,0.30512964725494385
111104748558,0.001281539793126285
111104848353,0.0075162919238209724
111104948552,0.006246194243431091
111105048752,0.0008139163255691528
111105146057,0.0037114396691322327
111105146856,0.004165320657193661
111105148757,0.006566740572452545
111105346852,0.013541909866034985
111105348554,0.0005046764272265136
111105548357,0.050169628113508224
111105646456,0.47140124440193176
111105648351,0.00450416374951601
111105846853,0.05051368102431297
111105848354,0.014636265113949776
111106046859,0.01075538620352745
111106048750,0.013918410986661911
111106148558,0.011360792443156242
111106148759,0.0582164004445076
111106246452,0.001002240227535367
111106246853,0.3491126000881195
111106248551,0.00906927976757288
111106248555,0.44065266847610474
111106346857,0.15765629708766937
111106348554,0.022927075624465942
111106446059,0.0011624015169218183
111106448753,0.020651832222938538
111106546855,0.0039728074334561825
111106646850,0.003208603709936142
111106646851,0.9994776844978333
111106648353,0.5593510866165161
111106848358,0.03378056362271309
111106946850,0.0010468319524079561
111107046451,0.009086557663977146
111107046452,0.027842650189995766
111107046858,0.15513665974140167
111107048356,0.003196172649040818
111107048554,0.010356343351304531
111107148758,0.0031963763758540154
111107246052,0.00027780202799476683
111107246851,0.006133869756013155
111107248758,0.6100407242774963
111107346857,0.0039487737230956554
111107348554,0.002638300647959113
111107448353,0.011673728004097939
111107546451,0.009283188730478287
111107546457,0.004799620248377323
111107646458,0.43757423758506775
111107646851,0.20389962196350098
111107648752,0.9959802627563477
111107846457,0.1534338891506195
111107946456,0.5379154086112976
111108046051,0.031047124415636063
111108046258,0.0027882379945367575
111108048551,0.01873454824090004
111108146059,0.015055478550493717
111108148353,0.0010043479269370437
111108246855,0.015552232041954994
111108248756,0.7461923360824585
111108346050,0.04627377539873123
111108346851,0.7560348510742188
111108348753,0.02548069693148136
111108448752,0.0683317482471466
111108546150,0.01656264066696167
111108546156,0.002450773725286126
111108546255,0.070433109998703
111108546256,0.05919671803712845
111108546659,0.03098485618829727
111108546852,0.004297088366001844
111108546956,0.9159730672836304
111108548555,0.37121066451072693
111108648558,0.00027178667369298637
111108748352,0.48053571581840515
111108846457,0.0009242675732821226
111108846458,0.0012454434763640165
111108946053,0.015994837507605553
111108946054,0.0943639874458313
111108946455,0.998714804649353
111109046051,0.001063826959580183
111109046456,0.8806195259094238
111109048358,0.0358404703438282
111109048552,0.0004332439275458455
111109148353,0.006927209906280041
111109148355,0.000581511645577848
111109148557,0.01570328138768673
111109246053,0.8883116245269775
111109248556,0.012964209541678429
111109346057,0.0018620215123519301
111109346850,0.012531701475381851
111109546250,0.16824029386043549
111109548351,0.005748731084167957
111109548756,0.014611639082431793
111109646859,0.025621140375733376
111109648352,0.0010086942929774523
111109746250,0.613664448261261
111109746254,0.011742276139557362
111109746259,0.003972650971263647
111109746452,0.012804790399968624
111109746456,0.0006151372799649835
111109746653,0.009921053424477577
111109748753,0.028969231992959976
111109846254,0.003798181191086769
111109846256,0.059091150760650635
111109846259,0.007779354695230722
111109846854,0.0007142294780351222
111109848356,0.0010457767639309168
111109848756,0.05854605510830879
111109948753,0.0004802986222784966
111120013091,0.36446139216423035
111120013098,0.3955335319042206
111120013111,0.0018858038820326328
111120013214,0.0006707697175443172
111120013819,0.005680455826222897
111120013912,0.007998907007277012
111120013916,0.0048908633179962635
111120016196,0.062197983264923096
111120016318,0.0012417708057910204
111120016995,0.0030247634276747704
111120016997,0.8656398057937622
111120085617,0.010029963217675686
111120113110,0.0006797246751375496
111120113294,0.0032334972638636827
111120113413,0.0070802923291921616
111120113490,0.986229658126831
111120113696,0.03587156906723976
111120113711,0.005643246229737997
111120113812,0.011881032958626747
111120116990,0.606925368309021
111120146054,0.0012939809821546078
111120146055,0.001939119421876967
111120213090,0.4615294635295868
111120213096,0.004598615225404501
111120213216,0.00886809453368187
111120213416,0.0217158030718565
111120213792,0.004405852872878313
111120216199,0.9150727987289429
111120216993,0.0006184442900121212
