userid,lgbm_roof_fold5_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed5210
111129113890,0.00313869333404
111129116317,0.99917308238
111129146451,0.00260508479856
111129146854,0.891245288281
111129146951,0.00518095148276
111129148555,0.000784344333199
111129148755,0.00625587394028
111129148759,0.000617474494075
111129180016,0.000569260051773
111129185110,0.00119439211761
111129185315,0.00292655679637
111129185519,0.0104855156675
111129213112,0.00136147107583
111129213415,0.00168606564573
111129213718,0.983817609045
111129214456,0.809117689358
111129216310,0.992094271213
111129216391,0.000469531807734
111129219052,0.000913162032284
111129219058,0.00432240729401
111129219154,0.00182202059188
111129246152,0.010672900614
111129246154,0.000409199976679
111129246257,0.999094567616
111129246652,0.321126536477
111129280395,0.998159742924
111129285810,0.000346910153829
111129313397,0.00146006347892
111129313410,0.00213311389595
111129313590,0.00422962191208
111129313892,0.0437221773176
111129313897,0.109071199327
111129316194,0.000866395546073
111129316911,0.0119608507468
111129346052,0.000699735114611
111129346159,0.189775854587
111129346657,0.666627082467
111129348552,0.126824327652
111129348557,0.991742152031
111129348750,0.01034208464
111129348758,0.0408716677326
111129413196,0.00161645902946
111129413199,0.168423024355
111129413297,0.00294831048072
111129413316,0.00316515734746
111129413412,0.00804235518401
111129413613,0.0856264151531
111129413617,0.0570314363192
111129416110,0.00226279444771
111129416118,0.00104698167802
111129416311,0.00143887736008
111129446057,0.000455656929829
111129446458,0.00794865480869
111129446651,0.142820980789
111129446654,0.00297907135555
111129446656,0.00762040428679
111129446853,0.00114158772888
111129448559,0.000451656733648
111129512155,0.00131243950969
111129512553,0.0221220679408
111129512657,0.259217630174
111129513412,0.002622960593
111129513897,0.000840535380986
111129514559,0.000772889522273
111129515054,0.000625419950079
111129516196,0.0053353166858
111129516315,0.0979145738461
111129516396,0.0114595732503
111129516917,0.0013233000344
111129516992,0.00143720515
111129517252,0.0223211306599
111129517557,0.00349514908631
111129546452,0.954002644708
111129546454,0.00324737468798
111129546658,0.0231723839535
111129613991,0.000812909143134
111129616197,0.135185321945
111129619157,0.0107768227442
111129646058,0.0976197381859
111129646251,0.015675616657
111129646455,0.002099203458
111129646854,0.00371092515352
111129648759,0.0206113183137
111129746056,0.00260084293634
111129746255,0.00139385552846
111129746853,0.0126826517199
111129746858,0.0768728822778
111129748759,0.000873802037294
111129813093,0.0264970108705
111129813299,0.0824664243903
111129813418,0.000333339275856
111129813491,0.121051525402
111129813590,0.0131447219326
111129813618,0.000896275844672
111129813716,0.108532663084
111129846056,0.00904265958842
111129846456,0.000404728291817
111129848557,0.978934169274
111129913392,0.0584215772832
111129913715,0.00292595098194
111129913910,0.00161787119043
111129916111,0.835176696249
111129916118,0.167386341225
111129916191,0.652407934747
111129948752,0.0491424141365
111140013591,0.0113516961788
111140013595,0.00666366857733
111140013713,0.00751268626984
111140016110,0.0202419893982
111140016199,0.88769095343
111140016319,0.0331786176403
111140016392,0.0644662392336
111140019454,0.0331836393043
111140019656,0.00180012898339
111140019853,0.00230676567189
111140048356,0.960019880561
111140113015,0.0264175433597
111140113090,0.0268139164172
111140113290,0.00844855155221
111140113412,0.98851150451
111140116390,0.266421786933
111140116391,0.0765900781476
111140146251,0.348459708016
111140146453,0.267932911282
111140146951,0.00180207746102
111140146952,0.00241541077809
111140148551,0.709614912917
111140213015,0.00367886442873
111140213016,0.161291143484
111140213215,0.0743250933609
111140213290,0.00088063330568
111140213610,0.0698709158032
111140213690,0.000594166754823
111140213716,0.00865271185848
111140213718,0.0804150572662
111140216319,0.00215065282688
111140216391,0.00232317349467
111140216398,0.00222423160363
111140246153,0.00265498494689
111140246852,0.00657921636451
111140246958,0.970045529244
111140313018,0.00296785375651
111140313510,0.000847099625116
111140316919,0.0660452721447
111140346454,0.0116367665249
111140346951,0.00127624450696
111140346957,0.490239802072
111140413218,0.0209305402266
111140413616,0.000366044095713
111140413693,0.437839976959
111140416191,0.0012732151236
111140446155,0.0106785644251
111140446452,0.000902967913042
111140446659,0.00541098103442
111140446854,0.0282885138532
111140446856,0.718958416907
111140448351,0.109064123248
111140448359,0.00434670127974
111140448756,0.866069089786
111140513019,0.957287289026
111140513417,0.042651721083
111140513514,0.00540031646895
111140513515,0.999023316412
111140513793,0.296313441412
111140513799,0.529494778745
111140516116,0.000608430664408
111140516190,0.0130883377582
111140516390,0.0246675423833
111140516392,0.494102014144
111140516914,0.539940665748
111140516917,0.702310936087
111140516991,0.706560296378
111140548353,0.00313782813048
111140548751,0.000630388630584
111140613091,0.999604340833
111140613097,0.543640008543
111140613291,0.0953065196128
111140613510,0.000813469270188
111140613511,0.899262391159
111140613613,0.00132559004468
111140616311,0.922924337854
111140616317,0.00367540274858
111140616991,0.999182338356
111140646456,0.00298450288101
111140646759,0.222609463788
111140648555,0.0117916990014
111140648752,0.00208531649483
111140713617,0.99886167209
111140716917,0.232678239354
111140716993,0.0063259836598
111140746153,0.00632712682575
111140746659,0.147265069782
111140746757,0.00219796303391
111140746950,0.777634678097
111140746958,0.00754174858045
111140748554,0.0106708762706
111140813093,0.00304149257348
111140816993,0.811437071663
111140816999,0.0674802809025
111140846456,0.239062111128
111140846459,0.00694250084031
111140846850,0.948516905007
111140848757,0.148936900044
111140913014,0.00303002422957
111140913091,0.0303174985124
111140913715,0.00332741505761
111140913790,0.0218477921303
111140916110,0.00125376180936
111140916195,0.234256974658
111140916396,0.0493920148608
111140946755,0.0168571692369
111140948351,0.910416670181
111140948556,0.999372491578
111140948756,0.999831323401
111141013011,0.00050264703506
111141013016,0.00242248584773
111141013113,0.00275053563318
111141013117,0.000764656444317
111141013497,0.0250426975047
111141013517,0.0532357446547
111141013518,0.975371850166
111141013817,0.00268156941335
111141013894,0.0016449220505
111141013912,0.00239525662564
111141016315,0.0415467954298
111141046053,0.011147037503
111141046056,0.0115012755709
111141046658,0.00210641832779
111141046957,0.988866460619
111141048555,0.00063496209985
111141113212,0.0113925023205
111141113491,0.847926471887
111141113493,0.0111654843678
111141113612,0.00165261653071
111141113716,0.000949143078855
111141113718,0.00439350868928
111141113791,0.00182032617962
111141113818,0.00142701908414
111141113896,0.00145460787252
111141116110,0.000554474367842
111141116117,0.524735731671
111141116313,0.998253532276
111141116317,0.126037303236
111141116394,0.0104125759945
111141116997,0.293393661932
111141146652,0.0104584639947
111141146857,0.197012092682
111141148351,0.000436151069523
111141148759,0.936091675664
111141213013,0.0398689230055
111141213292,0.618669188653
111141213410,0.00390982267342
111141213411,0.00762138187477
111141213416,0.999700549658
111141213711,0.256526630833
111141213715,0.375578903647
111141213890,0.104537496533
111141213891,0.00408041294194
111141213898,0.992709104658
111141213993,0.00528982530265
111141216310,0.00582998307647
111141246357,0.0138987589297
111141246559,0.0056541003174
111141246753,0.00148252448787
111141313013,0.000794914466791
111141313194,0.0878906351224
111141313211,0.000732595592538
111141313393,0.000805085183935
111141313594,0.0146501285655
111141313597,0.108665131372
111141313612,0.0529487670683
111141313918,0.0024005291345
111141313998,0.999060177091
111141316114,0.00133868898488
111141316195,0.934941775862
111141346451,0.00680318163133
111141346452,0.000424819643974
111141346650,0.00991450730101
111141385211,0.99911155459
111141385694,0.996062621146
111141385696,0.0130890085868
111141413016,0.183614956154
111141413112,0.996930991309
111141413113,0.960936195165
111141413117,0.339877608743
111141413216,0.0248158924884
111141413311,0.00952202654586
111141413691,0.000363285287641
111141413815,0.0103823551252
111141413817,0.0304949870799
111141413892,0.94709793831
111141413898,0.0227130798868
111141416315,0.012499277833
111141416996,0.859160975374
111141446258,0.00102223726878
111141446451,0.0123575610372
111141446953,0.0206790907714
111141513119,0.00568532608163
111141513296,0.0255094920425
111141513398,0.00514899605292
111141513413,0.00577684704544
111141513699,0.00802083859219
111141513796,0.0483678413483
111141516115,0.00432189941152
111141516317,0.426732919813
111141546056,0.00161539786943
111141546358,0.0204120746584
111141546654,0.0040024240634
111141548350,0.176773818459
111141548355,0.00417140375769
111141548357,0.00341525216208
111141548359,0.00253443458384
111141585217,0.874943814747
111141585293,0.98984919528
111141585296,0.00100200518023
111141585617,0.00933705274023
111141585692,0.677020741334
111141613192,0.00473594679605
111141613297,0.0170389388509
111141613395,0.0193343618475
111141613791,0.548114510238
111141613898,0.0345531093859
111141616114,0.510300565512
111141616393,0.581075023273
111141646055,0.0132022028886
111141685690,0.00496952032842
111141713011,0.00130513213495
111141713094,0.672328798722
111141713217,0.0947301949756
111141713618,0.00119767261211
111141713813,0.00198730660898
111141713816,0.0317764643533
111141716193,0.000780711591669
111141716397,0.947908649971
111141746253,0.00640918941683
111141746456,0.0121921691635
111141746655,0.0129675741359
111141813097,0.0118589098675
111141813099,0.986432289706
111141813195,0.194092886124
111141813499,0.0718464422809
111141813519,0.601499986219
111141813812,0.00018341554152
111141813910,7.88541567774e-05
111141813913,0.999641756456
111141816117,0.0238436716422
111141816192,0.0265577915158
111141816193,0.00775603443582
111141816319,0.0307333432866
111141816398,0.922176452351
111141885013,0.00133262331368
111141885097,0.0111057625768
111141885294,0.0754552075797
111141885691,0.136011074813
111141885692,0.067273183678
111141913110,0.0101303810279
111141913111,0.0338228412348
111141913114,0.000421226423386
111141913415,0.998756824371
111141913418,0.00372762197875
111141913790,0.00126783319619
111141913794,0.0107749773414
111141913818,0.00111770391639
111141913998,0.838369322535
111141913999,0.000748350368439
111141916195,0.0154703296493
111141916311,0.170143079047
111141946053,0.0465979766657
111141946353,0.773515837808
111141946454,0.190480524933
111141946458,0.00194432988489
111141948356,0.0103035696965
111142013010,0.876257999596
111142013417,0.00574380546962
111142013719,0.854240434821
111142013791,0.026760097109
111142013797,0.000584729163041
111142016996,0.0985248706747
111142046459,0.0298705288783
111142048355,0.690153405595
111142048757,0.00978987542078
111142113518,0.00516457822931
111142113716,0.0921505961002
111142116117,0.0269557712281
111142116191,0.96727704774
111142146059,0.997901019138
111142146156,0.00388966965491
111142146953,0.00394643385873
111142213098,0.115372947899
111142213219,0.00604868829755
111142213290,0.00148785459197
111142213616,0.00485194841634
111142213697,0.0105654173302
111142213719,0.94929901055
111142213796,0.0205132441321
111142216995,0.00750708478829
111142246152,0.222205325939
111142246452,0.00631397875792
111142246954,0.00220190303189
111142248754,0.50760137635
111142313017,0.00220888424491
111142313219,0.00442025022462
111142313294,0.0066289042365
111142313413,0.343615096784
111142313596,0.062393032599
111142313695,0.0322242629865
111142313714,0.310072753636
111142313791,0.00762352723972
111142313799,0.673630540071
111142316395,0.110613061193
111142346158,0.223286334017
111142346457,0.0184522656064
111142346655,0.109523754053
111142346853,0.0301897936724
111142346859,0.0802254664894
111142348352,0.0343107151161
111142348353,0.00181140756876
111142348752,0.00857195767999
111142348754,0.0467759039332
111142413090,0.0144418368784
111142413511,0.00269924833248
111142413611,0.00298755967386
111142413694,0.0123273978495
111142416990,0.00171828974912
111142446451,0.104234259466
111142513214,0.00238328445597
111142513611,0.00584107534655
111142513612,0.0428153586365
111142513711,0.00537738801158
111142516111,0.000869407233757
111142516191,0.0024593664676
111142519059,0.00767251029286
111142519355,0.00628323403102
111142519453,0.0083853957752
111142519656,0.0279498526536
111142519857,0.117638791579
111142546158,0.00219144216776
111142546553,0.904086673299
111142546756,0.0909530973667
111142612658,0.0035848995965
111142613211,0.00313257732162
111142613214,0.892136330842
111142613217,0.0485888789719
111142613614,0.00422810420557
111142613793,0.999652945192
