userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed72017
110102073220,0.07395362854003906
110102073221,0.00956325139850378
110102073423,0.910997211933136
110102073620,0.07028135657310486
110102112221,0.0060663106851279736
110102112321,0.0006026820046827197
110102112420,0.00033786328276619315
110102112423,0.0006453607347793877
110102112624,0.04983878880739212
110102112726,0.01592288725078106
110102112920,0.0010204837890341878
110102112925,0.01502266339957714
110102116223,0.023913709446787834
110102116321,0.019955582916736603
110102116327,0.9377343058586121
110102116724,0.017449554055929184
110102116926,0.0034509662073105574
110102118363,0.6347078680992126
110102118660,0.004319404251873493
110102118963,0.012052979320287704
110102135361,0.0015643620863556862
110102171025,0.0482691153883934
110102173122,0.03387616202235222
110102173429,0.027390243485569954
110102173926,0.006245809607207775
110102212724,0.05703160911798477
110102212827,0.006255705375224352
110102214468,0.5100844502449036
110102216020,0.0030904794111847878
110102216221,0.00690126558765769
110102216925,0.7159677147865295
110102216927,0.017804214730858803
110102216928,0.0023050429299473763
110102218266,0.007692854851484299
110102218364,0.011383174918591976
110102218963,0.0005892843473702669
110102233866,0.9959409236907959
110102235162,0.0341566726565361
110102235466,0.9920881390571594
110102235660,0.01175342034548521
110102235762,0.0026042689569294453
110102271022,0.055328618735075
110102271024,0.002946105320006609
110102271223,0.25485795736312866
110102271224,0.013243574649095535
110102273125,0.008026362396776676
110102273421,0.007549995556473732
110102273628,0.8011689186096191
110102273726,0.012941751629114151
110102273920,0.7939821481704712
110102310123,0.019190747290849686
110102310322,0.0012822774006053805
110102312221,0.23059941828250885
110102312225,0.020283594727516174
110102312527,0.010915122926235199
110102312623,0.0605756975710392
110102312727,0.9390164613723755
110102312928,0.12090989947319031
110102316129,0.0009996178559958935
110102316623,0.06825702637434006
110102316927,0.0051725455559790134
110102318064,0.031881242990493774
110102318666,0.002527813659980893
110102318762,0.9897466897964478
110102318767,0.7777743339538574
110102318769,0.0021305761765688658
110102318865,0.0006382770370692015
110102333864,0.000860844855196774
110102333865,0.05669355392456055
110102335069,0.010250111110508442
110102335168,0.006548933684825897
110102335262,0.0028891563415527344
110102335366,0.00013440156180877239
110102335762,0.0007289883214980364
110102335765,0.1467285007238388
110102371028,0.0025738775730133057
110102371224,0.17088821530342102
110102373022,0.962012529373169
110102373224,0.8522980213165283
110102373423,0.002276155399158597
110102373628,0.0010408484376966953
110102373822,0.003227584296837449
110102373927,0.003174701239913702
110102414164,0.001977828796952963
110102414168,0.012585807591676712
110102416120,0.9974961876869202
110102416426,0.00357081089168787
110102416820,0.011226608417928219
110102416920,0.0006528376834467053
110102416921,0.002767304889857769
110102433761,0.1213950365781784
110102435365,0.003033032640814781
110102435969,0.4101535379886627
110102471020,0.0009742930415086448
110102471027,0.04400400444865227
110102471526,0.4946088194847107
110102471529,0.0022097721230238676
110102473022,0.01013095211237669
110102473123,0.8866053819656372
110102473126,0.0123296482488513
110102473221,0.011536172591149807
110102473321,0.011181077919900417
110102473523,0.014453733339905739
110102473622,0.0017026771092787385
110102473724,0.0065138316713273525
110102473829,0.9157145023345947
110102473921,0.6673444509506226
110102512322,0.09345806390047073
110102512720,0.042047031223773956
110102514265,0.027701212093234062
110102516029,0.8938993215560913
110102516127,0.43006792664527893
110102516129,0.005049822852015495
110102516722,0.043353594839572906
110102516928,0.998268723487854
110102518160,0.008822264149785042
110102518263,0.009211884811520576
110102518269,0.0007997158099897206
110102518366,0.9693307876586914
110102518560,0.011427260935306549
110102518765,0.006645307410508394
110102535267,0.27683189511299133
110102535367,0.00042682644561864436
110102535962,0.00025933299912139773
110102571222,0.0016147563001140952
110102571226,0.019676290452480316
110102573123,0.04051322117447853
110102573126,0.003079318208619952
110102573127,0.77888423204422
110102573322,0.0008903705165721476
110102573423,0.0010947379050776362
110102573723,0.0023920643143355846
110102573824,0.004193218424916267
110102573829,0.01676885411143303
110102612324,0.0054291728883981705
110102612327,0.003357999725267291
110102614165,0.000219821507926099
110102614267,0.9950543642044067
110102614268,0.007187354378402233
110102614369,0.000712626613676548
110102614464,0.0017492813058197498
110102614966,0.9767560958862305
110102616020,0.006081844680011272
110102616221,0.005686543416231871
110102616628,0.03320016711950302
110102633068,0.0031483338680118322
110102633869,0.02034188248217106
110102635065,0.009831332601606846
110102635664,0.008028530515730381
110102673120,0.0021630011033266783
110102673123,0.03529270738363266
110102673221,0.00905618816614151
110102673420,0.019530607387423515
110102673421,0.00784602016210556
110102673423,0.0029825326055288315
110102673425,0.02190135046839714
110102673920,0.017171727493405342
110102712721,0.005262754391878843
110102712725,0.9048154950141907
110102714267,0.002407619496807456
110102714560,0.002048950642347336
110102714566,0.9219085574150085
110102716022,0.00017251282406505197
110102716520,0.003920832183212042
110102716628,0.0006315780337899923
110102716820,0.009429806843400002
110102716823,0.07093515992164612
110102716828,0.10364077240228653
110102716929,0.0038296265993267298
110102718064,0.0011794829042628407
110102718168,0.0033743681851774454
110102718368,0.03356613963842392
110102718461,0.005127517506480217
110102718466,0.00567877572029829
110102718660,0.013052061200141907
110102718666,0.05487609654664993
110102718668,0.0037330235354602337
110102718863,0.02061718888580799
110102718968,0.9843062162399292
110102733061,0.08960061520338058
110102733868,0.0071734036318957806
110102735064,0.004954170901328325
110102735465,0.036605075001716614
110102735661,0.0015196609310805798
110102771028,0.007704657502472401
110102771029,0.045388661324977875
110102771220,0.004295452032238245
110102773026,0.02331218495965004
110102773127,0.0014585069147869945
110102773325,0.02108544297516346
110102773628,0.021885225549340248
110102773720,0.028757892549037933
110102773820,0.0008899353560991585
110102812320,0.04395638033747673
110102812428,0.5782607197761536
110102812621,0.0016029465477913618
110102812624,0.02315819449722767
110102812627,0.015114563517272472
110102812724,0.0005879404488950968
110102814363,0.003007211023941636
110102814560,0.001326006487943232
110102814562,0.0047356183640658855
110102816026,0.021915260702371597
110102816326,0.9398699402809143
110102816425,0.0009479856234975159
110102816426,0.009284249506890774
110102816429,0.0012587676756083965
110102816620,0.006849737372249365
110102816625,0.0058481390587985516
110102816921,0.017839111387729645
110102818160,0.002212482038885355
110102818167,0.0011001932434737682
110102818569,0.000657376367598772
110102818861,0.0005724166985601187
110102833063,0.0025531542487442493
110102835163,0.0014145068125799298
110102835261,0.0011348373955115676
110102835766,0.0012816613307222724
110102871025,0.015974346548318863
110102871229,0.24619334936141968
110102871523,0.002053758129477501
110102873024,0.0004343378823250532
110102873025,0.5043244957923889
110102873229,0.03548255190253258
110102873321,0.005065393168479204
110102873623,0.9709386825561523
110102873627,0.09354590624570847
110102873820,0.11873790621757507
110102873829,0.021656256169080734
110102912124,0.002992864465340972
110102912421,0.0005661219474859536
110102912721,0.001689056633040309
110102912724,0.027671989053487778
110102912828,0.0229096207767725
110102912923,0.8830918669700623
110102912926,0.006565897259861231
110102916021,0.003266859333962202
110102916027,0.05401474982500076
110102916320,0.005056142341345549
110102916425,0.9496991634368896
110102916623,0.6436128616333008
110102916723,0.03241894766688347
110102916922,0.0006938893930055201
110102916928,0.00407354487106204
110102918763,0.16015583276748657
110102933069,0.00031362305162474513
110102933765,0.012333102524280548
110102933769,0.0742834135890007
110102933862,0.9966675639152527
110102935764,0.9947205781936646
110102935869,0.9919048547744751
110102971022,0.0010991283925250173
110102971225,0.001000930555164814
110102973024,0.0154692018404603
110102973026,0.0027257848996669054
110102973027,0.005759733263403177
110102973029,0.7882102727890015
110102973121,0.671271562576294
110102973524,0.951197624206543
110102973622,0.015355915762484074
110103010120,0.002120970981195569
110103010425,0.011901314370334148
110103010726,0.007776367012411356
110103012226,0.025473374873399734
110103012620,0.001597141264937818
110103012626,0.00030237750615924597
110103012628,0.01618874818086624
110103012724,0.11281871795654297
110103012925,0.007402695249766111
110103012926,0.005030929110944271
110103014161,0.02748342603445053
110103014162,0.029544053599238396
110103014364,0.002780300797894597
110103014960,0.21339412033557892
110103014962,0.0013482061913236976
110103016021,0.001553307636640966
110103016321,0.01618833839893341
110103016325,0.0004536233318503946
110103016425,0.0063583869487047195
110103016720,0.0007414062274619937
110103016725,0.004646549932658672
110103018268,0.004845216404646635
110103018361,0.05537286028265953
110103018467,0.10619151592254639
110103018760,0.012558680027723312
110103035263,0.9930744171142578
110103035265,0.057029418647289276
110103035365,0.0029730303213000298
110103035466,0.1653343290090561
110103035469,0.994073212146759
110103035961,0.9201159477233887
110103071023,0.0016926488606259227
110103073021,0.001422628527507186
110103073023,0.002753274980932474
110103073422,0.000547494157217443
110103073520,0.0021977978758513927
110103073922,0.0022527172695845366
110103073925,0.004400629084557295
110103112124,0.03858637064695358
110103112726,0.0017008421709761024
110103114568,0.8921066522598267
110103114964,0.008001771755516529
110103116127,0.0019906300585716963
110103116220,0.04996316134929657
110103116429,0.002541433786973357
110103116721,0.9459458589553833
110103116726,0.996468186378479
110103118060,0.004438037984073162
110103118167,0.0019202233524993062
110103118569,0.02019030787050724
110103118767,0.01874142326414585
110103118867,0.0007116076303645968
110103118964,0.016091689467430115
110103133760,0.0011613690294325352
110103133866,0.099116750061512
110103133868,0.0008216805872507393
110103135068,0.9793599843978882
110103135261,0.0007051276043057442
110103135267,0.10951592773199081
110103135464,0.0007499587372876704
110103135567,0.03002556599676609
110103135866,0.009419421665370464
110103135964,0.004555910360068083
110103171224,0.0010704812593758106
110103171529,0.9964536428451538
110103173124,0.005747256334871054
110103173229,0.028349025174975395
110103173422,0.035807669162750244
110103173522,0.9904530048370361
110103173623,0.0011611372465267777
110103173821,0.00023161795979831368
110103210326,0.0006057829014025629
110103212020,0.01238380279392004
110103212126,0.005187450908124447
110103212628,0.9957640171051025
110103214160,0.3024727404117584
110103214466,0.0003709763986989856
110103216028,0.0007382832700386643
110103216125,0.0011816774494946003
110103216129,0.001826904364861548
110103216627,0.002262397902086377
110103216629,0.010528464801609516
110103216725,0.04651755094528198
110103218065,0.43624529242515564
110103218165,0.012691020965576172
110103218269,0.001340333721600473
110103218460,0.9981285929679871
110103218467,0.0018817560048773885
110103218468,0.0008155163959600031
110103218861,0.01148688793182373
110103233768,0.01732071302831173
110103235062,0.04448982700705528
110103235063,0.019277216866612434
110103235160,0.020676327869296074
110103235260,0.0036128417123109102
110103235665,0.004149993881583214
110103235669,0.004810074344277382
110103235767,0.01722608506679535
110103235860,0.004224095493555069
