userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed1233
110943110879,0.0232528361202
110943117077,0.029861303016
110943117078,0.0199877017369
110943117176,0.999590600392
110943117177,0.00667463177051
110943117279,0.00125561594727
110943117371,0.246369562679
110943117376,0.119726561316
110943117478,0.0270807372401
110943171472,0.276943181026
110943172077,0.023695867796
110943172179,0.000733781931999
110943172272,0.00223150230932
110943172477,0.5802757425
110943172478,0.941433198673
110943172479,0.021488492136
110943172574,0.00324615574763
110943172578,0.017187702646
110943172778,0.00327265687533
110943210572,0.0110846565103
110943210579,0.0266056129143
110943210872,0.00299213196171
110943210878,0.000730902683483
110943210879,0.0033332690504
110943210978,0.00533819518451
110943217173,0.014357770534
110943217673,0.131772686189
110943272170,0.00321545115886
110943272670,0.774156103298
110943272677,0.00161059474529
110943272772,0.998997009436
110943272777,0.00796704746399
110943272871,0.00593450620405
110943272970,0.0068742512811
110943310576,0.992103008245
110943310875,0.00785590272855
110943317179,0.00182026539052
110943317370,0.00142066001936
110943317372,0.00821452927498
110943317479,0.00162925189313
110943317771,0.000823261877794
110943317779,0.00224362807646
110943371271,0.113595881988
110943371274,0.00929382805872
110943371275,0.0174448467714
110943371376,0.00267806335953
110943371470,0.000798529851468
110943371673,0.00289446073578
110943371776,0.00268747653709
110943371779,0.773678854371
110943371873,0.00077715266533
110943371876,0.00353015835864
110943372074,0.251449381824
110943372174,0.00479987262196
110943372373,0.0207786559798
110943372478,0.00635748453462
110943410871,0.0148303892238
110943410879,0.000835222333739
110943410971,0.00134735818415
110943410976,0.0242467306756
110943410977,0.0141421779489
110943417274,0.00187975553595
110943417370,0.000618942321117
110943417572,0.0031570039042
110943417775,0.0113822024355
110943471078,0.00233411231992
110943471179,0.99977964763
110943471377,0.0728676149102
110943471771,0.000620086174186
110943471772,0.998004265486
110943471775,0.00135783843034
110943471874,0.100519974871
110943472271,0.000935212011448
110943472371,0.00121898031235
110943472476,0.170200971749
110943472675,0.0193154228091
110943472677,0.975689453664
110943472874,0.00695101851852
110943472975,0.00281892345491
110943510575,0.00203924641988
110943510577,0.0236620572695
110943517075,0.00165040218173
110943517076,0.0497225673321
110943517079,0.0237883016398
110943517174,0.00535125876195
110943517175,0.00570406333832
110943517179,0.0138952708579
110943517677,0.00202523937573
110943571072,0.717396005454
110943571073,0.0255171131256
110943571372,0.00208029799931
110943571477,0.00213226191327
110943571679,0.00170738690924
110943572177,0.108549478783
110943572376,0.998970851444
110943572570,0.129835369018
110943572576,0.532190717976
110943572879,0.00176225804792
110943572978,0.00748381619924
110943610578,0.00443482242085
110943610870,0.536022812884
110943610871,0.00279651695628
110943617077,0.000612068378617
110943617175,0.00198249254084
110943617279,0.00300306196932
110943617371,0.00239812676461
110943617372,0.0198276282349
110943617475,0.0223559612867
110943617772,0.131503821178
110943617975,0.867115112959
110943671473,0.0106432449033
110943671671,0.00489124674526
110943671679,0.999874609891
110943672670,0.428583221532
110943672874,0.0514114790354
110943672877,0.296711879274
110943710579,0.023221607836
110943710871,0.0123685168037
110943710874,0.000710237716423
110943717174,0.0304410270533
110943717379,0.0012138831803
110943717671,0.000894929663757
110943772177,0.0687388997529
110943772178,0.842068926343
110943772776,0.00731644486425
110943772777,0.0463704851252
110943772875,0.00215275614756
110943772979,0.00720853783282
110943810571,0.0886194926872
110943810574,0.000833363006999
110943810875,0.112663005616
110943817476,0.00176965338074
110943817776,0.00224889992106
110943817974,0.000400245597333
110943871073,0.00111027076607
110943871076,0.00498703778899
110943871275,0.00440755789107
110943871277,0.0308053284315
110943871370,0.00378542510825
110943871474,0.00790142236842
110943871477,0.0532214213076
110943872571,0.992660548271
110943872579,0.021846819933
110943872874,0.500217440423
110943910573,0.00967660522159
110943910575,0.00738789535874
110943910576,0.132066841628
110943910970,0.0150032749061
110943910977,0.000622776116817
110943917076,0.00250491380695
110943917078,0.89698978872
110943917172,0.00172266496936
110943917273,0.0507060794401
110943917374,0.000162807448651
110943917375,0.00235959830939
110943917377,0.0129089568664
110943917572,0.795800982108
110943917576,0.0159683827465
110943917670,0.00689940319478
110943917779,0.00168187641153
110943917871,0.0186812141256
110943917970,0.0206647177342
110943917977,0.237638476418
110943971076,0.113245778418
110943971174,0.0085297273473
110943971270,0.0342297989879
110943971478,0.273348833701
110943971577,0.861525322042
110943971777,0.0478381133281
110943971973,0.00387298982079
110943972170,0.0670732671759
110943972172,0.0164480443
110943972176,0.00216987586521
110943972271,0.00937160906624
110943972778,0.999742721951
110943974374,0.426113771888
110943974376,0.0652524456299
110944010875,0.00101915254065
110944017172,0.000440114743599
110944017771,0.000778182769924
110944071072,0.103291429032
110944071073,0.719781871179
110944071078,0.996512909506
110944071375,0.0193190888449
110944072371,0.108726064858
110944072373,0.0294258807777
110944072878,0.00162847595769
110944110575,0.00329174100059
110944110577,0.666721535052
110944110873,0.000392429304595
110944110977,0.000482088136611
110944117276,0.94217613135
110944117375,0.000712697002829
110944117572,0.00960210464056
110944117670,0.00371916307151
110944117674,0.140706799946
110944117771,0.00208599978649
110944117772,0.00940318221914
110944117774,0.00864668359978
110944210579,0.00416168224508
110944217377,0.0413998469636
110944217470,0.00153651971996
110944217475,0.00257312436775
110944217977,0.902740174245
110944272171,0.0677972056499
110944272172,0.00229492342114
110944272174,0.129077817985
110944272372,0.0452831445767
110944317573,0.104530845669
110944317778,0.00340358844521
110944372077,0.978620458916
110944372674,0.000684397102141
110944410874,0.996152472193
110944417470,0.000984766911969
110944417570,0.089126038159
110944417575,0.0473322715475
110944417670,0.0187680091893
110944417771,0.0658073669114
110944417873,0.00316684941241
110944417876,0.998218698388
110944472174,0.950515527953
110944472178,0.963920018961
110944472376,0.000979019890564
110944510576,0.00254938406632
110944510878,0.0220101384408
110944517074,0.0135031964693
110944517075,0.000640759506405
110944517174,0.0403012782104
110944517175,0.00670056558016
110944517472,0.485680187286
110944517671,0.0439964516338
110944517676,0.999649989925
110944517771,0.00654492969086
110944517774,0.00427340246314
110944517875,0.00162193000061
110944517977,0.0257343296343
110944572278,0.00251425310579
110944572377,0.765962653463
110944572379,0.00187269530826
110944572777,0.000390978914213
110944572779,0.00553867637517
110944572978,0.00129191908454
110944610871,0.00119808312231
110944617074,0.154866834949
110944617173,0.0003258651594
110944617371,0.763834311115
110944672075,0.887178538448
110944672171,0.00366861829827
110944672172,0.99996963942
110944672479,0.989610055598
110944672678,0.0135718220122
110944710577,0.000578250086505
110944717172,0.0607205149284
110944717272,0.00664169101828
110944717373,0.994653971896
110944717474,0.00339887142433
110944717478,0.0100827123348
110944717974,0.903177040708
110944717979,0.00109992740727
110944772376,0.00085300390017
110944772672,0.00139446797895
110944772679,0.0666292431505
110944810875,0.000831284716422
110944810977,0.0114197491344
110944817474,0.00189760460069
110944817478,0.90326542051
110944817776,0.00444618108752
110944817970,0.00498331619269
110944817973,0.00508150916065
110944872070,0.0169506596058
110944872171,0.000642543806138
110944872174,0.00767499743522
110944872770,0.000613618371578
110944910571,0.0462116945236
110944910572,0.995775558964
110944910972,0.967237616076
110944917375,0.0458617497002
110944917572,0.000759548636242
110944972575,0.0186027319009
110944972776,0.00895598521682
110944972974,0.005952329847
110944972975,0.0105350817137
110944972979,0.00148705079374
110945010572,0.00129216398163
110945010872,0.970479926644
110945017076,0.0691106172507
110945017375,0.00670612236986
110945017470,0.0234933884652
110945017871,0.00142255364003
110945017875,0.074582699738
110945071372,0.00104073697467
110945071474,0.00266231846984
110945071676,0.0413973625842
110945071678,0.0394990128489
110945071872,0.00302948435864
110945072176,0.994896279951
110945072574,0.00191954310637
110945072874,0.00293930288125
110945072970,0.00160963668568
110945072978,0.000976809753774
110945117571,0.0391021142657
110945117875,0.991286747009
110945117976,0.00609664340608
110945171177,0.229052272505
110945171279,0.00226732301476
110945171676,0.00387717446281
110945171879,0.367027518589
110945172070,0.00954773046735
110945172377,0.0057396517581
110945172476,0.0704844474377
110945172678,0.00736956037616
110945174372,0.0789129855608
110945210573,0.723409362031
110945210871,0.0139021651152
110945217073,0.000478295991495
110945217079,0.0455620611366
110945217178,0.0152508709982
110945217274,0.331036083705
110945217278,0.000364935626572
110945217470,0.978973743398
110945217473,0.000785095900051
110945217579,0.0114052871436
110945217872,0.0474398832161
110945217876,0.0084432894026
110945217971,0.755542581562
110945271277,0.0145114840373
110945271372,0.267848214303
110945271377,0.00106598560533
110945271677,0.00162305271457
110945272273,0.000290194225808
110945272276,0.998857580071
110945272572,0.0482040393258
110945272575,0.142044366248
110945272677,0.040636548014
110945274077,0.846449125879
110945274774,0.00208108878423
110945274776,0.0617881388607
110945310973,0.0134810733092
110945317574,0.0249387819468
110945317576,0.101829378326
110945317772,0.00676305490925
110945317873,0.003722448151
110945371070,0.123533506502
110945371076,0.00343173467979
110945371275,0.000293907276634
110945371373,0.00362016780186
110945371679,0.00897521741015
110945372279,0.0261164976216
110945372570,0.344321495997
110945372674,0.00190802785607
110945372877,0.00143457713436
110945372975,0.00172067896488
110945410870,0.846191840375
110945417070,0.00284077954211
110945417673,0.228386246553
110945417674,0.000448911482084
110945471076,0.990377203469
110945471079,0.963988488979
110945471279,0.00272933819874
110945471377,0.993559342399
110945471476,0.00803188162312
110945471673,0.00190381686933
110945471674,0.127782494378
110945471873,0.0512245319362
110945472170,0.000898989761438
110945472376,0.00295501970476
110945474070,0.0299047477141
110945474270,0.00753790662783
110945474275,0.0278073906819
110945474471,0.000451870914383
110945510879,0.0124665424778
110945510975,0.992025732858
110945517072,0.0260896893829
110945517571,0.984467401699
110945517674,0.00681555543095
110945517774,0.0117653634931
110945517976,0.020120016216
110945517977,0.00912901584561
110945571375,0.00228155451636
110945571471,0.105116184219
110945571679,0.451031561026
110945571774,0.00146429656608
110945610875,0.00348464498594
110945610978,0.00061819708095
110945617072,0.00126255552471
110945617474,0.00153212969007
110945617875,0.00130552353118
110945671473,0.00633687056566
110945671474,0.00229197407234
110945671871,0.00993047228116
110945671970,0.00163381005578
110945672072,0.000115998277966
110945672272,0.513984412813
110945672370,0.000269988151441
110945672471,0.187549989246
110945672974,0.915067365995
110945674071,0.0828775323594
110945674074,0.995582038149
110945674272,0.852903856102
110945674373,0.00485237613464
110945674376,0.00181996853476
110945710978,0.0678279975928
110945710979,0.00170089100725
110945717174,0.00186700126467
110945717176,0.000711588826387
110945717477,0.220462028819
110945717775,0.000650394706072
110945771077,0.000566447872244
110945771378,0.00098258205835
110945771471,0.0392938893822
110945771473,0.98743097023
110945771571,0.000230017527359
110945771872,0.000371665574609
110945771976,0.0038810654434
110945772671,0.00285029427961
110945772677,0.1532901227
110945772679,0.216277663388
110945772874,0.944219029268
110945772979,0.889145829073
110945810970,0.109339232016
110945810972,0.00184970419805
110945817377,0.010516171922
110945817479,0.000452823388671
110945817875,0.883320929627
110945871276,0.00208991406844
110945871572,0.0408015323781
110945871578,0.0364243106195
110945871878,0.0179869939765
110945872175,0.0184403747797
110945872376,0.00215517195249
110945872570,0.0108559312813
110945874078,0.378091056059
110945874371,0.0136452463006
110945874674,0.00468405739061
110945917175,0.0160619533743
110945917271,0.023108326671
110945917472,0.128473044892
110945917672,0.0185262467739
110945917771,0.00664320196457
110945971877,0.00145644270256
110945971879,0.00436368278257
110945971979,0.0535835988551
110945972170,0.996611513781
110945972176,0.000500810473329
110945972271,0.0126415077358
110945972376,0.0036039351781
