userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
110102073221,0.019176241010427475
110102073423,0.8421507477760315
110102073620,0.05920591205358505
110102112221,0.004775587469339371
110102112321,0.0005342657095752656
110102112420,0.0005598384304903448
110102112423,0.0008597836713306606
110102112624,0.06161964684724808
110102112726,0.013267630711197853
110102112920,0.0016380848828703165
110102112925,0.02569444477558136
110102116223,0.030166693031787872
110102116321,0.0560387447476387
110102116327,0.8814846277236938
110102116724,0.03206956386566162
110102116926,0.004413604736328125
110102118363,0.42705243825912476
110102118660,0.003760640975087881
110102118963,0.008206742815673351
110102135361,0.0009981931652873755
110102171025,0.05742259696125984
110102173122,0.06520172208547592
110102173429,0.02034265734255314
110102173926,0.006786363665014505
110102212724,0.06185442581772804
110102212827,0.0045231725089251995
110102214468,0.3689110279083252
110102216020,0.0035027991980314255
110102216221,0.007003543432801962
110102216925,0.8032870888710022
110102216927,0.035499971359968185
110102216928,0.0011653678957372904
110102218266,0.05882422998547554
110102218364,0.006039636675268412
110102218963,0.0008622725144959986
110102233866,0.9911444783210754
110102235162,0.06088963523507118
110102235466,0.9911674857139587
110102235660,0.02962866798043251
110102235762,0.0012579543981701136
110102271022,0.2394474893808365
110102271024,0.002810650272294879
110102271223,0.29895272850990295
110102271224,0.01214529387652874
110102273125,0.006142893340438604
110102273421,0.004266852512955666
110102273628,0.7517699003219604
110102273726,0.00999133475124836
110102273920,0.9194728136062622
110102310123,0.00802344735711813
110102310322,0.0015796399675309658
110102312221,0.30492451786994934
110102312225,0.008700438775122166
110102312527,0.006162920035421848
110102312623,0.03151613473892212
110102312727,0.9152100086212158
110102312928,0.09418770670890808
110102316129,0.0018182451603934169
110102316623,0.04330292344093323
110102316927,0.003210741328075528
110102318064,0.010599803179502487
110102318666,0.0025779695715755224
110102318762,0.9770912528038025
110102318767,0.6465826034545898
110102318769,0.002272749086841941
110102318865,0.0010833358392119408
110102333864,0.0011305640218779445
110102333865,0.0398336760699749
110102335069,0.00790421012789011
110102335168,0.006954703480005264
110102335262,0.004250520374625921
110102335366,0.00025141608784906566
110102335762,0.000598899379838258
110102335765,0.2807510495185852
110102371028,0.002075960161164403
110102371224,0.2729702591896057
110102373022,0.9931408762931824
110102373224,0.9021085500717163
110102373423,0.001842627883888781
110102373628,0.002778914524242282
110102373822,0.002025546273216605
110102373927,0.004763701464980841
110102414164,0.0016746727051213384
110102414168,0.010896898806095123
110102416120,0.997016429901123
110102416426,0.001543880091048777
110102416820,0.021182864904403687
110102416920,0.0012120312312617898
110102416921,0.00371445226483047
110102433761,0.13385047018527985
110102435365,0.002653551520779729
110102435969,0.5794540643692017
110102471020,0.0016098897904157639
110102471027,0.1288403570652008
110102471526,0.42189544439315796
110102471529,0.0031964017543941736
110102473022,0.012192094698548317
110102473123,0.9228028059005737
110102473126,0.02133193425834179
110102473221,0.011734675616025925
110102473321,0.004321508575230837
110102473523,0.008957147598266602
110102473622,0.0013679717667400837
110102473724,0.009778869338333607
110102473829,0.9369347095489502
110102473921,0.8165788650512695
110102512322,0.08415316045284271
110102512720,0.02426663413643837
110102514265,0.033354707062244415
110102516029,0.9322054982185364
110102516127,0.17337875068187714
110102516129,0.005298978183418512
110102516722,0.07656785845756531
110102516928,0.9984149932861328
110102518160,0.009386646561324596
110102518263,0.01989651471376419
110102518269,0.0006280703819356859
110102518366,0.9813255071640015
110102518560,0.007699394598603249
110102518765,0.006489886902272701
110102535267,0.20206625759601593
110102535367,0.0005094516673125327
110102535962,0.00016029785911086947
110102571222,0.0007719527930021286
110102571226,0.013859887607395649
110102573123,0.0300162211060524
110102573126,0.0018736646743491292
110102573127,0.7262480854988098
110102573322,0.0008439935045316815
110102573423,0.0015124183846637607
110102573723,0.0029304353520274162
110102573824,0.0031038918532431126
110102573829,0.06932589411735535
110102612324,0.003605168079957366
110102612327,0.004514035303145647
110102614165,0.00048109059571288526
110102614267,0.9955992698669434
110102614268,0.018536413088440895
110102614369,0.0010731335496529937
110102614464,0.0014155901735648513
110102614966,0.9860931038856506
110102616020,0.009633270092308521
110102616221,0.009296314790844917
110102616628,0.040455423295497894
110102633068,0.003857733914628625
110102633869,0.049867745488882065
110102635065,0.008963215164840221
110102635664,0.030232422053813934
110102673120,0.0017853904282674193
110102673123,0.009825360029935837
110102673221,0.00533448439091444
110102673420,0.013346643187105656
110102673421,0.008725936524569988
110102673423,0.0025807851925492287
110102673425,0.02435372956097126
110102673920,0.008005315437912941
110102712721,0.006558036431670189
110102712725,0.749112069606781
110102714267,0.0016385464696213603
110102714560,0.0021450254134833813
110102714566,0.8744224905967712
110102716022,0.00015031408111099154
110102716520,0.00991646945476532
110102716628,0.0002631254028528929
110102716820,0.007272668182849884
110102716823,0.028026023879647255
110102716828,0.05171509459614754
110102716929,0.0042520747520029545
110102718064,0.002519510919228196
110102718168,0.0026194381061941385
110102718368,0.045643143355846405
110102718461,0.0017768051475286484
110102718466,0.005049604922533035
110102718660,0.013460294343531132
110102718666,0.050505295395851135
110102718668,0.00348407169803977
110102718863,0.009782175533473492
110102718968,0.9892010688781738
110102733061,0.12583966553211212
110102733868,0.012092425487935543
110102735064,0.0036368886940181255
110102735465,0.01767911948263645
110102735661,0.0008579423883929849
110102771028,0.0067151449620723724
110102771029,0.01852315291762352
110102771220,0.002550764475017786
110102773026,0.027055630460381508
110102773127,0.0014495557406917214
110102773325,0.006622761022299528
110102773628,0.02119087427854538
110102773720,0.06223319098353386
110102773820,0.0016526073450222611
110102812320,0.027511734515428543
110102812428,0.5269184708595276
110102812621,0.0017798598855733871
110102812624,0.027600819244980812
110102812627,0.02375619113445282
110102812724,0.0009852400980889797
110102814363,0.0018810771871358156
110102814560,0.000655770709272474
110102814562,0.003777352860197425
110102816026,0.02979656122624874
110102816326,0.9658990502357483
110102816425,0.002509230514988303
110102816426,0.022059712558984756
110102816429,0.0016591704916208982
110102816620,0.009129035286605358
110102816625,0.011525655165314674
110102816921,0.012359279207885265
110102818160,0.002436908893287182
110102818167,0.0016401431057602167
110102818569,0.001093437778763473
110102818861,0.0005915823276154697
110102833063,0.0018617024179548025
110102835163,0.0022128967102617025
110102835261,0.0013160243397578597
110102835766,0.0019003530032932758
110102871025,0.0077047343365848064
110102871229,0.10188324004411697
110102871523,0.003935027867555618
110102873024,0.000348678877344355
110102873025,0.5118785500526428
110102873229,0.0360596626996994
110102873321,0.007306121755391359
110102873623,0.902721107006073
110102873627,0.0336138941347599
110102873820,0.10757789015769958
110102873829,0.03400842472910881
110102912124,0.003060678718611598
110102912421,0.0007693710504099727
110102912721,0.0017163098091259599
110102912724,0.010557648725807667
110102912828,0.04386011138558388
110102912923,0.7979429364204407
110102912926,0.0019995691254734993
110102916021,0.004568411968648434
110102916027,0.04482248052954674
110102916320,0.003442259505391121
110102916425,0.9767031073570251
110102916623,0.510711133480072
110102916723,0.08636920154094696
110102916922,0.0006806367309764028
110102916928,0.0020257034339010715
110102918763,0.580506443977356
110102933069,0.0004217342648189515
110102933765,0.0029671071097254753
110102933769,0.03340723365545273
110102933862,0.9956676959991455
110102935764,0.9940066337585449
110102935869,0.9882539510726929
110102971022,0.0018439482664689422
110102971225,0.0012792216148227453
110102973024,0.00842646136879921
110102973026,0.0016203036066144705
110102973027,0.0013540384825319052
110102973029,0.6826991438865662
110102973121,0.9221737384796143
110102973524,0.9679502248764038
110102973622,0.020990563556551933
110103010120,0.002058384008705616
110103010425,0.014977685175836086
110103010726,0.019533995538949966
110103012226,0.01374792493879795
110103012620,0.0020693165715783834
110103012626,0.0006134432042017579
110103012628,0.009506147354841232
110103012724,0.20891717076301575
110103012925,0.00721901236101985
110103012926,0.006915587931871414
110103014161,0.05454517528414726
110103014162,0.02430247701704502
110103014364,0.0034742134157568216
110103014960,0.13680028915405273
110103014962,0.001207545748911798
110103016021,0.0010909687262028456
110103016321,0.017640016973018646
110103016325,0.0004641106352210045
110103016425,0.004428302403539419
110103016720,0.0009458776912651956
110103016725,0.006890146527439356
110103018268,0.002289373427629471
110103018361,0.026141908019781113
110103018467,0.07286280393600464
110103018760,0.023510880768299103
110103035263,0.994971752166748
110103035265,0.06642262637615204
110103035365,0.0035606136079877615
110103035466,0.09183311462402344
110103035469,0.9935709238052368
110103035961,0.8470998406410217
110103071023,0.001876775873824954
110103073021,0.0014442577958106995
110103073023,0.004228741396218538
110103073422,0.0006849177298136055
110103073520,0.001179961021989584
110103073922,0.0014959245454519987
110103073925,0.0021999299060553312
110103112124,0.024056794121861458
110103112726,0.0018700022483244538
110103114568,0.8384928107261658
110103114964,0.006354303099215031
110103116127,0.0012136688455939293
110103116220,0.021655984222888947
110103116429,0.0019999423529952765
110103116721,0.9384713768959045
110103116726,0.9980406165122986
110103118060,0.02335054613649845
110103118167,0.001932821935042739
110103118569,0.011934888549149036
110103118767,0.005208397284150124
110103118867,0.0004578696680255234
110103118964,0.015077372081577778
110103133760,0.0007175529608502984
110103133866,0.06984935700893402
110103133868,0.001367041957564652
110103135068,0.9807751178741455
110103135261,0.0010853683343157172
110103135267,0.04718033969402313
110103135464,0.0009564766078256071
110103135567,0.044404465705156326
110103135866,0.012947880662977695
110103135964,0.003394454950466752
110103171224,0.0011669868836179376
110103171529,0.9976065158843994
110103173124,0.0025926593225449324
110103173229,0.05209210887551308
110103173422,0.03641309589147568
110103173522,0.9783219695091248
110103173623,0.0014243623008951545
110103173821,0.00011417158384574577
110103210326,0.0008259010501205921
110103212020,0.01382798794656992
110103212126,0.008295995183289051
110103212628,0.997849702835083
110103214160,0.1264628767967224
110103214466,0.00019135412003379315
110103216028,0.0008769483538344502
110103216125,0.0011674255365505815
110103216129,0.0005482409032993019
110103216627,0.0006930342060513794
110103216629,0.007660775911062956
110103216725,0.06716077029705048
110103218065,0.507150411605835
110103218165,0.007260715123265982
110103218269,0.0007330700755119324
110103218460,0.9973838925361633
110103218467,0.0011966188903898
110103218468,0.00041301341843791306
110103218861,0.00855071097612381
110103233768,0.01376590970903635
110103235062,0.05944696441292763
110103235063,0.0052269198931753635
110103235160,0.03205340355634689
110103235260,0.0016229816246777773
110103235665,0.0046908678486943245
110103235669,0.0027107063215225935
110103235767,0.02657998353242874
110103235860,0.0030848667956888676
110103235866,0.02010030671954155
