userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
110727035263,0.0018502612365409732
110727233760,0.004452535416930914
110727233863,0.007742268033325672
110727235166,0.0009631591383367777
110727333760,0.0031812991946935654
110727333769,0.004434640984982252
110727333864,0.11981099098920822
110727335264,0.02092812769114971
110727433869,0.004866992589086294
110727435162,0.8110082745552063
110727435261,0.008669860661029816
110727533766,0.8551671504974365
110727535467,0.08585759252309799
110727635269,0.002573929261416197
110727733860,0.0012841852148994803
110727833860,0.0007607706938870251
110727933763,0.3869217038154602
110727935469,0.2848294675350189
110728033061,0.012185078114271164
110728035261,0.492745578289032
110728133061,0.9946560859680176
110728135268,0.3804282248020172
110728335169,0.0015221534995362163
110728535260,0.00266766594722867
110728733765,0.8407202959060669
110729035163,0.004210281185805798
110729135261,0.0010080309584736824
110729233864,0.0007232535863295197
110729233866,0.05735626444220543
110729335261,0.0009723813855089247
110729433060,0.005798300262540579
110729433063,0.002126646228134632
110729433767,0.9053967595100403
110729435163,0.000951749156229198
110729435168,0.03905831649899483
110729435169,0.0032992626074701548
110729535166,0.1796194314956665
110729633862,0.005199347157031298
110729635166,0.21437416970729828
110729733063,0.017055051401257515
110729733065,0.9765080213546753
110729933069,0.014518547803163528
110760035265,0.30716320872306824
110760135260,0.07968782633543015
110760233868,0.0052278717048466206
110760335465,0.013767845928668976
110760433061,0.08350862562656403
110760433769,0.14705678820610046
110760733760,0.006563726346939802
110760735269,0.012507284060120583
110760833060,0.0190440621227026
110762035163,0.00881324615329504
110762035165,0.9356867074966431
110762035166,0.7122377753257751
110762135262,0.017136916518211365
110762333065,0.998458981513977
110762333763,0.0003471592499408871
110762433063,0.04051397368311882
110762435265,0.0006693456671200693
110762535169,0.002700833370909095
110762633068,0.004742961842566729
110762633768,0.038735512644052505
110762833062,0.013866628520190716
110762835265,0.2019626349210739
110762835268,0.9936352968215942
110764433766,0.0012574645224958658
110764633864,0.0007371323881670833
110764735260,0.017819905653595924
110764735462,0.0032768300734460354
110764933060,0.007550699170678854
110764933761,0.0007555154152214527
110765035162,0.8523426651954651
110765035967,0.9065335392951965
110765135466,0.000538314925506711
110765235166,0.004895363003015518
110765333766,0.04289752244949341
110765335264,0.003110018093138933
110765435166,0.1019974797964096
110765533062,0.00313180941157043
110765535264,0.003318444825708866
110765633066,0.00033308405545540154
110765633865,0.10512072592973709
110765633867,0.004986819811165333
110765635269,0.30712220072746277
110765833763,0.0378485769033432
110765933765,0.0710856169462204
110766135260,0.06320264935493469
110766135265,0.013746967539191246
110766135460,0.12711475789546967
110766135464,0.006675903219729662
110766233062,0.028300926089286804
110766235262,0.12566882371902466
110766235463,0.0017166457837447524
110766333067,0.9897436499595642
110766333069,0.004520903807133436
110766633867,0.0013406567741185427
110766635461,0.002972825663164258
110766733763,0.0025741495192050934
110766735461,0.007678166497498751
110766835262,0.04426620155572891
110766835368,0.0019522913498803973
110766935161,0.2633957266807556
110766935265,0.006724036764353514
110766935566,0.026724204421043396
110767033065,0.003007785649970174
110767133765,0.0013148416765034199
110767135461,0.07097949087619781
110767333061,0.01835067942738533
110767335165,0.008430211804807186
110767335266,0.0026679818984121084
110767435265,0.0011963226133957505
110767435968,0.06022302061319351
110767633068,0.000665428931824863
110767633761,0.27896812558174133
110767635167,0.0307858195155859
110767733067,0.0022722817957401276
110767733864,0.0008080015541054308
110767735964,0.014409845694899559
110767833060,0.00040372530929744244
110767833768,0.0005116527900099754
110767835163,0.0017667700303718448
110767835265,0.0014529555337503552
110767835464,0.042058065533638
110768033069,0.17002995312213898
110768133762,0.026792317628860474
110768133764,0.0008745610248297453
110768135365,0.035275787115097046
110768135468,0.6259475350379944
110768235362,0.15498347580432892
110768235462,0.022748101502656937
110768335969,0.011233528144657612
110768433761,0.8720941543579102
110768433763,0.0692523643374443
110768435262,0.4258846938610077
110768435265,0.21000060439109802
110768435467,0.0025249633472412825
110768535168,0.021160101518034935
110768535266,0.01882520504295826
110768535361,0.08252193033695221
110768718161,0.007043319754302502
110768718267,0.001879746443592012
110768718462,0.0033701739739626646
110768718468,0.03892768919467926
110768735064,0.007336309179663658
110768735169,0.018450278788805008
110768735264,0.08818107098340988
110768735363,0.002747966907918453
110768735368,0.004830134101212025
110768735463,0.3781399428844452
110768735465,0.04879498481750488
110768735567,0.019922727718949318
110768735569,0.0012534621637314558
110768735664,0.017442526295781136
110768735666,0.00259804236702621
110768735760,0.0010111116571351886
110768735867,0.0022109004203230143
110768735963,0.10539497435092926
110768735966,0.09719714522361755
110768735967,0.0006217610207386315
110768833065,0.06855807453393936
110768835369,0.013738533481955528
110768935164,0.995071291923523
110768935368,0.0014625507174059749
110769014560,0.002180210780352354
110769014561,0.0050652846693992615
110769018668,0.001374680083245039
110769018967,0.05587892606854439
110769033063,0.015014578588306904
110769033067,0.008864426985383034
110769033765,0.017903270199894905
110769033766,0.005162796471267939
110769033767,0.03724529221653938
110769033768,0.05036225542426109
110769033863,0.9981046915054321
110769035066,0.006641687825322151
110769035269,0.9906474947929382
110769035465,0.009204111061990261
110769035861,0.026152757927775383
110769035965,0.2592056393623352
110769133760,0.10452928394079208
110769133860,0.0004814949934370816
110769135364,0.016869839280843735
110769135466,0.0009322472615167499
110769233863,0.0020078381057828665
110769233867,0.0008890213211998343
110769235263,0.011232246644794941
110769235364,0.04879375919699669
110769235461,0.008166002109646797
110769235560,0.002417529234662652
110769235861,0.004648817703127861
110769235960,0.07585924863815308
110769310066,0.2169172465801239
110769310360,0.0049028899520635605
110769310460,0.01522781327366829
110769311260,0.05255346745252609
110769311265,0.0017530858749523759
110769311467,0.008733582682907581
110769311667,0.002266352530568838
110769311768,0.0018839639378711581
110769311869,0.0012417187681421638
110769312461,0.029804708436131477
110769312560,0.0020882703829556704
110769312666,0.15154927968978882
110769312761,0.016015345230698586
110769314160,0.004656952805817127
110769314165,0.0012003873707726598
110769314168,0.005610390100628138
110769314260,0.02678532898426056
110769314363,0.002569981850683689
110769314463,0.003910487983375788
110769314465,0.34104123711586
110769314662,0.012707850895822048
110769314669,0.0006785256555303931
110769314761,0.002863698173314333
110769314767,0.006064272485673428
110769314863,0.017801638692617416
110769315761,0.2921309173107147
110769316163,0.026596836745738983
110769316165,0.002006031107157469
110769316463,0.0010781987803056836
110769316667,0.016759319230914116
110769316669,0.002446176717057824
110769316766,0.0011302517959848046
110769316963,0.011123670265078545
110769317569,0.06794114410877228
110769318063,0.07313386350870132
110769318162,0.13573285937309265
110769318265,0.012288314290344715
110769318562,0.036107517778873444
110769318564,0.0016990320291370153
110769318661,0.02112661674618721
110769318666,0.0005060876137576997
110769318762,0.016660984605550766
110769318863,0.0002570230863057077
110769318961,0.013402038253843784
110769319061,0.030318349599838257
110769319069,0.001653193379752338
110769319160,0.003288411069661379
110769319164,0.0014429428847506642
110769319261,0.1947287768125534
110769319568,0.009494108147919178
110769333064,0.09521199017763138
110769333067,0.0033428987953811884
110769333869,0.030841007828712463
110769335062,0.002723408630117774
110769335160,0.00539362570270896
110769335161,0.00708834920078516
110769335166,0.0020786053501069546
110769335262,0.013542426750063896
110769335464,0.014518240466713905
110769335564,0.0060518463142216206
110769335768,0.0024093096144497395
110769335963,0.0036369578447192907
110769335968,0.05560535192489624
110769388363,0.0013653074856847525
110769388462,0.003413107944652438
110769388661,0.16061921417713165
110769388669,0.012015861459076405
110769388961,0.022663462907075882
110769433062,0.01040075346827507
110769433868,0.0035636296961456537
110769435861,0.0013082112418487668
110769533866,0.003007496939972043
110769535360,0.9991698265075684
110769618467,0.022226892411708832
110769633063,0.0017149060731753707
110769635067,0.0023368161637336016
110769635767,0.010423683561384678
110769635861,0.01979929767549038
110769635866,0.01086196955293417
110769735460,0.0006004510796628892
110769833765,0.7182338833808899
110769833862,0.0026322947815060616
110769835164,0.03379244729876518
110769835864,0.769041121006012
110769835965,0.15312837064266205
110769933063,0.001672457903623581
110769935464,0.008238902315497398
110769935666,0.9142611026763916
110771033764,0.004176006652414799
110771033867,0.018032308667898178
110771035164,0.0054089720360934734
110771135161,0.006535117980092764
110771235369,0.0053296745754778385
110771235866,0.01317161601036787
110771335166,0.09748934209346771
110771335167,0.0030300223734229803
110771335169,0.004329690709710121
110771335467,0.010787294246256351
110771435969,0.9117566347122192
110771533765,0.0008650824311189353
110771535364,0.014536883682012558
110771535966,0.0010389620438218117
110771633868,0.0003995407314505428
110771635163,0.0003474027616903186
110771735368,0.0005491974879987538
110771735462,0.004774854984134436
110771833063,0.0007445697556249797
110771833761,0.002102711470797658
110771835960,0.9986647367477417
110771933068,0.0005987260956317186
110771933760,0.02289680577814579
110771935168,0.03999820724129677
110771935460,0.0033116370905190706
110772033061,0.003252267139032483
110772033064,0.07170509546995163
110772033762,0.00015929769142530859
110772035264,0.0008959314436651766
110772135563,0.019628893584012985
110772135669,0.01074722595512867
110772135861,0.0013508615083992481
110772135869,0.006273504346609116
110772233061,0.0002871994220186025
110772233767,0.604107677936554
110772235261,0.0630662813782692
110772235364,0.007042032666504383
110772235864,0.002644424559548497
110772235961,0.001582422642968595
110772235964,0.004737725015729666
110772318162,0.00414469838142395
110772333766,0.004419202916324139
110772333863,0.0010727711487561464
110772335062,0.0024014271330088377
110772335266,0.005251665133982897
110772335564,0.008466416969895363
110772433065,0.002686492633074522
110772435065,0.2804349958896637
110772435768,0.003980241250246763
110772435769,0.0011358665069565177
110772518268,0.0007735699764452875
110772518968,0.0012342975242063403
110772533761,0.014555119909346104
110772535364,0.0016301529249176383
110772535369,0.010512258857488632
110772535565,0.0008794110035523772
110772535566,0.006333718542009592
110772535664,0.0018500551814213395
110772635160,0.0016680641565471888
110772635561,0.017257384955883026
110772635863,0.9974150657653809
110772818164,0.0014928571181371808
110772818265,0.005254979245364666
110772818269,0.006334496196359396
110772818466,0.0037103223148733377
110773035263,0.0013518460327759385
110773035464,0.0002378848585067317
110773133768,0.02964380569756031
110773233066,0.004441926721483469
110773235165,0.0018971592653542757
110773235563,0.009028313681483269
110773333069,0.0009887400083243847
110773333761,0.006908069830387831
110773333866,0.0015728912549093366
110773335166,0.4613768458366394
110773335269,0.005668884143233299
110773335465,0.03974730521440506
