userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed311
110145673427,0.0007427463424392045
110145673728,0.0019995796028524637
110145771022,0.010242277756333351
110145773120,0.9810643196105957
110145871023,0.00992530770599842
110145873623,0.8934676647186279
110145873820,0.00878181867301464
110145971222,0.9971351623535156
110145971226,0.001798205659724772
110145971520,0.20706138014793396
110145973123,0.019511442631483078
110145973325,0.0009658102062530816
110145973528,0.9113689661026001
110146071024,0.020370570942759514
110146071029,0.0612233504652977
110146073327,0.02311255969107151
110146073329,0.9939972162246704
110146073622,0.0016631933394819498
110146073827,0.22455717623233795
110146073924,0.01648489013314247
110146171522,0.6368921399116516
110146173424,0.7624855041503906
110146173524,0.9756408929824829
110146173924,0.005361269228160381
110146173928,0.0022016733419150114
110146273129,0.015846624970436096
110146273220,0.0007254470256157219
110146273527,0.012250700034201145
110146371521,0.002901775063946843
110146373829,0.0015514333499595523
110146473628,0.7307732701301575
110146473724,0.018901025876402855
110146473823,0.026057906448841095
110146573120,0.003501582657918334
110146573122,0.04236343875527382
110146573220,0.023476874455809593
110146573326,0.0065179369412362576
110146573621,0.5355828404426575
110146671520,0.08224061131477356
110146671528,0.02913045510649681
110146673128,0.004180040210485458
110146673323,0.005085124634206295
110146673325,0.96310955286026
110146673821,0.158342644572258
110146716328,0.01836889423429966
110146716329,0.00258665531873703
110146771220,0.0018251470755785704
110146771224,0.002988272113725543
110146773926,0.003968790639191866
110146816121,0.9499740600585938
110146871524,0.30648887157440186
110146871528,0.006196042988449335
110146873222,0.002906950656324625
110146873229,0.013836796395480633
110146873722,0.4176795780658722
110146873728,0.7530397772789001
110146873821,0.0037482951302081347
110146971020,0.011439796537160873
110146971528,0.38691356778144836
110146973021,0.8348771929740906
110146973221,0.02040373906493187
110146973827,0.0033635548315942287
110146973924,0.036805182695388794
110147010429,0.001852218178100884
110147010826,0.07115475088357925
110147012128,0.0035597190726548433
110147012220,0.03339469060301781
110147012223,0.03575386479496956
110147012227,0.5844175815582275
110147012420,0.0013244590954855084
110147012523,0.0014545718440786004
110147012525,0.006368209142237902
110147012529,0.0026486951392143965
110147012820,0.00713162450119853
110147012821,0.0009419506532140076
110147012926,0.011427384801208973
110147012929,0.0036844885908067226
110147014021,0.002890296746045351
110147014320,0.011727837845683098
110147014329,0.9932782053947449
110147014629,0.023541662842035294
110147014725,0.005618142429739237
110147015028,0.0023740206379443407
110147015125,0.0028597114142030478
110147015221,0.06831096112728119
110147015226,0.0031946825329214334
110147015320,0.006672223564237356
110147015323,0.010846049524843693
110147015327,0.7572018504142761
110147015427,0.013521382585167885
110147015729,0.005258661694824696
110147015823,0.031162289902567863
110147015924,0.0026631394866853952
110147015926,0.07395904511213303
110147016027,0.00127870321739465
110147016127,0.1661432683467865
110147016220,0.785273551940918
110147016223,0.003131745383143425
110147016322,0.02607651986181736
110147016324,0.020195676013827324
110147016326,0.03238214924931526
110147016421,0.0178481787443161
110147016521,0.14779029786586761
110147016623,0.0016910084523260593
110147016626,0.06687053292989731
110147016922,0.005333255045115948
110147016924,0.00187384570017457
110147017126,0.001150475931353867
110147017328,0.001673928345553577
110147017423,0.0021482438314706087
110147018021,0.3050288259983063
110147018027,0.007175940554589033
110147018321,0.045889712870121
110147018420,0.4547637104988098
110147018427,0.016389228403568268
110147019322,0.010433544404804707
110147019324,0.025738298892974854
110147071228,0.17039471864700317
110147071526,0.006269855424761772
110147073028,0.20546241104602814
110147073222,0.2111699879169464
110147073325,0.00287431082688272
110147073427,0.943750262260437
110147073727,0.0031802880112081766
110147073827,0.35273534059524536
110147073924,0.005867421627044678
110147112720,0.0514705628156662
110147112828,0.33873313665390015
110147112922,0.006507484242320061
110147112926,0.016635870561003685
110147116121,0.01577708125114441
110147116229,0.005753090139478445
110147116425,0.0007535542827099562
110147116426,0.9826222658157349
110147116620,0.5928110480308533
110147116822,0.022836867719888687
110147171220,0.009931972250342369
110147171225,0.0011318172328174114
110147171228,0.0019986529368907213
110147171229,0.20985257625579834
110147173328,0.0020302333869040012
110147173421,0.14161831140518188
110147173821,0.003353486768901348
110147210021,0.006709542591124773
110147210226,0.0006736696232110262
110147210324,0.9282957911491394
110147210822,0.0014367308467626572
110147210929,0.005001491867005825
110147212027,0.019757920876145363
110147212124,0.2366655319929123
110147212227,0.7118259072303772
110147212325,0.006929017603397369
110147212421,0.018437089398503304
110147212523,0.011256304569542408
110147212721,0.005826363805681467
110147212726,0.00020100495021324605
110147212729,0.0015270792646333575
110147212925,0.09622516483068466
110147214021,0.9675352573394775
110147214029,0.0021718989592045546
110147214120,0.002501474227756262
110147214220,0.0008510305779054761
110147214221,0.9024991989135742
110147214224,0.06120148301124573
110147214427,0.005373174790292978
110147214627,0.034808408468961716
110147214727,0.035817645490169525
110147214921,0.21178987622261047
110147215123,0.006914294324815273
110147215126,0.004600053653120995
110147215624,0.02509145624935627
110147215921,0.43846601247787476
110147215923,0.0033946095500141382
110147216020,0.004900850355625153
110147216127,0.009794719517230988
110147216128,0.0062037319876253605
110147216221,0.0017450515879318118
110147216222,0.1058034747838974
110147216228,0.0016177925281226635
110147216420,0.05227892845869064
110147216422,0.0006123929051682353
110147216526,0.04555274918675423
110147216620,0.007273856550455093
110147216720,0.24763406813144684
110147216725,0.11372652649879456
110147216727,0.013209358789026737
110147216824,0.010549807921051979
110147216926,0.002302807057276368
110147217120,0.0015947783831506968
110147217224,0.0010710989590734243
110147217329,0.029857147485017776
110147217720,0.004179286304861307
110147217721,0.08384381979703903
110147217728,0.00591331347823143
110147217729,0.021880974993109703
110147217829,0.994496762752533
110147271220,0.0019946794491261244
110147271227,0.0033133451361209154
110147271229,0.9975789189338684
110147271529,0.003280183533206582
110147273028,0.014723923988640308
110147273221,0.01864274963736534
110147273420,0.03725046664476395
110147273423,0.002699913689866662
110147273428,0.008139855228364468
110147273529,0.34307965636253357
110147273620,0.0012444746680557728
110147273722,0.017698829993605614
110147273724,0.00208601588383317
110147273824,0.012040589936077595
110147273922,0.0009212637669406831
110147316125,0.007091457024216652
110147316129,0.0006142740021459758
110147316324,0.0052503617480397224
110147316428,0.16964852809906006
110147316429,0.004622206557542086
110147316625,0.027403291314840317
110147316921,0.016464529559016228
110147316925,0.04282139241695404
110147371026,0.006662130821496248
110147371228,0.003433636389672756
110147371525,0.034166112542152405
110147373120,0.0005880693206563592
110147373121,0.5926080942153931
110147373127,0.29435014724731445
110147373428,0.026706691831350327
110147373522,0.0056442818604409695
110147373526,0.012488771229982376
110147412122,0.0029290204402059317
110147412329,0.009023604914546013
110147412423,0.06860775500535965
110147412620,0.014361140318214893
110147412623,0.030391139909625053
110147416026,0.02932007983326912
110147416426,0.026371099054813385
110147416521,0.20326144993305206
110147416523,0.006718994118273258
110147416525,0.07150015234947205
110147416527,0.002053356496617198
110147416728,0.016159512102603912
110147416729,0.03471525385975838
110147471021,0.0011378992348909378
110147471226,0.021333955228328705
110147471228,0.28206032514572144
110147473024,0.003490512492135167
110147473120,0.002879298059269786
110147473129,0.00843980722129345
110147473428,0.05180981382727623
110147473629,0.00738159753382206
110147473924,0.020697083324193954
110147512322,0.0017620886210352182
110147512426,0.4681076407432556
110147512428,0.0023069134913384914
110147512729,0.0017736607696861029
110147512829,0.0039637270383536816
110147512921,0.26413142681121826
110147512928,0.0016158673679456115
110147516020,0.01688469760119915
110147516026,0.0013232221826910973
110147516521,0.568656325340271
110147516523,0.019182860851287842
110147516527,0.0007084557437337935
110147516529,0.9854572415351868
110147516621,0.006186214275658131
110147516625,0.02562413364648819
110147516627,0.010434185154736042
110147516722,0.0006404020823538303
110147516826,0.017342105507850647
110147571229,0.019089192152023315
110147571521,0.044883497059345245
110147573024,0.014463878236711025
110147573122,0.9923579096794128
110147573225,0.04785890132188797
110147573321,0.996891438961029
110147573322,0.2642516493797302
110147573323,0.5347655415534973
110147573326,0.001423084526322782
110147573421,0.005228814668953419
110147573422,0.026203308254480362
110147573427,0.7059099674224854
110147573624,0.15164504945278168
110147573927,0.0012335641076788306
110147610327,0.0026277743745595217
110147612024,0.01589278317987919
110147612025,0.006036493927240372
110147612227,0.1789584904909134
110147612424,0.0036021240521222353
110147612529,0.0033635341096669436
110147612728,0.001055337255820632
110147612729,0.001141607528552413
110147612820,0.9935675263404846
110147612927,0.08210152387619019
110147616020,0.010700535029172897
110147616025,0.003945453558117151
110147616120,0.007422665134072304
110147616227,0.014128556475043297
110147616523,0.1526356190443039
110147616620,0.004483416676521301
110147616927,0.00822625681757927
110147673028,0.005216487217694521
110147673223,0.04200262576341629
110147673427,0.008238116279244423
110147673622,0.006225418299436569
110147673629,0.8965679407119751
110147673726,0.2005099505186081
110147673827,0.0011444624979048967
110147673929,0.0009043472819030285
110147712322,0.0065241712145507336
110147712422,0.0010446710512042046
110147712725,0.0018014541128650308
110147712727,0.0003334576904308051
110147716024,0.002372916555032134
110147716026,0.005168920382857323
110147716325,0.056255657225847244
110147716420,0.820242702960968
110147771220,0.012963623739778996
110147771525,0.10953787714242935
110147771529,0.9892288446426392
110147773020,0.671776294708252
110147773623,0.19841521978378296
110147773722,0.00792763289064169
110147773727,0.032500479370355606
110147773925,0.003837968921288848
110147773929,0.012753909453749657
110147812322,0.06782626360654831
110147812324,0.25226709246635437
110147812327,0.0010723138693720102
110147812328,0.007849223911762238
110147816022,0.0023696948774158955
110147816223,0.03443901240825653
110147816228,0.0043322425335645676
110147816524,0.0011830944567918777
110147816620,0.001475654891692102
110147816625,0.0023388925474137068
110147871222,0.4509730339050293
110147871525,0.0023541185073554516
110147871528,0.037775617092847824
110147873321,0.011142552830278873
110147873322,0.004607102833688259
110147873323,0.014099507592618465
110147873325,0.0006473825196735561
110147873522,0.00955608207732439
110147873820,0.000743549840990454
110147873823,0.6968873739242554
110147873928,0.9831798076629639
110147912623,0.28426510095596313
110147912625,0.006735099945217371
110147912626,0.0030938484705984592
110147912726,0.9125288128852844
110147912823,0.0024721105583012104
110147912824,0.0007935226312838495
110147912829,0.04273352771997452
110147916221,0.0056450203992426395
110147916427,0.03200902044773102
110147916521,0.011735538952052593
110147916528,0.009587435983121395
110147916529,0.003859018674120307
110147916920,0.012610133737325668
110147971227,0.8285543322563171
110147971525,0.01066985260695219
110147973121,0.2907315492630005
