userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed4459
111142346655,0.06183211877942085
111142346853,0.03782748430967331
111142346859,0.13002339005470276
111142348352,0.017096268013119698
111142348353,0.0020928592421114445
111142348752,0.006586017552763224
111142348754,0.09915579110383987
111142413090,0.014430256560444832
111142413511,0.008568678982555866
111142413611,0.01742693968117237
111142413694,0.010453675873577595
111142416990,0.0028511781711131334
111142446451,0.24997693300247192
111142513214,0.0031085622031241655
111142513611,0.002878320636227727
111142513612,0.021928900852799416
111142513711,0.005312873050570488
111142516111,0.0008165555773302913
111142516191,0.0021122382022440434
111142519059,0.011503767222166061
111142519355,0.010680045001208782
111142519453,0.004548848606646061
111142519656,0.05386056378483772
111142519857,0.10152531415224075
111142546158,0.001484095468185842
111142546553,0.9086480736732483
111142546756,0.09334581345319748
111142612658,0.0051671406254172325
111142613211,0.00608847476541996
111142613214,0.9130569100379944
111142613217,0.058222271502017975
111142613614,0.006650118622928858
111142613793,0.9993908405303955
111142613798,0.003228585934266448
111142613810,0.7044950127601624
111142613813,0.02624986320734024
111142613818,0.0038378085009753704
111142614150,0.01137852855026722
111142614154,0.005411264020949602
111142614654,0.00929053220897913
111142614753,0.006343867164105177
111142614856,0.001866330043412745
111142614952,0.02250831387937069
111142615158,0.03696528822183609
111142615357,0.05222905054688454
111142615959,0.0005736073362641037
111142616395,0.17119726538658142
111142616399,0.20318759977817535
111142619054,0.012182691134512424
111142619150,0.0004461762437131256
111142619157,0.002161106327548623
111142619551,0.5673521757125854
111142619553,0.03619309142231941
111142619654,0.00833182968199253
111142619752,0.00888803694397211
111142646350,0.0015192877035588026
111142646351,0.028948824852705002
111142646356,0.0008685841457918286
111142646357,0.0022639664821326733
111142646550,0.04037166014313698
111142646556,0.11074197292327881
111142646751,0.0009731941390782595
111142646757,0.010471457615494728
111142648357,0.06970170885324478
111142648556,0.000670484674628824
111142648759,0.0386841781437397
111142713411,0.01917063631117344
111142713794,0.004007795359939337
111142716191,0.6847124099731445
111142716198,0.02084347978234291
111142716990,0.4987216591835022
111142746457,0.003504101186990738
111142746954,0.0013905843952670693
111142813416,0.0011512021301314235
111142813714,0.013252494856715202
111142816110,0.012934400700032711
111142816191,0.9651131629943848
111142816192,0.9234254956245422
111142816397,0.0551178865134716
111142816398,0.051840461790561676
111142816990,0.04134007915854454
111142913098,0.047557029873132706
111142913299,0.0072596087120473385
111142913512,0.7762274742126465
111142913716,0.003575581591576338
111142916312,0.9583448171615601
111142916992,0.9997032284736633
111142916996,0.9834221005439758
111143013094,0.008710845373570919
111143013099,0.010680045001208782
111143013197,0.08252355456352234
111143013291,0.001138307387009263
111143013313,0.0012566125951707363
111143013416,0.9853222370147705
111143013496,0.0003185293171554804
111143013511,0.5783459544181824
111143013614,0.1869441121816635
111143013793,0.002553005004301667
111143013997,0.0016084847738966346
111143016310,0.007148840930312872
111143016911,0.12797118723392487
111143085019,0.0006717334617860615
111143085293,0.4965416193008423
111143085692,0.001116794883273542
111143113012,0.011328713968396187
111143113111,0.00198010029271245
111143113114,0.004192428197711706
111143113192,0.013679476454854012
111143113196,0.8985058665275574
111143113296,0.9620763063430786
111143113510,0.9783949851989746
111143113694,0.005009433254599571
111143113796,0.0009088342194445431
111143113918,0.5070291757583618
111143113994,0.002251666272059083
111143113997,0.049710679799318314
111143113998,0.2532041668891907
111143116118,0.006031057797372341
111143116194,0.3045615553855896
111143116315,0.01652255840599537
111143116399,0.9989645481109619
111143116990,0.014844830147922039
111143116997,0.00683479942381382
111143116998,0.012605615891516209
111143146555,0.9657620191574097
111143185014,0.7165644764900208
111143185016,0.0038919157814234495
111143185217,0.9983235001564026
111143213110,0.20749887824058533
111143213214,0.0466531477868557
111143213218,0.7626236081123352
111143213299,0.2824473977088928
111143213596,0.8924731016159058
111143213715,0.3902009129524231
111143213717,0.001853363704867661
111143213812,0.0036514163948595524
111143213894,0.9092735052108765
111143213992,0.0029533470515161753
111143216196,0.14773030579090118
111143216311,0.03594212606549263
111143216315,0.02469649352133274
111143216391,0.00813022069633007
111143216997,0.0016279706032946706
111143246654,0.37450990080833435
111143246850,0.00037563889054581523
111143246951,0.008491463959217072
111143248354,0.0188381839543581
111143313095,0.8685497641563416
111143313198,0.014655064791440964
111143313396,0.959003746509552
111143313717,0.057683851569890976
111143313811,0.06987374275922775
111143346350,0.00365769793279469
111143346353,0.006232038605958223
111143346359,0.013688254170119762
111143346457,0.35042330622673035
111143346654,0.004627362824976444
111143346856,0.0023215373512357473
111143346952,0.020299481227993965
111143385211,0.019741542637348175
111143385212,0.017301781103014946
111143385213,0.009534978307783604
111143413110,0.6698690056800842
111143413111,0.2001393586397171
111143413114,0.003998294938355684
111143413190,0.0007012214628048241
111143413315,0.014934482052922249
111143413499,0.02091558650135994
111143413510,0.005644940305501223
111143413518,0.006874443963170052
111143413691,0.9133651852607727
111143413893,0.22924715280532837
111143413894,0.014392315410077572
111143413919,0.0020714623387902975
111143413991,0.0019267071038484573
111143413993,0.05221988260746002
111143416111,0.06551595777273178
111143416197,0.002081499435007572
111143416317,0.010593364015221596
111143416392,0.001867614802904427
111143416992,0.013415304012596607
111143416995,0.6881557703018188
111143419855,0.02346590906381607
111143446054,0.00236666202545166
111143446257,0.006446474231779575
111143446651,0.014184929430484772
111143446756,0.00218197307549417
111143448356,0.014683814719319344
111143448755,0.6074256896972656
111143513010,0.01140584796667099
111143513119,0.06778661161661148
111143513292,0.0708337128162384
111143513319,0.012141598388552666
111143513412,0.5325382351875305
111143513413,0.007206505164504051
111143513516,0.04741247370839119
111143513590,0.0015707480488345027
111143513597,0.0018593311542645097
111143513898,0.004247929900884628
111143513899,0.12634043395519257
111143516110,0.43295472860336304
111143516112,0.9361883401870728
111143516119,0.008490171283483505
111143516191,0.000470130646135658
111143516316,0.040707968175411224
111143516318,0.006103821564465761
111143546456,0.006799312308430672
111143546950,0.0037578477058559656
111143585014,0.36953893303871155
111143585018,0.014935920014977455
111143585299,0.0017392921727150679
111143585699,0.9698402285575867
111143613010,0.009470765478909016
111143613013,0.05020907521247864
111143613016,0.07092192023992538
111143613193,0.40090006589889526
111143613393,0.46150949597358704
111143613397,0.9982512593269348
111143613412,0.012804054655134678
111143613494,0.1570845991373062
111143613595,0.01877414621412754
111143613692,0.012105636298656464
111143613711,0.03742615506052971
111143613794,0.01288420520722866
111143613810,0.014182809740304947
111143613990,0.04185172915458679
111143616117,0.007896226830780506
111143616196,0.0030702559743076563
111143616312,0.9530505537986755
111143616316,0.051464930176734924
111143616392,0.42768388986587524
111143616917,0.009390013292431831
111143646250,0.04639309644699097
111143646651,0.0047943140380084515
111143648751,0.0010669180192053318
111143713196,0.04670038819313049
111143713199,0.004213758744299412
111143713213,0.0005948310135863721
111143713292,0.08019652962684631
111143713296,0.0014274971326813102
111143713393,0.028068140149116516
111143713418,0.4174054265022278
111143713590,0.00179322250187397
111143713693,0.000583070854190737
111143713694,0.3368018567562103
111143713698,0.021217092871665955
111143713711,0.0009923649486154318
111143713719,0.09067761898040771
111143713994,0.008371573872864246
111143716397,0.8908268213272095
111143716998,0.9773732423782349
111143719850,0.011949185281991959
111143746154,0.009561358951032162
111143746254,0.0033648451790213585
111143746259,0.0009236689074896276
111143746852,0.002128306543454528
111143748751,0.024382637813687325
111143785019,0.01810627616941929
111143785092,0.2823955714702606
111143785210,0.03733745217323303
111143785212,0.0013366452185437083
111143785294,0.9905785918235779
111143785492,0.026947902515530586
111143785591,0.010955180041491985
111143785611,0.0019951104186475277
111143785612,0.014543935656547546
111143785617,0.001235038973391056
111143785619,0.0012458415003493428
111143785717,0.07913485169410706
111143785794,0.995648205280304
111143785799,0.12021224945783615
111143785912,0.13651886582374573
111143785916,0.1227659359574318
111143785918,0.0005240843165665865
111143785990,0.6668040156364441
111143813110,0.9460088610649109
111143813291,0.0021711932495236397
111143813294,0.7519863843917847
111143813311,0.5602952241897583
111143813393,0.008058849722146988
111143813895,0.004512974992394447
111143816317,0.06322088092565536
111143816919,0.004892242141067982
111143846351,0.009840540587902069
111143846352,0.00365322083234787
111143846455,0.001629214151762426
111143846858,0.0007929965504445136
111143848354,0.003572380868718028
111143885298,0.7758950591087341
111143885510,0.0007276532705873251
111143885515,0.12725737690925598
111143885619,0.021338574588298798
111143885691,0.0009605390951037407
111143885796,0.9997624754905701
111143913010,0.26131370663642883
111143913198,0.0019164435798302293
111143913296,0.9792099595069885
111143913713,0.024794572964310646
111143913715,0.045371342450380325
111143913797,0.09392892569303513
111143913894,0.00677929911762476
111143913990,0.004694774746894836
111143913992,0.019406244158744812
111143916194,0.0018109994707629085
111143916994,0.016040116548538208
111143919456,0.03821947053074837
111143946152,0.6398575305938721
111143946359,0.026059383526444435
111143946651,0.0008641700260341167
111144013096,0.8422349691390991
111144013510,0.0027491734363138676
111144013690,0.049164094030857086
111144016194,0.07492830604314804
111144016196,0.03339337930083275
111144016911,0.0020030245650559664
111144046056,0.004148705396801233
111144046057,0.9930428266525269
111144046152,0.0038558340165764093
111144046859,0.007490152958780527
111144046956,0.005803403910249472
111144113092,0.9892817735671997
111144113692,0.8202316761016846
111144146155,0.035320259630680084
111144146358,0.006146193016320467
111144146857,0.6181966066360474
111144185095,0.017503324896097183
111144185711,0.182717964053154
111144185794,0.9985376596450806
111144185799,0.01214622613042593
111144213099,0.09386350959539413
111144213218,0.09386389702558517
111144213290,0.17006506025791168
111144213411,0.18231894075870514
111144213414,0.0013615840580314398
111144213693,0.0067278118804097176
111144213714,0.0014868892030790448
111144213790,0.014553424902260303
111144213912,0.2551429867744446
111144213991,0.03896687552332878
111144216111,0.034270551055669785
111144216118,0.012739555910229683
111144246251,0.9672070741653442
111144313018,0.017655888572335243
111144313095,0.016670729964971542
111144313293,0.0020766034722328186
111144316315,0.0011024840641766787
111144316990,0.03824872523546219
111144316998,0.001433597644791007
111144346250,0.3230369985103607
111144346355,0.0008727312670089304
111144346552,0.0023246051277965307
111144348550,0.06784981489181519
111144348757,0.002010323805734515
111144413099,0.9990149736404419
111144413211,0.004126718733459711
111144413492,0.06973631680011749
111144413593,0.021436545997858047
111144413793,0.004732205532491207
111144416395,0.9199978709220886
111144416911,0.05661900341510773
111144416997,0.0034898158628493547
