userid,lgbm_roof_fold5_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed7
110328812126,0.013859483490439223
110328812424,0.00013595101090458576
110328812820,0.007187507615469504
110328812821,0.005029869780371782
110328812924,0.0052820147025913885
110328817126,0.0002592554431986219
110328817221,0.0015435376998925124
110328817925,0.012236192730876295
110328871529,0.005450749363620402
110328873629,0.0016609001382574828
110328912827,0.012654488150374383
110328916123,0.0069241411055099514
110328916223,0.003111099025611617
110328916527,0.0014816250208740448
110328916923,0.0007312819135129131
110328916926,0.00030996139538090275
110328971021,0.0011853372229738675
110328971222,0.015144538087089566
110328973520,0.00278755417664685
110328973926,0.009729008077321894
110329071522,0.01045043451400284
110329071528,0.0012178734054660194
110329073128,0.00158542419549906
110329171024,0.6573705011078453
110329171027,0.0028595756503017856
110329171522,0.0014384862284287537
110329173427,0.00032176435768958714
110329273723,0.004838352500040774
110329371025,0.0030373060231623553
110329373726,0.0021992976344941888
110329473122,0.0013585139353468388
110329473128,0.00028629083350045753
110329571226,0.020827416461210887
110329573423,0.0004347951223725573
110329673722,0.0017553405031582381
110329673727,0.027763557504293466
110329771027,0.0015127560361401496
110329871028,0.788789971155865
110329873329,0.9647369081684342
110329873720,6.699001457780812e-05
110329971029,0.00022241147610006757
110329971520,0.0033988885700502484
110329973320,0.009928635160608124
110329973727,0.0008218936716369189
110340012120,0.11458830847078473
110340012125,0.0026333436748187137
110340012822,0.06623129358935194
110340012923,0.002462201647995113
110340016022,0.00025345666731461166
110340016026,0.01341456955353953
110340016123,0.0001620093867683249
110340016325,0.012580798352790546
110340016427,0.00016419617325620915
110340016428,0.0072331395958334585
110340016528,0.00011787808576483538
110340016628,0.06543466067117262
110340016720,9.996176528805814e-05
110340016728,0.018559110129640857
110340016924,0.004751307515190711
110340073023,0.03852128707539745
110340073227,0.005794434885590247
110340073525,0.010150018376019367
110340073620,0.0010104798002840134
110340073626,0.0003667828361755962
110340073628,9.697471025520722e-05
110340073920,0.012350970852858677
110340073923,0.0027715157019180168
110340073927,0.04694175222932341
110340171025,0.32341518720179957
110340171226,0.0068923305492457395
110340173127,0.027403732819162068
110340173822,0.05816846401176742
110340173824,0.004370067462657532
110340173826,0.0040713815123160175
110340216220,0.0017918914207362988
110340216228,0.00010171381338000633
110340216824,0.00039243863141914044
110340271021,0.0001616363869372362
110340273122,0.0003619111650066377
110340273124,0.00029823751313303815
110340273125,0.00013724973164019495
110340273323,0.00011398385725684686
110340273329,0.0033901366514470623
110340273529,0.013855604004617642
110340273622,0.0066140329169917115
110340273924,0.004503000042021069
110340273926,0.0016272293176592886
110340373324,0.0009164096752135592
110340373425,0.4403269276765011
110340373822,0.9998510509289033
110340471522,0.056493079339369145
110340473021,0.000230393749373209
110340473026,0.0005077539134524208
110340473121,0.002013802315118064
110340573828,0.008790672663968793
110340671022,0.00012807385518564932
110340671023,0.004047728878195497
110340771520,0.025186917194384553
110340771524,0.0019073532583301013
110340871024,0.0004288531004283851
110340873321,0.00530566257278302
110340971026,0.004492081954465985
110340973124,0.0034959217981516736
110340973127,0.02724297374677613
110340973422,0.00039568846432742145
110340973423,0.0002516534042781887
110341071223,0.2955179089736452
110341071523,0.05920754121352749
110341071524,0.0008444214781166261
110341271220,0.0008060852880529296
110341271226,1.2943898283388086e-05
110341271522,0.8604667965051789
110341271528,0.003132403623450238
110341273126,0.0028646573743579995
110341273329,0.0016186601048271132
110341273723,0.000429074930277382
110341471522,0.06267665965157873
110341571224,0.0014866135109379386
110341671222,0.00019769513039923436
110342171029,0.002675928458162395
110342171227,0.001353521371458199
110342173423,0.09677521500297623
110342271227,0.1253984988738704
110342373124,0.0011197118123806179
110342373125,0.832558671019516
110342473320,0.0014780196818792997
110342571528,0.0199834867970697
110342573125,0.05105099344726914
110342671021,0.3155910706202019
110342671225,0.9376554665715343
110342771527,0.000700173422771876
110342871021,0.00020367214446279279
110342971025,0.7251116756672016
110343071029,0.0010052924602939749
110343073320,0.00023516285601740894
110343171026,0.011829492431923886
110343171221,0.0001009792814848705
110343171229,0.000567137761352824
110343171524,0.009449826098622233
110343173128,0.8762789632157444
110343271022,0.12713139945062712
110343271025,0.9996952334801066
110343271220,0.3205286066245175
110343271224,0.02719474504452511
110343273127,0.00029728913667157847
110343371527,0.0016491474294545374
110343373728,0.005952982295330405
110343471220,0.0008219840779377332
110343471529,0.37553731673672797
110343671529,0.0028126530005208334
110343871020,0.04485722564730058
110343871224,0.0005341603776601315
110343971024,0.005641248778767184
110343971527,0.004068918596872943
110344071022,0.00028698839290532813
110344073321,0.0015134939105278427
110344171520,0.0006698883524337724
110344173420,0.0003926806079808065
110344371021,0.0016498987352460961
110344371527,0.004558598739895992
110344371529,0.9994192528081852
110344473127,0.0038122762901507032
110344473426,0.9922586384962438
110344571228,0.0027254492840098547
110344771224,0.0009562970502905353
110344771524,0.0027749938157082786
110344773120,0.0001920866932698749
110344773423,8.575335260344163e-05
110344773425,0.0003684186341848099
110344871021,0.005228253947031879
110344871529,0.9960878510622716
110344873123,0.006054235249505223
110344973122,0.0023798474090924583
110345071226,0.00046560216411592925
110345071228,0.01135451008665694
110345073128,0.021878348366847274
110345073329,0.08913789506893782
110345171224,9.968025918262306e-05
110345173323,0.007705639230507327
110345271222,0.00010151228453040606
110345271529,0.011154516788942801
110345273326,0.0002180207694340489
110345471023,0.001061028732152424
110345471024,0.0009186301786680563
110345473124,0.9924089328667441
110345473428,0.006412782732912356
110345571023,0.038510151822694065
110345571529,8.736255482421804e-05
110345573827,0.1910506597202809
110345973327,0.987343078207282
110346173129,0.0003697298416060856
110346173324,0.861332802964687
110346273123,0.027673969763870515
110346273128,0.0010063044836762704
110346371028,0.0005135644144801406
110346571522,0.08143536293016626
110346671527,0.004293182754365087
110346673325,0.6808181624148447
110346771225,0.9974791219318372
110346771228,0.0002874411974018661
110346873421,0.0021036860621896783
110346873623,0.005171977660730695
110346873628,0.0014694476493428608
110346873720,0.610884513610617
110346873722,0.01628489903121838
110346873727,0.002725083267236173
110346873729,0.17199010551631883
110346873825,0.9998698246799752
110346873828,0.009692635164352878
110346873925,0.009451811773110257
110346971527,0.0008032758742226554
110346973321,0.9986903266326048
110346973325,0.0402209752809846
110346973822,0.019095626814783873
110346973828,0.8794660646206373
110347071228,0.00029076149074922886
110347071524,0.0055021336535351255
110347071525,0.0029536320749752767
110347073325,0.010523186727855035
110347173125,0.0032270313643064357
110347173323,0.9205293303270052
110347173623,0.43324625250557897
110347271023,0.003234647596854473
110347371020,0.00010534869804855208
110347373120,0.0022128050843334838
110347373320,0.014289788564839255
110347373424,0.02500005917673062
110347373426,0.043006785069984135
110347373721,0.002110324995000027
110347471027,0.0006555552673213529
110347471223,0.00012014563284766755
110347473120,0.0002942078363774333
110347473324,0.0010881714476074695
110347473428,0.002005015456078357
110347473726,0.004470107307092929
110347473728,0.007165231262668947
110347473920,0.001430637281075333
110347571020,0.4804470922898975
110347571221,0.01068713040595928
110347573121,0.002546447414529019
110347573320,0.004240642927879411
110347573422,0.0005934050302632544
110347573423,0.043982800243775655
110347671023,0.0008799377770684387
110347671027,0.0038572788378281085
110347673129,0.0021873213646980503
110347771524,0.7772447717631066
110347773120,0.8971418939039515
110347773625,0.002808251086817475
110347773922,0.9814930199228086
110347871523,0.00742627219942937
110347873425,0.47698765346619015
110347873721,0.9990522518971159
110347873823,0.9999325625738641
110347873924,0.0008488169855031361
110348071220,0.001997662156943667
110348071221,0.0024037196998575156
110348071523,0.0026821464092276
110348171026,0.0030915055637030496
110348171225,0.0003828937951702455
110348173322,0.029068630023377687
110348173421,0.000826849625357691
110348273121,0.005283191394518049
110348273323,0.001954178316305263
110348471227,0.2876009790892419
110348471229,0.016551917247453567
110348471522,0.004126866967791243
110348473122,0.00013305910482948793
110348473128,0.004274944601985901
110348473322,0.0005883034222837013
110348473325,0.0011693480494900496
110348473925,0.013794412430477094
110348573127,0.0003840494394584111
110348573128,0.9910065514986948
110348573824,0.0388278326241007
110348673721,0.0012156699505105819
110348673723,0.019840638504306035
110348673827,0.0006025570466792879
110348771020,0.007018833122152848
110348773723,0.013179421259472
110348873125,0.0011078150640991
110348973325,0.031984302491949924
110348973721,0.019441392723361206
110349073422,0.0017220328841679926
110349171021,0.02958183912343357
110349171022,0.0027068833970941
110349171524,0.06634711187111941
110349173126,0.0007456337718803039
110349173326,0.9044382456233133
110349271527,0.1204761320982151
110349273123,0.004550043448704298
110349571226,0.009291317577363591
110349573726,0.9995782537239322
110349673123,0.004322782213696342
110349673126,0.0004898604301525651
110349773122,0.9992937546029251
110349773328,0.002583332884574737
110349871525,0.0011507923898423477
110349873421,0.35144540067889235
110380071026,0.0013233155347594579
110380071221,0.00017095861852346465
110380171023,0.0007697714734216958
110380571024,0.0005476552054295205
110380671528,0.00045631300465680664
110380673327,0.011658939988626328
110380771525,0.0002614065512487534
110380871221,0.0008580754055644212
110380871523,0.0010735616875133555
110380971520,0.016758984248634694
110380973327,0.012153699788926067
110380973426,0.015407499809506058
110383073425,0.0002594692877683386
110383073722,0.0015208312147361345
110383173424,0.005503127661494579
110383173724,0.026648110159580043
110383173828,0.0018997125479735006
110383271520,0.16841841759946477
110383273725,0.004300138303047138
110383273728,0.00014928846827022565
110383273925,0.00048009584428918575
110383371023,0.0012454075307031763
110383371522,0.005779685161083553
110383373328,0.0015405289066431239
110383373424,0.9460577545351843
110383373722,0.0037771628566533144
110383516420,0.035310068931089234
110383571221,0.002283947489466993
110383573425,0.01437330951448645
110383573622,0.004632834149872928
110383573823,0.002281210326228014
110383773129,0.0004001240605811113
110383773420,0.0019445369593863305
110383773825,0.8592818293292813
110383871522,0.013164101999624122
110383873124,0.005183547762791545
110383873428,0.0027100322166735634
110383971229,0.0015831428792727567
110383971529,0.012300937500750968
110384171020,0.0067999047917528446
110384471221,0.004316156086026354
110384473128,0.2241835014851313
110384571027,0.0011943462809971693
110384571220,0.04228296394858645
110384671026,0.0016480337682602522
110384771029,0.46643370294953307
110384773422,0.0012958216031577212
110384873423,0.0005172066095271272
110384973328,0.0058108582650563834
110385012921,0.0009978770646557017
110385016420,0.002507837637167657
110385073328,0.0007999443586981655
110385073421,0.03840281894329401
110385073424,0.02137494484715963
110385073525,0.0007481589560859543
110385073721,6.539359684426166e-05
110385073723,0.004088865589769602
110385073729,0.0005477909291080684
110385116121,0.002250089619316554
110385171521,0.013661243929057553
110385173120,0.004420899590595974
