userid,lgbm_roof_fold3_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed207
111854148557,0.7946045843729135
111854148758,0.007414320944676426
111854246450,0.9055723233022329
111854346050,0.2764431327693255
111854346255,0.1641704919760344
111854346258,0.9978145659314025
111854346456,0.002921359499766727
111854346653,0.005451550765409347
111854346758,0.5632472248519478
111854446453,0.2435309118634137
111854446458,0.027787687265009173
111854446755,0.03640612708221692
111854448350,0.00407219348144135
111854546155,0.010870847328530525
111854546156,0.058095796565608704
111854546252,0.008769729376610417
111854546255,0.9969634363418626
111854546454,0.01775810119313947
111854546956,0.7795797036934174
111854548753,0.14820974120767924
111854548754,0.0032072686123786245
111854646051,0.015016953970963642
111854646357,0.009164426415576058
111854646557,0.017124117337285572
111854646559,0.003649230892985065
111854646657,0.007733390559537537
111854648751,0.03842486847121634
111854648758,0.2336445130367302
111854746052,0.9986809504094426
111854746153,0.0018098587938255256
111854746254,0.9966757229854025
111854746357,0.34501901077446895
111854746457,0.15354615140633818
111854846157,0.805796250513916
111854846251,0.0003575286817096321
111854846853,0.2790699155421452
111854846953,0.009170314897358431
111854848553,0.0006371080534973564
111854848752,0.004324292409211045
111854946152,0.0162900934068731
111854946459,0.9598109109691889
111854946655,0.9986510348965721
111854946851,0.015194261656313065
111854946853,0.08123597426033224
111855046051,0.09664897367304615
111855048350,0.0025787062312135687
111855048351,0.045291625970128015
111855119958,0.02535836480426207
111855146054,0.0006658685707126281
111855146157,0.014557845890110914
111855146253,0.00608555884943726
111855146259,0.1335734905581979
111855146653,0.2178402125788511
111855146854,0.30621676374224893
111855146956,0.010989938954903414
111855148355,0.03776793819016477
111855148359,0.0861013181738227
111855148556,0.0060888090257356555
111855246152,0.0038147836915931326
111855246453,0.003202778829688768
111855248359,0.0187665397052431
111855248757,0.010837326970282092
111855319156,0.1466066301748659
111855319255,0.9977927013515691
111855319257,0.028519103462304712
111855319958,0.0015013379128453403
111855346252,0.0006625338368747949
111855346257,0.04632905012734199
111855346551,0.12849803311570374
111855346552,0.006545985621023946
111855346956,0.007367258929485608
111855348558,0.0008279381967748122
111855348754,0.028896511609670095
111855348758,0.014064088660721537
111855419051,0.0019589823291954384
111855446052,0.005770897601189692
111855446254,0.9750447849107656
111855446659,0.0007665956673484161
111855446753,0.0024621063843949026
111855448752,0.0023768796753177277
111855448759,0.014352964214831775
111855519858,0.001424494484305055
111855546051,0.33289434782691346
111855546156,0.0020628465535644236
111855546355,0.004485579113034552
111855546553,0.0026442086959632904
111855548555,0.006305508632440797
111855619057,0.004011908883175173
111855646050,0.00017530918113860784
111855646252,0.005970467270694301
111855646455,0.9614323847159366
111855646656,0.0020491343140214917
111855646658,0.996838757523606
111855646756,0.0008078376804697962
111855646757,0.00021501513212777632
111855646859,0.9983181075023783
111855648559,0.9987804489429645
111855648756,0.002371323925844217
111855719250,0.0006197158575584312
111855719859,0.49883833135489697
111855746252,0.0005124301498216815
111855746351,0.0028885666912589454
111855746356,0.003389062677392258
111855746450,0.00428364907420935
111855746656,0.9983155760031881
111855746957,0.02880720433366458
111855748552,0.0013749046126590137
111855819257,0.0032652231849724742
111855819259,0.005522593304148605
111855819457,0.006830941045243381
111855819654,0.00458386790038435
111855819854,0.014262734213099853
111855846054,0.010155823840804486
111855846150,0.005589425357248804
111855846458,0.003557130934040306
111855846552,0.0004089546789407408
111855846651,0.9973494967601999
111855846858,0.0013489870019582125
111855848553,0.7670729915721947
111855848752,0.0008226440984002947
111855919655,0.0009053114693160832
111855946050,0.001238775937166948
111855946551,0.005673272616017773
111857019052,0.42044292099514585
111857019250,0.007185747563839585
111857019255,0.9990386629034804
111857019458,0.18300136071171025
111857046051,0.004133632316399497
111857046250,0.0038176967590232815
111857046259,0.782694727486625
111857046755,0.020940425788866887
111857048553,0.9971077488493939
111857146159,0.6556137416009157
111857146556,0.007079407601532609
111857146650,0.00430489842235955
111857146654,0.002274077287687901
111857146956,0.006191968696940088
111857148759,0.00454391106398982
111857219452,0.0036020634088154676
111857246157,0.00861720260844115
111857246255,0.0004310817050746176
111857246552,0.9975179968582649
111857248350,0.0022108522418905065
111857319852,0.006577029567519014
111857319857,0.006875391272995239
111857346254,0.0004433497959084937
111857346350,0.18457669087660597
111857346354,0.008990695414515538
111857346357,0.005233040733689484
111857346358,0.04166673770423351
111857346359,0.005582679075906471
111857346552,0.22138616024423782
111857346652,0.0005968557197377051
111857346754,0.00038446692803538284
111857346757,0.0002763603988618184
111857346854,0.027210683369869502
111857346957,0.9978204777953622
111857346959,0.001567252440892453
111857446051,0.0002688443979414399
111857446150,0.0027881814508470878
111857446454,0.04732382944244836
111857446954,0.0884940477981672
111857448551,0.0009800168436940352
111857448552,0.0017412299913742066
111857448759,0.029681298334252412
111857519255,0.007053930195565687
111857519257,0.0014539694134812703
111857519658,0.011822538401082196
111857546054,0.0009449466020351314
111857546158,0.007343476613815311
111857546250,0.007583605504187359
111857546456,0.0005724454557134705
111857546656,0.03700583952563442
111857546859,0.0012701522338728964
111857548355,0.9770968406266421
111857548750,0.00415328149212105
111857548752,0.01369687559671917
111857548759,0.0019619883802350175
111857619457,0.8257406626746369
111857646053,0.005677222201101714
111857646055,0.0020926256339894285
111857646258,0.03631896008273161
111857646750,0.004010998371344208
111857646855,0.000230837909068742
111857646953,0.009724172224551195
111857648352,0.15270814007511593
111857648552,0.05504791841055372
111857648751,0.0037779664999696063
111857746055,0.005500118148310749
111857746158,0.009915571819574117
111857746255,0.0037901629960397118
111857746458,0.005950202759826604
111857746655,0.9975495956396693
111857748758,0.0008722730902090703
111857846255,0.0004816431834543786
111857846454,0.0016639132271092012
111857846752,0.0012790148645393546
111857848358,0.9572917889527301
111857946157,0.003104291304668003
111857946555,0.0019130359974369538
111857946854,0.9988866563189146
111857946859,0.003288011346436622
111858046253,0.09543142098812882
111858046452,0.06147062773155411
111858046454,0.047977565187481315
111858048553,0.9966623175258001
111858148552,0.27961151094030473
111858246655,0.05495987028607613
111858246859,0.03559240148675737
111858248555,0.0023554254086063926
111858346056,0.009035936576692175
111858346154,0.0003638462331465354
111858346454,0.054243626629334955
111858446054,0.03940809383875902
111858446058,0.00324120877078713
111858446455,0.004825317987795991
111858446856,0.0006129116844272863
111858446957,0.9351664476660957
111858448354,0.0015624842219666665
111858448754,0.0017458811548105439
111858546055,0.059582116093124464
111858546851,0.0028240895579034935
111858548751,0.007816130481204414
111858746254,0.08894433572084919
111858746257,0.0008811318533477408
111858746459,0.01658643230502217
111858746857,0.10985979681053326
111858748354,0.004027517402322692
111858748752,0.4080014169910448
111858748753,0.03893921902085938
111858846252,0.015275271518759676
111858846854,0.08012563709476438
111858848553,0.21925925627859677
111858848756,0.015205272066899948
111858946659,0.0021028235378284686
111858946856,0.9438194742054989
111858948752,0.008205777161361416
111859046050,0.14205772957197607
111859046253,0.0048246701122370735
111859046254,0.10019066890554489
111859048353,0.0005622438089682961
111859148554,0.028900608044655284
111859248554,0.0006361902169494416
111859248758,0.9979505801589915
111859348558,0.01966655055798779
111859446451,0.0049896874510648595
111859446654,0.051230345461876964
111859448758,0.037834275872630024
111859546856,0.009311968169388814
111859548558,0.00029994955372405346
111859646252,0.2061179596458057
111859646459,0.2715302426137032
111859646855,0.00665057756160948
111859648550,0.00022300869416180962
111859648751,0.9165953881113656
111859648755,0.020623747452063912
111859746953,0.0019293648022204108
111859746956,0.01320708175171725
111859846159,0.9972181232539243
111859846652,0.01577550365417398
111859846950,0.0017809922693893016
111859846955,0.04988332161165328
111859946654,0.0594228563198914
111859948352,0.0006523475525958625
111859948555,0.2504783514232517
112500065003,0.9295611645857559
112500065084,0.007594024894574892
112500065088,0.004862195985099844
112500065286,0.002389738088489259
112500065587,0.9159283709571012
112500065703,0.791336912973043
112500065707,0.9373822392929375
112500065708,0.004647351151681599
112500065782,0.0026653658101779684
112500069386,0.6705065181206358
112500165585,0.014327504845497514
112500165783,0.7766815167213424
112500165807,0.07580882540457899
112500165880,0.0006008256481535026
112500169389,0.35967381170918594
112500265084,0.015934538241547214
112500265108,0.001347408664042756
112500265503,0.9139927938967977
112500265603,0.7328630744938064
112500265609,0.012951373842115798
112500265706,0.001420433708683819
112500265882,0.001711075684968272
112500265886,0.9912924807186325
112500269602,0.0008986778514661739
112500365001,0.0010164665198869672
112500365408,0.0065912859457279375
112500365487,0.1162944839940933
112500365586,0.001378491221353097
112500365885,0.9877683862815267
112500369183,0.9383950058271272
112500369304,0.9143242094821542
112500369306,0.0251386235661698
112500369383,0.15169990924951218
112500369387,0.20777810846049766
112500465205,0.05766310001059401
112500465284,0.0014638259385968107
112500465889,0.0072351159315170105
112500465900,0.6801750888616862
112500469305,0.16056041260607418
112500469384,0.0024582349335642946
112500565004,0.0005631047774605867
112500565402,0.1738352178089936
112500565504,0.011620629684230032
112500565603,0.010217769741265897
112500565708,0.9645418310441789
112500565800,0.0030620125385267356
112500565809,0.9986901489087319
112500569189,0.002931826442467588
112500569609,0.8996600220988695
112500569688,0.01518644893540553
112500665088,0.21606913552040374
112500665286,0.00845467432062211
112500665287,0.007216739401164063
112500665980,0.0007368926977393915
112500669300,0.0005805789033041384
112500765085,0.0014649957146129896
112500765088,0.0006450228666822833
112500765107,0.9977203533470896
112500865000,0.15943285487772607
112500865404,0.004273250882612193
112500865587,0.01326313159483414
112500865800,0.027031474619812944
112500865983,0.0011301481190716031
112500869183,0.0017208814277653128
112500869605,0.9992161805247041
112500869680,0.9335960097363525
112500965080,0.9282863783629293
112500965082,0.9388708679541412
112500965702,0.0007832811762293065
112500969601,0.9987637086779501
112500969685,0.01640122998156082
112501065182,0.005241246554257029
112501065301,0.47040629725019517
112501065383,0.8718608000151599
112501065400,0.41852498091441237
112501065589,0.9987137404163041
112501065605,0.22438562546314886
112501065701,0.9454109906552669
112501065906,0.9441902159478892
112501065908,0.9955288990743615
112501069187,0.08707315021860265
112501069300,0.01098117054254022
112501069304,0.06123542120644703
112501083000,0.000864257524991946
112501083502,0.0033445704891965507
112501083581,0.597751189152592
112501083588,0.0002531737108724551
112501165103,0.00045225631418874924
112501165305,0.0023162835828518693
112501165306,0.007100543572448866
112501165486,0.09736317493246685
112501165683,0.9409525283350099
112501165787,0.0026172247135357526
112501165802,0.0067171783228643445
112501165888,0.018553298205813414
112501169188,0.0008720363409638845
