userid,lgbm_roof_fold5_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed10215
110122935967,0.0194872412481
110122973025,0.00335242656078
110122973325,0.000966297777182
110122973820,0.00579124389754
110123016322,0.0083380397642
110123035165,0.0379859547789
110123035262,0.00171922091153
110123035461,0.00479330930599
110123071022,0.00174238154746
110123073129,0.0698934573534
110123073724,0.000138369425953
110123133766,0.252678217903
110123133860,0.0252491466439
110123135464,0.00701686994981
110123135467,0.00668824754291
110123171227,0.541065363162
110123173121,0.00570946499637
110123173125,0.000311867179149
110123173220,0.993405259816
110123173227,0.00118770727024
110123233866,0.131270675288
110123235469,0.274606145905
110123273522,0.000518487731141
110123273627,0.000682094320463
110123333867,0.978822976957
110123333869,0.00867553076795
110123335062,0.050526409614
110123335269,0.909679415618
110123335468,0.000739426181788
110123335762,0.033986060921
110123335966,0.283801032657
110123373025,0.0278165036331
110123373223,0.00111631821572
110123373627,0.970055155718
110123373925,0.989121859783
110123433765,0.0123373098677
110123433866,0.0810801547764
110123435162,0.00462919753008
110123435263,0.00102878628114
110123473323,0.00314269503788
110123473826,0.994903090903
110123473923,0.278186427555
110123533769,0.804092725883
110123535164,0.000601232807238
110123535265,0.224337409375
110123535462,0.00316320173946
110123535464,0.185621590619
110123535465,0.0100025491664
110123633764,0.0200987266994
110123635467,0.0357284735994
110123635962,0.958740864564
110123671028,0.00644216319286
110123671528,0.00255155741909
110123673721,0.27215223121
110123673827,0.983886365353
110123733762,0.00131431949394
110123733766,0.780912080221
110123735168,0.0122478724219
110123735266,0.14490340649
110123735466,0.976419872889
110123735860,0.0186862369685
110123735969,0.0129744117669
110123773024,0.00520227237903
110123773027,0.00142787740927
110123773823,0.00150915513077
110123773926,0.00217932545828
110123833762,0.00613892052449
110123833765,0.000343469915804
110123835165,0.00246464569895
110123835464,0.00736352966523
110123835467,0.00677641823041
110123835969,0.223304529385
110123871226,0.762593405855
110123873023,0.997551613735
110123873324,0.00269813518336
110123916529,0.000693982217084
110123933768,0.0576187202215
110123933865,0.027479498831
110123933866,0.0320564414635
110123935560,0.0211618617886
110123935963,0.224865724966
110123973026,0.00129624396951
110124033765,0.877676688966
110124035267,0.0117295995126
110124035364,0.0770038222174
110124035564,0.00371961359445
110124073122,0.00277610939596
110124073521,0.909041320897
110124133065,0.0778582183193
110124135460,0.997488477352
110124171229,0.157143331809
110124173125,0.00168556938984
110124173720,0.0218277581929
110124235163,0.0575805088218
110124235964,0.0338794785575
110124235967,0.00523613162145
110124273422,0.00273621372413
110124273523,0.00245018948879
110124273629,0.00167237189643
110124316327,0.312343621067
110124333761,0.0206946666942
110124335169,0.999652555892
110124371221,0.26062835165
110124373028,0.00103192118754
110124373425,0.0176631724143
110124416329,0.000245670367266
110124433869,0.0302320358032
110124435162,0.00247032933298
110124471523,0.00399014147774
110124473727,0.198939519291
110124473826,0.00195536958877
110124535161,0.0115286493694
110124535261,0.0252903881787
110124535363,0.0105362034379
110124535962,0.00634266583921
110124571529,0.0539469077436
110124573127,0.990399030989
110124573327,0.00471634137381
110124573820,0.0247071167239
110124633060,0.0718487435262
110124633868,0.0124832623994
110124673128,0.0646122308996
110124673329,0.000973388549007
110124673626,0.917884859731
110124673929,0.0134545911526
110124733066,0.00271482565425
110124733069,0.000321426611816
110124735265,0.00654701314314
110124735466,0.99993261124
110124735963,0.010444077387
110124773325,0.935028504411
110124773329,0.977892690471
110124773720,0.00203063760516
110124773920,0.153346864291
110124773926,0.00137812704749
110124773929,0.19739965818
110124833069,0.000608557324453
110124835168,0.0642616090611
110124871222,0.00209759375976
110124871526,0.0208245221365
110124871528,0.0235884888475
110124873221,0.00140877988527
110124873523,0.919013098035
110124873820,0.0155024803031
110124933762,0.627860830513
110124933764,0.00612038434587
110124935262,0.00950646543507
110124935967,0.999434560727
110124971220,0.0640657250069
110124971526,0.195048470593
110124973122,0.00718786898796
110124973220,5.96338218258e-05
110124973227,0.000780301181178
110124973523,0.00056736598121
110125012824,0.00113653388406
110125016029,0.999728148032
110125016420,0.00511451358599
110125033068,0.0302177906501
110125033865,0.000759877777285
110125035865,0.0086056081105
110125035964,0.398652457409
110125073221,0.00201291907732
110125073525,0.0115893053666
110125073627,0.252765342749
110125118265,0.00105818965294
110125118266,0.00465416139741
110125133062,0.0161404438175
110125133862,0.0313450681833
110125133867,0.904707062494
110125135061,0.570544237976
110125135262,0.00133767278987
110125135363,0.00342099627518
110125135368,0.00169529601026
110125135569,0.0217783463584
110125173822,0.00252161477717
110125173825,0.889575558507
110125235064,0.855179723333
110125235160,0.0271374215159
110125235762,0.0317716972764
110125235964,0.549356052252
110125271220,0.00129067238374
110125316329,0.00217305367596
110125333061,0.0104406119664
110125333068,0.0214873654373
110125335367,0.71479246757
110125335865,0.960533583926
110125335965,0.00233080614226
110125433061,0.0215669125874
110125435369,0.002592792122
110125435568,0.00282487553737
110125435960,0.638526907599
110125435964,0.00165781677983
110125471521,0.086997750617
110125473325,0.00134295771431
110125473420,0.820936512197
110125533765,0.0010794452435
110125535063,0.0898115920439
110125535065,0.00200573766934
110125535166,0.764146437317
110125535460,0.0101182274866
110125535866,0.0205453699487
110125535867,0.00074792863469
110125535969,0.00179186709053
110125618268,0.726718778399
110125633860,0.933009164102
110125633861,0.581226638371
110125635360,0.976355608851
110125635368,0.0854061002974
110125635565,0.999679974733
110125635665,0.0312401552968
110125635963,0.936351578176
110125671521,0.00558440805729
110125673023,0.00017095590257
110125673526,0.00511349537624
110125673529,0.0208967795175
110125673624,0.948186146159
110125718160,0.0765279132314
110125733861,0.11742592325
110125733863,0.0148589280681
110125735163,0.846280921099
110125735262,0.247482296529
110125735960,0.00203491743477
110125735965,0.966393527661
110125771026,0.202150770877
110125773320,0.000856930248267
110125773426,0.000332197149881
110125773428,0.350830561608
110125773824,0.130210682251
110125818266,0.200288352375
110125835461,0.213624710517
110125835669,0.0111633713151
110125835968,0.984948629551
110125873126,0.0133764870896
110125933063,0.000564499424641
110125933760,0.00397029873814
110125935067,0.000750972166976
110125935168,0.162452790673
110125935169,0.00308618366595
110125935369,0.29434670179
110125935462,0.377537115825
110125935464,0.0388760023679
110125935469,0.000706684752959
110125935562,0.00402426431976
110125935667,0.976017488195
110125935760,0.0146634910977
110125935765,0.1799614961
110125935866,0.0109108908898
110125935967,0.00590521550782
110125971526,0.0578384600102
110125973524,0.00074125891847
110126033065,0.227249951196
110126035560,0.0456549437534
110126035568,0.0372073998046
110126118463,0.742372471229
110126135060,0.906336328874
110126135562,0.000542410888731
110126135761,0.000946103069526
110126135762,0.876757048463
110126135765,0.0034815908814
110126235369,0.00428683032412
110126333764,0.952834441314
110126433768,0.00548412933939
110126435061,0.0512936539519
110126435469,0.0121746810054
110126435566,0.00029422161541
110126435761,0.0100218774924
110126518265,0.00266254706958
110126518267,0.0899500266982
110126535062,0.00410406035524
110126535064,0.00779359184797
110126535563,0.0558407857188
110126535865,0.00401777596885
110126633068,0.00427321626167
110126633866,0.0823974189356
110126635065,0.00453019046846
110126635161,0.99847660938
110126635168,0.000263864354913
110126635266,0.00795079463043
110126635267,0.0140617387072
110126635464,0.00464227490224
110126635862,0.0224153226942
110126635864,0.489084374793
110126735961,0.00156309510635
110126735964,0.00196524348238
110126833769,0.799102936564
110126835065,0.000946137905438
110126835666,0.0817016525374
110126933866,0.620698722911
110126935869,0.00125069478069
110127033065,0.00302777483048
110127033767,0.0330441929013
110127033869,0.0248523760315
110127035160,0.00232958149029
110127035169,0.0125401193709
110127135964,0.999689646988
110127233761,0.244400353762
110127233861,0.00218944754913
110127235468,0.998981057628
110127335169,0.0260941729793
110127335962,0.142817614671
110127433068,0.00324837581844
110127433763,0.695986672699
110127435262,0.0600413353569
110127435368,0.119692301674
110127435463,0.0281181626554
110127435568,0.00605275440168
110127533768,0.00174715947909
110127533862,0.00603427950813
110127535366,0.00630751471421
110127635268,0.00716066286122
110127635460,0.00531878047102
110127733064,0.00855900030105
110127733869,0.0056428645539
110127735162,0.999297967382
110127833864,0.00481385307638
110127835261,0.999812807541
110127835262,0.0107747711403
110127835469,0.0312030585032
110127933863,0.982486429997
110128035166,0.0050078067602
110128035268,0.994074711814
110128133065,0.261858081139
110128133767,0.143242131397
110128135263,0.00124438410152
110128135463,0.999901319125
110128333067,0.0121650362473
110128333767,0.424258991612
110128333868,0.000437867250865
110128335369,0.972556193303
110128335465,0.998762929555
110128433060,0.00926461460699
110128433064,0.000693460137728
110128433765,0.0065379703652
110128433860,0.00466794767145
110128435168,0.014541792024
110128435264,0.00138342659166
110128435362,0.00194391364014
110128435368,0.14601777227
110128435462,0.417850175165
110128533767,0.00111981882266
110128535360,0.988473068682
110128633761,0.118650962899
110128933869,0.00837534517479
110128935463,0.954073712051
110129033763,0.907362919535
110129035462,0.0162645582784
110129035565,0.00576175052644
110129071020,0.0174781276384
110129071226,0.00184992700648
110129073022,0.912429724209
110129073024,0.110677313358
110129073226,0.00437976879783
110129073321,0.00494759860315
110129116729,0.00852150727421
110129116920,0.775658362455
110129133861,0.000712575619184
110129235360,0.0398620174085
110129271524,0.0843538204784
110129271529,0.0117692504345
110129335164,0.00971559843002
110129335268,0.00750126944512
110129335361,0.00889415967014
110129335968,0.0549883013829
110129371021,0.968943332164
110129371029,0.000767216975645
110129373325,0.000294049499534
110129373622,0.0561099834657
110129373928,0.00577482842361
110129416320,0.000756235894459
110129416326,0.886067118035
110129433863,0.00296376999852
110129435664,0.212442670253
110129435964,0.704448583819
110129473124,0.203687080979
110129473726,0.00260609228661
110129571026,0.186492362152
110129571225,0.152521416829
110129573922,0.000339371719183
110129616425,0.267795928815
110129616427,0.00155695174886
110129633868,0.460107280366
110129635465,0.455713856523
110129635962,0.999017816613
110129671527,0.0167087186957
110129673026,0.00170410474897
110129673122,0.16827433745
110129673423,0.720152868032
110129673624,0.00125739677819
110129716122,0.489242271944
110129733764,0.993568921343
110129735062,0.0159271581569
110129735465,0.00266384372396
110129735662,0.00254946987439
110129735668,0.00610598979114
110129735961,0.0761146338072
110129735967,0.00471891668785
110129816320,0.0178766147232
110129816321,7.6070703205e-05
110129833763,0.143126192381
110129835560,0.998232781282
110129835565,0.00468964284073
110129871226,0.00400591959299
110129873728,0.802060939981
110129935262,0.0174961321081
110129935460,0.159916435047
110129973229,0.00676558173256
110129973420,0.0022772858313
110140016328,0.00260072219276
110140073123,0.997213216869
110140073223,0.810251327256
110140073228,0.0156849961413
110140073720,0.0124214334797
110140073722,0.0235669321515
110140073922,0.999483528602
110140173022,0.0380267550089
110140173027,0.991139718603
110140173120,0.0372260976178
110140173121,0.0184690210474
110140173228,0.0151917581434
110140173422,0.00218978372466
110140173522,0.0678528540744
110140173524,0.0832079056842
110140173621,0.00989452507382
110140173629,0.0172484199371
110140173723,0.00154680349906
110140173820,0.0449138568475
110140271229,0.0173438183728
110140271521,0.697577055584
110140273024,0.00372709387764
110140273227,0.287374216218
110140273427,0.00637164126692
110140273629,0.110250379451
110140371226,0.99495772715
110140373026,0.00102469738681
110140373227,0.00908426786948
110140373325,0.949218125046
110140373522,0.00170913184958
110140373920,0.371536685062
110140473022,0.0013031626819
110140473327,0.00146922889042
110140473421,0.00338214928813
110140473426,0.00116234170838
110140516227,0.778594720257
110140516326,0.0019371638304
110140516329,0.000329354139228
