userid,lgbm_roof_fold5_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed2017
110385317726,0.013980164924536359
110385317820,0.010697673276440521
110385317825,0.30804722841794796
110385318121,0.009081913213081565
110385318124,0.0026825212182254557
110385318125,0.09359996252172452
110385318320,0.004552848384816658
110385318723,0.00017852895271956625
110385318727,0.01029330871208196
110385319622,0.01904479441344818
110385319720,0.0025019279757446384
110385319725,0.006906323197015623
110385319828,0.0005637390655964716
110385319921,0.0036928883389411044
110385360825,0.0002412468107034501
110385360920,0.0004936549881456863
110385362724,0.0002331990233224034
110385362725,0.0011611214127450538
110385362928,0.021287281653182374
110385366121,0.0066100883893677066
110385366224,0.0010905350514973243
110385366227,0.05245637588195793
110385366327,0.003964726112311203
110385366421,0.001150894193702098
110385366920,0.04842479201165066
110385366928,0.0009112436383799681
110385371223,0.018251568218620524
110385373027,0.004505002737948999
110385373028,0.09648588807345272
110385373029,0.003789598724813509
110385373129,0.0062696698060686566
110385373227,0.012726291778543772
110385373324,0.03006771183276061
110385373328,0.01250754527408737
110385373429,0.0017062538129996732
110385373526,0.03527373564740658
110385373724,0.00013878091165534106
110385373821,0.06587484570156592
110385373829,0.0005352822651262315
110385471020,0.0001537734764270738
110385473524,0.0015442676253281994
110385473824,0.03766111011106156
110385473921,0.0015679712497757112
110385473922,0.0013858003393804274
110385571026,0.9992810630858979
110385616122,0.03857516894882051
110385616328,0.03295141006967756
110385616724,0.024632203540360144
110385616726,0.017760596847467124
110385671026,0.0005496550148465225
110385673228,0.004246235563179598
110385673921,0.0012561706287862158
110385673924,0.0006372686093989663
110385771025,0.0157745657194151
110385771227,0.004695130315331058
110385871020,0.08017605011345731
110385871024,0.0030797199238942778
110385873326,0.05395485748827545
110385873526,0.0029291909724393685
110385873822,6.745288942856433e-05
110385873823,0.0898867170987498
110385873920,0.045389257311050125
110385971022,0.0009597240650927605
110385971227,0.0003433331122309384
110385971524,0.014960895081866984
110385973323,0.017333170696974758
110385973425,0.9076660005763829
110386071024,0.9993297192654917
110386173320,0.0024066529873770937
110386173727,0.010391437355098588
110386173822,0.06726120004061112
110386273326,0.9934948952872423
110386273728,0.0019251808223251497
110386373120,0.15559732396690143
110386373127,0.00028585808314882946
110386373425,0.0037980300117084714
110386471229,0.45585704240182945
110386473424,0.004973024196049302
110386671526,0.040219217167003676
110386673725,0.1268688340186605
110386871524,0.386997936486942
110386873121,0.9606198833086436
110386873422,0.023782842720451045
110386873724,0.0009120311230911881
110386971026,0.9860464034485822
110386973322,0.9981525756993898
110387173127,0.0014128381485597312
110387173428,0.21233827620599993
110387271024,0.2527369539999167
110387371020,0.00181643567639285
110387373325,0.5713025571026293
110387471020,0.0010579476171260942
110387671225,0.9996109084431514
110387771022,0.19176334322638477
110387771027,0.05420640966471847
110387871529,0.007661442613856777
110387873126,0.0037625022765170268
110387971529,0.00035720798110448076
110387973423,0.005936784178940864
110388073429,0.001100371547357556
110388173129,0.0012986534715463882
110388173724,0.0022655236460368887
110388273120,0.34171392004927004
110388373828,0.0009274066635345528
110388473326,0.001210181554131119
110388473328,0.0025974707747302476
110388573329,0.0017965367683371893
110388871225,0.999494670697165
110388871229,0.07170450124973707
110388873320,0.002888215649467257
110388873322,0.02759737036246432
110388973127,0.0019384133740597284
110389171023,0.005271555953419647
110389173425,0.0030031171287445155
110389271528,0.4321768317079181
110389471525,0.13713480501226824
110389473127,0.0004142173131281888
110389473323,0.0013036568820329274
110389771224,0.2852465414208757
110389771525,0.0015482433760067936
110389971022,0.0053268598125661105
110479010570,0.004121037796798543
110479217070,0.15441644220178916
110479717072,0.0008754838666679027
110479717370,0.0002663751965521116
110700033861,0.000499294284253776
110700033869,0.019928210652914672
110700035262,0.01818687720486423
110700035965,0.6487825341978996
110700133063,0.2172912252321877
110700135264,0.011425015841076025
110700135965,0.00289178446829963
110700233064,0.9979604859861093
110700235163,0.13116164989063395
110700235266,0.10229846737760946
110700333066,0.009622807107966914
110700333762,0.0007196967564966154
110700335168,0.0013652275309487013
110700335368,0.001619788602954848
110700335466,0.025516608659281837
110700335869,0.004779012560434283
110700335966,0.10112743806051265
110700433767,0.0005451990602382984
110700433862,0.9993446068714318
110700435066,0.027628432666217374
110700435068,0.9981680724091363
110700435166,0.0011349195492719579
110700435669,0.022360933688583468
110700518264,0.1931368171554604
110700518267,0.05906218119575927
110700518460,0.9283092373714364
110700533768,0.013234137797905221
110700533862,0.0008892016224687619
110700535264,0.21525678533506085
110700535669,0.9969781381235059
110700535864,0.7811933424393073
110700535968,0.11613411375428727
110700633764,0.02380526482955823
110700635365,0.009536386846775272
110700635669,0.031314883905300156
110700635966,0.011698546655954031
110700735662,0.0011895208262604903
110700818267,0.00760276689452744
110700833066,0.002693998365015824
110700835161,0.0017864707875061042
110700835163,0.12100033475556075
110700835165,0.0006068856204466304
110700835266,0.002128585378652116
110700835369,0.06359255861272267
110700835468,0.0013833682309617441
110700835666,0.04507814354141873
110700935162,0.0046922348610921195
110701035160,0.0332334510767017
110701035165,0.0067675933959502
110701035262,0.001558059046951167
110701035366,0.009209058705480675
110701035462,0.05764077234800715
110701035665,0.9136080684175999
110701035964,0.0015466473114407783
110701118269,0.01995542945786685
110701118363,0.0020621477036489744
110701118567,0.710964224943208
110701118966,0.00760801101518764
110701118968,0.011352248604355762
110701133067,0.9984916942210489
110701135060,0.023652382524436178
110701135762,0.00018822497973403592
110701233064,0.0001723938018759618
110701233067,0.007638409302298506
110701233863,0.0021634994011405896
110701235163,0.003190067012356047
110701235365,0.007152309717883316
110701333866,0.044406210368852894
110701335368,0.0018580142371105945
110701335461,0.00021737139026164248
110701335466,0.32003990352898076
110701410068,0.0018550870317015679
110701410162,0.00103631273505827
110701410262,0.0093309666692497
110701410760,0.0011914290281967402
110701412166,0.00898380059201093
110701412267,0.0011288469778968652
110701412362,0.0021624984216727697
110701412366,0.003098490543531392
110701412563,0.3133366390645703
110701412666,0.049591201090658295
110701412865,0.054265958720871255
110701414264,0.0071844883982590275
110701414465,0.05321760879673247
110701414469,0.0021868234590743303
110701414567,0.05669511518064192
110701418065,0.02444266288012604
110701418068,0.0003733063239763583
110701418160,0.0005703850778627276
110701418165,0.0020809672138682516
110701418166,0.01616604217893215
110701418167,0.00333160467326515
110701418267,0.0025082418999360775
110701418364,0.00466064330579505
110701418365,0.00022545180585151824
110701418562,0.16668440799693304
110701418565,0.00521242517180731
110701418566,0.0006483420276446419
110701418663,0.003152287827856331
110701418667,0.27579116014693783
110701418669,0.0007204362992991643
110701418760,0.016000726622190944
110701418765,0.022189773612096307
110701418768,0.00045405338496368007
110701433069,0.07462292012726048
110701433762,0.002123532115979203
110701435063,0.0004394608881006008
110701435065,0.005963853433617285
110701435067,0.018750420124548115
110701435163,0.004814232813370998
110701435166,0.000367643483386802
110701435666,0.004608817402705114
110701435760,0.00021841838563913424
110701435768,0.0003639356085874953
110701435862,0.02960362648642374
110701435867,0.006943963007235478
110701535166,0.006174724988577255
110701535860,0.0001128425144458932
110701535861,0.03221880334154746
110701535862,0.0024862318239299895
110701535863,0.010884853648503006
110701735266,0.0010053801938323542
110701735661,0.004795970792827705
110701735663,0.0017381394977815105
110701835260,0.028183881861517993
110701835261,0.0010326968569624522
110701835667,0.9995638644573254
110701933065,0.005150172280246835
110701933069,0.004487398655818935
110701935061,0.06606328177820771
110701935864,0.7599696571052693
110702033069,0.0027548565311600417
110702035163,0.0006295987902810319
110702035168,0.00019188537252246574
110702035364,0.049222607555327466
110702135067,0.9801157360122086
110702135362,0.9992979313931792
110702135466,0.08482406516294813
110702135763,0.01214109424935698
110702135766,0.010976135192822567
110702235565,0.0015415391500596615
110702235963,0.002992675764373431
110702333865,0.0018038479004593426
110702335266,0.0008706209770766536
110702335361,0.0010560766078217703
110702433769,0.0010290262409985455
110702433865,0.00497964503101543
110702433868,0.0012346859973197883
110702435460,0.07639083168335022
110702435964,0.9990012758727933
110702535168,0.9970600153153535
110702535261,0.008534030725632805
110702535663,0.011563815853094617
110702535866,0.0017003072307803626
110702635161,0.9983778980426427
110702635860,0.014753740466357744
110702735167,0.0017345222149387116
110702735864,0.003144786495471765
110702833762,0.037428224532065624
110702835064,0.0005095907955426899
110702835162,0.037578654087503355
110702835260,0.01489262450652367
110702835463,0.00482692366949372
110702835566,0.001634712272184744
110702935766,0.0011103156544831462
110702935962,0.004965619860197576
110703033066,0.0013187547915812958
110703033769,0.010432630945405764
110703035165,0.004708600018456146
110703035566,0.014937117662211324
110703135568,0.004300557151029469
110703235163,0.0029737422019719523
110703235361,0.03469396681595616
110703335162,0.011691382755097552
110703335263,0.017546964016242582
110703533769,0.2891557449204881
110703633865,0.09534969737453142
110703635262,0.0021490966932222713
110703733064,0.9193929316912676
110703733764,0.009305010362610307
110703733860,0.008379292141080257
110703733867,0.007627159769571832
110703733868,0.0029451148771684026
110703735260,0.9983301696736302
110703833869,0.0019408782423577951
110703835467,0.0015416349078889644
110703835964,6.780525808013958e-05
110703935163,0.0010557855953863405
110704033862,0.0037579913164229135
110704035160,0.0013230911651857028
110704035460,0.02944502099204595
110704035865,0.0017955182308714889
110704233063,0.2548172308252435
110704235869,0.9907232787851911
110704335266,0.004629482518179817
110704335363,0.9980015684343464
110704335660,0.0016411699134501344
110704335661,0.0007938274850507571
110704335668,0.005015708221878363
110704435664,0.00954049514647784
110704435669,0.10417867257108399
110704435862,0.008643909897036612
110704435963,0.9969717688636379
110704518260,0.0572989531597455
110704535868,0.00270216103301976
110704535960,0.9832791753178279
110704633864,0.03535114361203003
110704735669,0.27871467245870835
110704833869,0.012318337728000454
110704835163,0.01159592913358173
110704835366,0.9968692971783191
110704835668,0.003582072065755631
110704933869,0.01539067371045129
110704945263,0.038143602311484726
110705033862,0.9993498884080074
110705033865,0.0036926735145043467
110705035962,0.004679793200221465
110705135366,0.003987151069428943
110705135665,0.005059158017373311
110705135667,0.002319863150905747
110705235162,0.14684868796299352
110705235661,0.012230498337755247
110705235963,0.000484783876383576
110705235966,0.6011487031221513
110705335162,0.002731218844431706
110705335261,0.019964660598193667
110705335565,0.004813330585294146
110705335566,0.0011827002280400361
110705433068,0.021930007638862985
110705435263,0.0009022810899523261
110705435467,0.001953738185892349
110705535163,0.007749315114206173
