userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed31
111803748353,0.210226275551
111803748551,0.0375234944795
111803814050,0.246462257194
111803814055,0.00982645631335
111803814151,0.0721826978349
111803814453,0.000835830143105
111803814458,0.170425477793
111803814557,0.000844820504509
111803814651,0.00417453739312
111803814652,0.498826712115
111803814657,0.0799455705133
111803814854,0.0491219892621
111803815850,0.696287007355
111803819253,0.0269113097226
111803819258,0.0148463228748
111803819358,0.00978376402358
111803819450,0.0205415444868
111803819655,0.00791893648429
111803819658,0.0051239019891
111803819857,0.107231071777
111803846050,0.999802500325
111803846256,0.00202353110354
111803846351,0.110820113922
111803846757,0.051538232819
111803846853,0.00442868699065
111803846950,0.0152894460972
111803848354,0.254515194758
111803848359,0.0348315355231
111803848553,0.995275328805
111803848559,0.00489759619353
111803848756,0.959737668848
111803914056,0.00478887079974
111803914057,0.00024937751007
111803914252,0.00310204761771
111803914755,0.0205270421919
111803914851,0.0145986056542
111803914854,0.00428944249195
111803914957,0.00772018034692
111803919055,0.000337934004375
111803919158,0.00443176822524
111803919259,0.288226324225
111803919755,0.275849776352
111803919856,0.0138544336172
111803919859,0.00524446953964
111803946153,0.00901028784226
111803946251,0.0593622786837
111803946654,0.149213017644
111803946658,0.000436684947314
111803946759,0.271503756519
111803946851,0.0041847921634
111803946853,0.0923053061637
111803946959,0.113337592372
111803948755,0.0215205722894
111803948759,0.00101208665692
111804046358,0.00826772868571
111804046752,0.872188863383
111804046852,0.996444061636
111804046853,0.0247710426723
111804046955,0.0046167519714
111804146958,0.0149393127821
111804148355,0.0102007778846
111804246054,0.00140545548029
111804246255,0.00562219132836
111804246758,0.00252695724156
111804246858,0.00206417941295
111804346257,0.517955780951
111804346953,0.684425020644
111804348353,0.00263677385186
111804348357,0.208388975992
111804446259,0.0419317625203
111804448553,0.00370646878411
111804448554,0.0112535750548
111804448754,0.00207172455723
111804546151,0.0122118558991
111804546158,0.603958002078
111804546652,0.00109908282367
111804546959,0.0106008342786
111804548356,0.0179469290629
111804548552,0.015292226966
111804746058,0.0219847474174
111804746357,0.00749929639847
111804746757,0.999608204209
111804748550,0.999624632832
111804748750,0.0163956971139
111804846859,0.0606840816535
111804846952,0.00497331005004
111804848756,0.00200572129062
111804848759,0.00891515868989
111804946258,0.0848194921252
111804946850,0.0481008871467
111804948359,0.00744721003847
111804948555,0.439658099538
111804948559,0.0810326709858
111805046055,0.990649813641
111805046255,0.00265463129768
111805046256,0.00781454423689
111805046456,0.00174650546689
111805046854,0.00748129742157
111805246253,0.00503022868398
111805246657,0.00180635526551
111805246850,0.00109923617629
111805248355,0.547858230956
111805248358,0.000684996771158
111805248753,0.0511256916279
111805446454,0.00426594750948
111805446456,0.260112959808
111805446857,0.0107053795076
111805448355,0.742440155079
111805448758,0.028947309495
111805646055,0.00907397468834
111805646056,0.0945101358309
111805646250,0.00288438969745
111805646856,0.00430057873311
111805646859,0.120698897659
111805648350,0.0757390766527
111805648359,0.0116390836897
111805648751,0.0175219375423
111805746256,0.00372758026756
111805748359,0.0400130218795
111805846058,0.00292175808106
111805846851,0.00101246588854
111805846955,0.0160775900882
111805946851,0.00114655751363
111805948356,0.215251972791
111805948551,0.043609793013
111805948759,0.664246401463
111806046251,0.138088571539
111806046357,0.035727444383
111806046752,0.00172414208691
111806048558,0.0053017619048
111806048750,0.0287434507508
111806146455,0.0440895964164
111806146652,0.00595544649883
111806146952,0.00122534378673
111806246455,0.500281678089
111806246654,0.011828450554
111806246957,0.0194539740028
111806248559,0.704222431338
111806346350,0.644380963529
111806346452,0.672179661953
111806346551,0.005201505285
111806346859,0.0815115839816
111806348752,0.118188625049
111806348753,0.00367593879471
111806446054,0.0226398976632
111806446857,0.00472250266941
111806446952,0.206071796586
111806448356,0.00617457159583
111806448550,0.0154552026872
111806448755,0.237267493278
111806546258,0.0110747239668
111806546451,0.577623245192
111806546851,0.0191186265368
111806548351,0.00930673761784
111806548755,0.00254142449978
111806646251,0.21029412443
111806746252,0.00506154990455
111806746259,0.324475420501
111806746850,0.00266980592374
111806746852,0.999757428668
111806748353,0.04671600322
111806748554,0.00085346497193
111806748755,0.00260408240502
111806846650,0.00546994918255
111806846850,0.00875444198641
111806848351,0.00312329857468
111806848556,0.153729591694
111806946258,0.00924785002433
111807046250,0.00338421406397
111807046257,0.00573797779932
111807046258,0.0010639495929
111807046453,0.00463735216332
111807048554,0.00125119942292
111807048556,0.823913969554
111807048751,0.185712837815
111807146857,0.280365127696
111807148554,0.00259412898587
111807148555,0.999552217664
111807148557,0.00637321161172
111807246459,0.0342821897884
111807248551,0.0239725782136
111807248754,0.0188613948362
111807346659,0.00982546435985
111807348550,0.00617039636883
111807348551,0.104118320791
111807348558,0.00214630451018
111807446256,0.0315287388213
111807446852,0.258118343276
111807448356,0.0223258542365
111807448559,0.0156534189432
111807546850,0.203878284568
111807546951,0.0010098711331
111807548753,0.0707536135963
111807548759,0.183922440192
111807646257,0.00569092865379
111807646650,0.997077807187
111807646859,0.842743548204
111807648756,0.0363248025846
111807746053,0.00086436350912
111807746254,0.845935371222
111807746453,0.0408835429204
111807748753,0.00372418415153
111807946251,0.00413167301629
111807946459,0.0557272478167
111807946856,0.0111935768721
111807948756,0.00400472954019
111807948757,0.00242867411991
111808046356,0.0399101062753
111808046453,0.514212399366
111808046455,0.828852930034
111808048351,0.00192431829399
111808048352,0.00764320933121
111808048753,0.0041522006147
111808048758,0.00976355801458
111808148557,0.363472700346
111808219854,0.0646485514427
111808246556,0.0200230555932
111808246559,0.539401098653
111808246951,0.038426973318
111808248351,0.0295391739551
111808248358,0.0162035400488
111808248551,0.0018572886286
111808346252,0.0355367910784
111808346255,0.0127325065475
111808346459,0.017083059312
111808346952,0.999714766196
111808348353,0.00386525554294
111808348753,0.02607223765
111808348756,0.431870970674
111808446058,0.00453923878466
111808446757,0.99833018387
111808448359,0.99789325826
111808448552,0.0255868561228
111808519456,0.599650768151
111808546053,0.0390581720093
111808546153,0.00669749249157
111808546154,0.899656454018
111808546357,0.0753560033952
111808546555,0.270023874823
111808546558,0.00531937248552
111808546651,0.336298469289
111808546953,0.00879622481742
111808546956,0.00460009706162
111808548353,0.00264835815045
111808548358,0.00254752578804
111808548556,0.00532547008285
111808646056,0.0267001760331
111808646256,0.0100995417266
111808646455,0.0493190200945
111808646555,0.0218517181425
111808646558,0.001291706191
111808646658,0.0060083733193
111808648357,0.0302890267118
111808746359,0.96019442476
111808746756,0.0117235854276
111808746758,0.0403911028502
111808746858,0.00778732569261
111808748353,0.00284026677662
111808748559,0.454170156827
111808748755,0.867350623905
111808819456,0.00668882856836
111808819457,0.0427185696993
111808819858,0.462594565793
111808846057,0.0446258642918
111808846256,0.0472924328959
111808846353,0.0297861279183
111808846658,0.0428890654088
111808846759,0.046682520145
111808846854,0.00565643037441
111808946450,0.00124196141499
111808946758,0.00203394332112
111808946858,0.00836143680954
111808948355,0.95525668651
111808948554,0.00491932472937
111809019851,0.177753838836
111809019855,0.00533639125685
111809046151,0.0108512180779
111809046558,0.759518660205
111809046657,0.0322142294573
111809046859,0.00190741975274
111809048751,0.999540636398
111809146356,0.0006818016561
111809146450,0.0175787129776
111809148353,0.289064013809
111809148556,0.00317802894544
111809148758,0.0423124811295
111809219854,0.428820913513
111809246153,0.0494060968971
111809246250,0.00400070407126
111809246251,0.0160031578341
111809246258,0.00638619896007
111809246450,0.114076843536
111809246555,0.0518436242993
111809246556,0.0220342534688
111809246850,0.010461104934
111809246952,0.178206491213
111809248355,0.00538924048636
111809346053,0.026752034093
111809346158,0.00390919975989
111809346251,0.999893162668
111809346359,0.0750916519412
111809346854,0.549308468631
111809419451,0.745811881903
111809419456,0.990233756511
111809446151,0.0207303872811
111809446356,0.0301697009586
111809446452,0.179944812701
111809446552,0.0271528388253
111809446554,0.0152585026488
111809446857,0.0937676183032
111809448356,0.842984158162
111809448554,0.917225912777
111809519851,0.549294933142
111809519856,0.939562855188
111809548558,0.00512142194937
111809646156,0.0330690134202
111809646252,0.00493935213779
111809646555,0.634106931866
111809646651,0.00775158867023
111809646757,0.0451679060524
111809646853,0.0137246824823
111809646951,0.0151441800509
111809648758,0.00253171203338
111809719851,0.0125762858215
111809719855,0.0413526639871
111809746351,0.00385130265538
111809746655,0.0435653004897
111809746752,0.209905705406
111809746754,0.999773389753
111809748750,0.989721207513
111809819457,0.136891843323
111809846150,0.0976833253646
111809846953,0.0077937454193
111809946053,0.00629888471332
111809946654,0.0112067643033
111809946659,0.780140431983
111809946753,0.0726790311062
111809946951,0.00340762100045
111809948754,0.0135460129154
111820046152,0.507838781758
111820046654,0.952005221633
111820146350,0.00627051051187
111820146952,0.964203720463
111820146954,0.0148128386364
111820219852,0.00397577834502
111820246150,0.98604344908
111820246353,0.0117254812121
111820319857,0.00624531195742
111820346050,0.000785294106783
111820346257,0.00366688747572
111820346351,0.00194254419451
111820346855,0.000527793193475
111820448559,0.000584269074697
111820448750,0.0044389538419
111820448753,0.000933834895637
111820546056,0.0224183932162
111820546452,0.00116574484828
111820546455,0.00425470655494
111820548355,0.141407744873
111820548357,0.00270954378256
111820646154,0.000940230007495
111820646159,0.112526140176
111820646451,0.105176411968
111820646650,0.00800849345797
111820646750,0.000383300701796
111820646752,0.994002845255
111820648751,0.835655938096
111820746051,0.00327003341627
111820746057,0.00225593708582
111820746252,0.00384933836214
111820819851,0.000816878036043
111820846450,0.378597588227
111820846850,0.0192356025023
111820846955,0.00429935944713
111820848555,0.000782748054392
111820946752,0.00555321748369
111820946954,0.000416478977028
111822012859,0.00947373018378
111822015959,0.972238651546
111822046650,0.00365069619464
111822048756,0.111297635874
111822119057,0.0250650652071
111822119458,0.0013051389218
111822146058,0.0130026729276
111822146350,0.0115740863708
111822146557,0.997431578871
111822146654,0.000366716156867
111822146758,0.00863214664265
111822146952,0.00128752388226
111822219856,0.98950502248
111822248750,0.059582076134
111822346151,0.00987135596246
111822346159,0.0902881959011
111822346558,0.970295939077
111822346951,0.806006860909
111822348750,0.0481150702365
111822348754,0.00803537561147
111822446350,0.0108759683272
111822446550,0.972945669764
111822448350,0.000604823991877
111822448752,0.9939957159
111822519457,0.972974257488
111822519458,0.00586956638961
111822546252,0.120921293735
111822548352,0.000226886180866
111822548353,0.00900263261003
111822646250,0.00294120283114
111822646453,0.00122500523333
111822646655,0.000791228503236
111822646857,0.0106169485589
111822746054,0.00050470747427
111822746150,0.127175156941
111822746253,0.00440499083684
111822746450,0.00358735138821
111822746750,0.773544388929
111822748550,0.00307565356174
111822748557,0.000282948844204
111822846055,0.000616687040057
111822846150,0.000678962140929
111822846152,0.124521525174
111822846352,0.825482286715
111822846759,0.0878481762761
111822846855,0.974248824581
111822846951,0.0242724559085
111822848356,0.0183154242473
111822946159,0.00316519959875
111822946259,0.00211424331308
111822946656,0.00111162484476
111822946659,0.000440705831512
111822946750,0.905930706776
111822948752,0.999515815445
111823116110,0.0013855892769
111823216990,0.00224154377869
111823313217,0.00499123650949
111823313219,0.00470179725034
111823313618,0.0511336404477
111823316311,0.0530317023243
111823413618,0.992562760981
111823416196,0.0223384109141
111823416919,0.00180308265123
111823513218,0.00303331026713
111823513297,0.0957756591964
111823516118,0.998688274209
111823516318,0.998963817427
111823616118,0.00577896517269
111823616319,0.0037676416654
111823616914,0.0379072479023
111823916194,0.0250250886214
111823916911,0.00952377754694
111824114054,0.0198691813235
111824114156,0.00493315466929
111824114654,0.00372208072929
