userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
110935972871,0.0721701282285
110935972873,0.00396886018731
110936010574,0.0107883619053
110936017070,0.0415923454537
110936017274,0.00746939425091
110936017375,0.998552360291
110936017574,0.00234248920041
110936017776,0.0175115203162
110936110970,0.00208787074085
110936117072,0.0140201326334
110936117077,0.00126791752656
110936117674,0.998668479673
110936117871,0.957568818353
110936172075,0.00789365744601
110936172378,0.243154576612
110936172470,0.13182811077
110936172471,8.50731580404e-05
110936210870,0.000267992454662
110936217270,0.000587697857123
110936217379,0.252034876731
110936217476,0.000154989280745
110936217479,0.0106830825852
110936217573,0.0176902597973
110936217576,0.0411461687422
110936272370,0.000130720616034
110936272371,0.147327492303
110936310876,0.00108661664385
110936310879,0.0278921362583
110936317074,0.00930442754144
110936317176,0.000462793213584
110936317274,0.00827152181919
110936317872,0.00102098711364
110936317976,0.0170988050987
110936410574,0.312196981905
110936410575,0.100785602703
110936417178,0.00011057334098
110936417370,0.00335616876967
110936417377,0.106747289732
110936417577,0.000466405339891
110936417579,0.0030974459673
110936417674,0.29793107293
110936417676,0.00348652291739
110936417776,0.257824392623
110936417879,0.00224351280488
110936510577,0.993466804719
110936517174,0.997621667489
110936517376,0.00919529929589
110936517574,0.023283023614
110936517676,0.00273927701001
110936517975,0.000393805203669
110936572371,0.00791221756956
110936617677,0.0229568184493
110936672279,0.12611236451
110936710570,0.00314100787652
110936717072,0.0193709556282
110936717674,0.050781196226
110936817079,0.214399532626
110936817674,0.0113913469491
110936872678,0.963412957419
110936917374,0.000100584627584
110936917770,0.00740935548996
110936917779,0.000126494517816
110936917972,0.0127075502902
110937010577,0.223813122865
110937010971,0.0150927226561
110937017071,0.0683675813996
110937017075,0.150035947104
110937017076,0.00628898358306
110937017370,0.0512894425848
110937017475,0.952126280314
110937117176,0.0127785645256
110937117472,0.123041918533
110937117771,0.105218906507
110937210577,0.741618591386
110937217079,0.00518411737986
110937217776,0.345847337321
110937310572,0.776863071354
110937317670,0.00488537640121
110937410576,0.0387042160796
110937410973,5.99883074244e-05
110937417271,0.00180514599671
110937417370,0.0119896241101
110937510570,0.000947815297771
110937510875,0.0386010732891
110937510970,0.705148609851
110937510979,0.0437186835197
110937517072,0.0218028710781
110937517073,0.000343765508363
110937517371,0.755815255304
110937610575,0.783936684689
110937617679,0.0612286027019
110937717072,0.627379148138
110937717170,0.00268941007561
110937717174,0.693275689793
110937717374,0.333340539992
110937717472,4.57909341388e-05
110937717474,0.00198824636427
110937717670,0.00100373417641
110937717773,0.0127460481762
110937810577,0.000575385342525
110937810871,0.0152588698902
110937810878,0.00243969537897
110937810970,0.110137503643
110937817077,0.190846076745
110937817276,0.0187782867387
110937817479,0.00205119432861
110937910872,0.0510642444055
110937917072,0.253659229065
110937917074,0.0407250393327
110937917076,0.0629570204414
110937917676,0.917272073346
110937917678,0.00413003878116
110938010574,0.986354943138
110938010873,0.999373153349
110938010975,0.163211605958
110938017073,0.0674177141017
110938017376,0.00275018750434
110938017677,0.0079052132192
110938017979,0.11930510077
110938110972,0.821645167719
110938117278,0.082080372069
110938117375,0.00586238097467
110938117679,0.0158915316927
110938210979,0.00152524475498
110938217373,0.00156894256553
110938217870,0.011205834578
110938217874,0.000129650916403
110938217979,0.053832384438
110938317972,0.0014025499728
110938410872,0.00554564247037
110938417072,0.999321621424
110938417073,0.00417628415266
110938417171,0.0413677248277
110938417279,0.0041859836755
110938417371,0.253731204165
110938510577,0.20084321755
110938510872,0.0159633189269
110938517173,0.101360130396
110938517272,0.347802233311
110938610870,0.999496106672
110938617870,0.344858819367
110938617875,0.0171012866179
110938710873,0.0744728289303
110938717072,0.967043000204
110938810877,0.0828085540581
110938810979,0.552898536762
110938817275,0.798687993813
110938817470,0.00448307663115
110938817471,0.159425322298
110938817478,0.167338098501
110938817874,0.56731317108
110938917770,0.0190850637387
110938917774,0.131997527583
110939010874,0.00118378911525
110939010976,0.0113697395411
110939017073,0.656445822771
110939017075,0.0220872773555
110939110573,0.178160436555
110939110877,0.403823905518
110939117072,0.00154835367665
110939117078,0.115471297479
110939117273,0.0332327074022
110939117470,0.00854903887275
110939117472,0.00118158720937
110939210571,0.0332188030678
110939210878,0.0404023112463
110939217270,0.00188094267158
110939217272,0.0571251439179
110939217372,0.0275936892646
110939310570,0.000201876985301
110939317271,0.435200285877
110939317679,0.0118235902867
110939410573,0.00379711021914
110939410579,0.0114275612672
110939417272,0.02555468541
110939417373,0.021276361979
110939517079,0.134209245294
110939610975,0.267378066582
110939617072,0.0213691518882
110939710576,0.00398358531586
110939710873,0.0193186284316
110939710975,0.022781847028
110939717373,0.0220655387877
110939717374,0.0148261662716
110939810973,0.00321919069135
110939817772,0.0205391064118
110939910575,0.998603538356
110939917071,0.694936223023
110939917274,0.109580312111
110939917676,0.00172803454342
110940010970,0.0136561432763
110940017071,0.034194898986
110940017173,0.00277875460804
110940017279,0.265745261288
110940017479,0.00554450128583
110940017674,8.88318037827e-05
110940071071,0.22479323682
110940071171,0.00530692545632
110940071176,0.283597851464
110940071279,0.0221316562043
110940071374,0.0497935146374
110940071379,0.00105377310715
110940071472,0.0154077938075
110940071579,0.00866278265759
110940071774,0.0338261207092
110940071775,0.140595046785
110940071875,0.00118543727882
110940072676,0.00332282573274
110940072873,0.00297225642301
110940072878,0.40045508213
110940074070,0.0610735597669
110940074072,0.0710967037883
110940074372,0.0786327887892
110940074476,0.716783667098
110940074674,0.0231002462125
110940074678,0.0124490266647
110940117074,0.0336642149919
110940117277,0.000242790069774
110940117376,0.0133604147104
110940117672,0.00301699501064
110940171275,0.000114042725448
110940171278,0.0160968617109
110940171370,0.00565479471089
110940171374,0.357100034574
110940171476,0.784351967114
110940171478,0.00709540672086
110940171876,0.0705617751434
110940172071,0.00493084665771
110940172370,0.0799722264167
110940172575,0.00256983845327
110940217076,0.00540911273175
110940217174,0.0520404149673
110940217474,0.00167208937118
110940217672,0.00477796957385
110940217871,0.008225353313
110940271178,0.0729670618208
110940271270,0.0358452335455
110940271279,0.00296422545996
110940271572,0.00857931855022
110940271672,0.0609068641485
110940271770,0.0169965127989
110940271777,0.00341300406839
110940271874,0.00320369668751
110940272377,0.00810586018128
110940272475,0.128109693848
110940272772,0.00173507598166
110940272878,0.116260340623
110940273076,0.158082774252
110940273376,0.0110751399313
110940273571,0.0141065945585
110940273573,0.999741897297
110940273675,0.0592628657489
110940273875,0.000903622182664
110940273879,0.0390586646549
110940273976,0.968970438597
110940274270,0.894119176242
110940275373,0.635908047896
110940279074,0.609333646498
110940279076,0.0760859555067
110940279171,0.00785226277302
110940279376,0.0282798562656
110940279674,0.0114858241699
110940279678,0.0101089266432
110940279970,0.0253078823908
110940279975,0.000438495232567
110940310572,0.0212960445671
110940310576,0.329574813289
110940310870,0.00500971827723
110940317079,0.0038064774261
110940317379,0.965616896713
110940317475,0.279692678038
110940317477,0.0533177999798
110940317576,0.0185504260084
110940317678,0.196004051354
110940317775,0.0350579358611
110940371070,0.169943537735
110940371072,0.0312619047894
110940371177,0.00673807452465
110940371371,0.00887959387486
110940371473,0.0016832209407
110940371476,0.00121916410956
110940371675,0.00328621001155
110940372073,0.00849571283381
110940372375,0.0691691086909
110940372576,0.00247714201842
110940372675,0.036689546145
110940372879,0.0143714543548
110940410575,0.187983884431
110940410870,0.000220156101613
110940410871,0.0115470278669
110940417072,0.0159574517115
110940417171,0.0148734451584
110940417174,0.0247318686377
110940417271,0.123154171644
110940417472,0.0119161653144
110940417572,0.0130205155872
110940471377,0.00302298148248
110940471675,0.00261551417154
110940471677,0.012279542179
110940472074,0.000463252997116
110940472076,0.00860007074212
110940472078,0.0251674916857
110940472175,0.000743984177647
110940472274,0.0327289682591
110940472478,0.0119065488621
110940472479,0.00088718604349
110940472673,0.0432681427989
110940472674,0.00557912321243
110940472770,0.000284834852672
110940472875,0.673260827775
110940472876,0.324424081178
110940472976,0.101494017947
110940510579,0.014868502563
110940510977,0.0316551036743
110940517071,0.521285378352
110940517377,0.222849427315
110940517579,0.00796269404042
110940517672,0.353898712403
110940517675,0.000957919352938
110940517974,0.0188837934177
110940571373,0.0096205449785
110940571579,0.940210280342
110940572075,0.00056569175331
110940572175,0.999886946866
110940572673,0.0070481219745
110940572873,0.0113651029521
110940572874,0.725004282886
110940572975,0.0181431944301
110940574078,0.00164987514119
110940574177,0.0423159831705
110940574470,0.185336787729
110940574771,0.0288160163461
110940574777,0.315050144503
110940579076,0.316806941689
110940579272,0.12377944931
110940579273,0.00717919350631
110940579376,0.00126355050683
110940579572,0.00948633600028
110940579778,0.00215750178393
110940617278,0.00508165239537
110940617575,0.00347392253471
110940617675,0.0112989531046
110940617772,0.58756223345
110940617970,0.575162217088
110940671270,0.999078767652
110940671372,0.00258250403994
110940671378,0.270259197025
110940671473,0.138974661317
110940671476,0.00817759990327
110940671673,0.0890930748674
110940672078,0.00154101448694
110940672375,0.00363101671598
110940672776,0.0337498721945
110940672970,0.00337746273265
110940710570,0.00032471711322
110940710579,0.00613943351688
110940710877,0.00131972080944
110940717079,0.000384539094914
110940717175,0.010279113416
110940717272,0.00329726301057
110940717274,0.279176285625
110940717371,0.0154626341609
110940717479,0.0223559981306
110940771073,0.0913288610084
110940771376,0.0445930628998
110940771378,0.48743040829
110940771474,0.00213813650912
110940771475,0.0424498102021
110940771478,0.0087060633237
110940771573,0.987176347398
110940771574,0.025596079159
110940771777,0.000147252931458
110940771978,0.957333066944
110940772076,0.0938957544764
110940772171,0.000965899381437
110940772173,0.000279376694682
110940772771,0.00339641941785
110940772777,0.00649833968115
110940772875,0.773787859939
110940774071,0.441762096273
110940774479,0.109144786541
110940774670,0.0431002447014
110940810572,0.000971559892188
110940810874,0.00878808464369
110940817078,0.986188210797
110940817177,0.0730388493197
110940817374,0.0541681919529
110940817671,0.000205622648476
110940817672,0.00239174370504
110940817677,0.0722113395372
110940817973,0.0107259254299
110940871079,0.0403856436918
110940871175,0.0071393769839
110940871374,5.55186541043e-05
110940871477,0.00618830926593
110940871673,0.000668214235141
110940871675,0.0014466344084
110940871771,0.962983062549
110940871772,0.0270184937455
110940871972,0.0138641318179
110940872271,0.125283722937
110940872472,0.00052215432026
110940872975,0.048467657648
110940910970,0.00217230005734
110940910976,0.0195537890233
110940910977,0.0144706482639
110940917073,0.00199836276851
110940917573,0.00598065940771
110940917879,0.99991756889
110940971072,0.999955413932
110940971078,0.193431034712
110940971079,0.01162051299
110940971273,0.0536138834392
110940971378,0.0100824223712
110940971675,0.0250490746362
110940972072,0.0318455873723
110940972173,0.00294352355826
110940972277,0.00986057772736
110940972678,0.00100140476576
110940972774,0.0194013691318
110940972871,0.0151149584119
110941010878,0.00222222176667
110941017770,0.141279574173
110941017773,0.00355593344848
110941017775,0.000931343872613
110941017878,0.00146977830839
110941017976,0.000356682590087
110941071376,0.00146049848552
110941071379,0.0248119226322
110941072271,0.0269604422072
110941072475,0.00151653627673
110941072478,0.000193457445704
110941072674,0.00613013843725
110941072778,0.104938771842
110941110572,0.0341331608464
110941110973,0.00205995582908
110941117370,0.237632967746
110941117578,0.456227027254
110941117679,0.00154402771102
110941117772,0.00147895212814
110941172072,0.0111765673089
110941172077,0.0034229726507
110941172174,0.00179695021555
110941172477,0.00544694670638
110941172571,0.0675788216428
110941172979,0.342168101296
110941217172,0.0148450006993
110941217274,0.00117051818287
