userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
110840817875,0.9973942041397095
110840817972,0.00157075934112072
110840817978,0.0038119815289974213
110840817979,0.34393563866615295
110840910572,0.000963483122177422
110840917677,0.03397047147154808
110840917777,0.0013831299729645252
110841010578,0.005315479356795549
110841017077,0.0016613462939858437
110841017470,0.01988445408642292
110841110976,0.05278920754790306
110841110979,0.025155801326036453
110841117173,0.00020575887174345553
110841117376,0.0040022237226367
110841217075,0.9980317950248718
110841310578,0.08025021851062775
110841310579,0.9981673955917358
110841310976,0.0814300999045372
110841317371,0.014607205055654049
110841317374,0.0007981452508829534
110841317473,0.016042005270719528
110841417370,0.011045001447200775
110841417374,0.9894713163375854
110841417472,0.0033133954275399446
110841417670,0.008018814958631992
110841510871,0.006010810378938913
110841510873,0.004390602000057697
110841517071,0.0007828383822925389
110841517472,0.8238138556480408
110841517770,0.001139293541200459
110841617074,0.003452632576227188
110841617173,0.020328203216195107
110841617273,0.004920740611851215
110841617478,0.2299654483795166
110841617677,0.05475655198097229
110841710873,0.0009364416473545134
110841817171,0.0002620676241349429
110841817174,0.0008714722935110331
110841817379,0.05356993526220322
110841817479,0.0008387954439967871
110841910578,0.000718930852599442
110841910972,0.0025446945801377296
110841917471,0.06829909235239029
110841917473,0.003823001403361559
110842010877,0.012177418917417526
110842010978,0.01933244802057743
110842017476,0.004910741001367569
110842017772,0.0023232088424265385
110842017879,0.14729930460453033
110842110874,0.8593876361846924
110842110879,0.0892239362001419
110842210872,0.0163783710449934
110842210876,0.03231455758213997
110842210971,0.002903519431129098
110842217279,0.8990771174430847
110842217476,0.04195309430360794
110842217776,0.00042892908095382154
110842217879,0.002119045238941908
110842317174,0.017354167997837067
110842317379,0.0007321215816773474
110842317777,0.0024071261286735535
110842417177,0.0005009161541238427
110842417475,0.0006452272646129131
110842417873,0.005492282100021839
110842517178,0.006794670131057501
110842517270,0.1545742154121399
110842517372,0.005902904085814953
110842517473,0.009172672405838966
110842517774,0.95709627866745
110842610872,0.02773486077785492
110842617372,0.009040112607181072
110842617471,0.008580283261835575
110842617474,0.0010783589677885175
110842617574,0.29817861318588257
110842717174,0.0014544430887326598
110842717370,0.011398307047784328
110842717371,0.0001595158246345818
110842717372,0.00047667964827269316
110842717475,0.008456411771476269
110842717779,0.0037566914688795805
110842772076,0.007427360862493515
110842810971,0.014193654991686344
110842817071,0.07039060443639755
110842847173,0.0651244968175888
110842847275,0.002306062960997224
110842847279,0.009623589925467968
110842847371,0.004738905467092991
110842847378,0.007781692780554295
110842847471,0.010852690786123276
110842917279,0.9686295390129089
110842917674,0.0714154988527298
110842917773,0.00630359398201108
110842917775,0.0036001275293529034
110843010875,0.8821121454238892
110843110570,0.0034277953673154116
110843117371,0.0007448511896654963
110843117376,0.018545370548963547
110843117671,0.0046251080930233
110843117772,0.007353748194873333
110843217472,0.9958037734031677
110843217477,0.040907811373472214
110843310576,0.6270231604576111
110843310974,0.003020907985046506
110843317478,0.01893116533756256
110843510570,0.0006205426179803908
110843510576,0.003357085632160306
110843510873,0.0076834396459162235
110843517077,0.0006894164253026247
110843517677,0.01388439442962408
110843610572,0.1173931211233139
110843610872,0.9902806282043457
110843617070,0.012931806966662407
110843617670,0.4322885274887085
110843617678,0.001231611124239862
110843710874,0.0026251201052218676
110843717279,0.002142067765817046
110843717375,0.4946330189704895
110843717476,0.002403617836534977
110843717771,0.019100571051239967
110843810573,0.0005436548963189125
110843810870,0.018145089969038963
110843910973,0.04123144969344139
110843917378,0.0035994192585349083
110843917475,0.012655711732804775
110844010572,0.0010997054632753134
110844010871,0.015768367797136307
110844017273,0.5684092044830322
110844017677,0.9981464147567749
110844017771,0.8689448237419128
110844110576,0.003363732248544693
110844110979,0.35578495264053345
110844117072,0.0011505772126838565
110844117272,0.0022177621722221375
110844117373,0.810168445110321
110844210572,0.4999430179595947
110844217173,0.001120681525208056
110844217379,0.005405525676906109
110844217674,0.19851979613304138
110844310577,0.005411204416304827
110844310875,0.00022379477741196752
110844410870,0.0394061803817749
110844410871,0.012761993333697319
110844417377,0.0004738016868941486
110844417678,0.0031905625946819782
110844510979,0.00036617531441152096
110844517078,0.001594948349520564
110844517273,0.0015841337153688073
110844517471,0.01734268106520176
110844617074,0.004117495380342007
110844710576,0.001110330456867814
110844710872,0.0012496706331148744
110844717671,0.3180563449859619
110844717779,0.0006781879346817732
110844810578,0.0036386584397405386
110844817378,0.0009747447911649942
110844910874,0.031052151694893837
110844917076,0.0008769074338488281
110844917671,0.010355008766055107
110845017072,0.002836023923009634
110845017470,0.022513356059789658
110845017472,0.06577528268098831
110845110976,0.0014652733225375414
110845117172,0.0314444825053215
110845117673,0.008793835528194904
110845117975,0.0007840642938390374
110845117977,0.9613972306251526
110845217074,0.008946207351982594
110845217271,0.01944550685584545
110845217376,0.00873135682195425
110845217671,0.015222415328025818
110845217675,0.00141156988684088
110845217870,0.007202586159110069
110845217872,0.00020875644986517727
110845217875,0.9982147216796875
110845317077,0.00808135885745287
110845317575,0.658123791217804
110845317779,0.08432546257972717
110845317971,0.0019156510243192315
110845410875,0.7344847321510315
110845417275,0.0028979324270039797
110845510975,0.0007980106747709215
110845517372,0.002376533579081297
110845610974,0.003802903927862644
110845617176,0.9410967230796814
110845617673,0.0010808422230184078
110845617778,0.003039055969566107
110845617976,0.04091062769293785
110845717176,0.7295019030570984
110845717178,0.9629155397415161
110845717277,0.007711255457252264
110845772372,0.009373052977025509
110845810572,0.0028857546858489513
110845810876,0.5587067604064941
110845817474,0.009068075567483902
110845817773,0.026412799954414368
110845910572,0.002163073280826211
110845910876,0.0023308508098125458
110845910879,0.0030982799362391233
110845917079,0.09053495526313782
110845917179,0.32710862159729004
110845917779,0.007433443795889616
110846017071,0.0010743497405201197
110846017274,0.003008200554177165
110846110573,0.0017714013811200857
110846117278,0.0018348562298342586
110846117471,0.0458354614675045
110846117473,0.5265377163887024
110846117577,0.004305381327867508
110846117978,0.04963882640004158
110846172372,0.0525037981569767
110846210876,0.008525152690708637
110846217076,0.002112040063366294
110846217275,0.09832692891359329
110846217873,0.35863950848579407
110846310578,0.017611853778362274
110846317474,0.018085801973938942
110846317771,0.0004782765463460237
110846410973,0.9971513152122498
110846472072,0.002977347234264016
110846472079,0.17941948771476746
110846517576,0.0412721112370491
110846517778,0.9949116110801697
110846617074,0.002258134074509144
110846617270,0.0007149424636736512
110846617474,0.9990986585617065
110846617872,0.007571836467832327
110846710576,0.17373208701610565
110846710975,0.003245096653699875
110846717770,0.05346093326807022
110846717879,0.07763882726430893
110846810970,0.0035583809949457645
110846817079,0.042617734521627426
110846817179,0.005403054878115654
110846817471,0.8821110725402832
110846872376,0.5983964204788208
110846910973,0.010031942278146744
110846910977,0.019712580367922783
110846917075,0.00021540118905249983
110846917176,0.000185333687113598
110846917378,0.0007366797653958201
110846917670,0.04079815372824669
110846917770,0.0003514793061185628
110846917871,0.013391450978815556
110846972273,0.008023781701922417
110847017071,0.003157267114147544
110847017176,0.0022922330535948277
110847017476,0.2957429885864258
110847117178,0.0015204217052087188
110847117871,0.002443841425701976
110847210574,0.00604271749034524
110847210870,0.0012370857875794172
110847210976,0.0019565699622035027
110847217071,0.03322531655430794
110847217270,0.0013965859543532133
110847217372,0.0023968357127159834
110847217470,0.006610402371734381
110847217471,0.9754903316497803
110847317975,0.007950516417622566
110847317979,0.9986818432807922
110847410574,0.18631651997566223
110847410877,0.0039173029363155365
110847417170,0.0017087440937757492
110847417577,0.029060449451208115
110847417777,0.0034062154591083527
110847417979,0.0013077018084004521
110847510870,0.0005356564652174711
110847517078,0.0024045694153755903
110847517577,0.0011780558852478862
110847517676,0.004690147005021572
110847517876,0.053753193467855453
110847572371,0.009975429624319077
110847617178,0.007682898547500372
110847710578,0.0026223936583846807
110847717074,0.0010655411751940846
110847717171,0.027189914137125015
110847717270,0.01924074999988079
110847717571,0.01203927956521511
110847717771,0.0017195401014760137
110847717871,0.0007429643301293254
110847717873,0.0008854871266521513
110847717970,0.002664530649781227
110847772275,0.024232305586338043
110847810873,0.002820597728714347
110847810974,0.009206308051943779
110847810978,0.000417715753428638
110847817370,0.004370423033833504
110847817379,0.0008477494702674448
110847917172,0.46714523434638977
110847917179,0.047288257628679276
110847917375,0.028212128207087517
110847917874,0.001976096536964178
110848110979,0.01596963219344616
110848117073,0.9982663989067078
110848117473,0.00019816795247606933
110848117674,0.031037364155054092
110848117772,0.9909808039665222
110848210872,0.010465909726917744
110848210971,0.9062976837158203
110848210972,0.0018389811739325523
110848217776,0.44575953483581543
110848310971,0.003308574203401804
110848317070,0.9978645443916321
110848317175,0.0007241025450639427
110848317878,0.001389127690345049
110848410973,0.02865285612642765
110848417174,0.0038992464542388916
110848417274,0.0018716317135840654
110848417370,0.0011301736813038588
110848417871,0.06674724817276001
110848517072,0.041586894541978836
110848517473,0.03564060479402542
110848610877,0.0013446625089272857
110848617178,0.006709082517772913
110848617275,0.009510251693427563
110848617375,0.003618847345933318
110848710870,0.0028100768104195595
110848717170,0.09704157710075378
110848717371,0.010764268226921558
110848810874,0.002286764094606042
110848817275,0.0018565906211733818
110848817378,0.9946408271789551
110848817671,0.0007147612050175667
110848817879,0.00188419537153095
110848910973,0.0013809023657813668
110848917574,0.6294199824333191
110849117375,0.004087275825440884
110849117579,0.19745761156082153
110849117674,0.03661533445119858
110849117773,0.002192865591496229
110849210573,0.0022037923336029053
110849210574,0.002173100132495165
110849217776,0.06075733155012131
110849217879,0.003368832403793931
110849310970,0.09967489540576935
110849317073,0.004384615458548069
110849317472,0.18429455161094666
110849417072,0.008175845257937908
110849417075,0.0010811048559844494
110849417277,0.0045519182458519936
110849417474,0.08163516968488693
110849517074,0.9941814541816711
110849617177,0.00048133646487258375
110849617779,0.18608862161636353
110849710972,0.0002803838870022446
110849717479,0.9964696168899536
110849717774,0.005504270549863577
110849810973,0.012353251688182354
110849810976,0.017344120889902115
110849817479,0.014205588959157467
110849817579,0.0011693347478285432
110849817674,0.003060600021854043
110849817873,0.00070058653363958
110849817876,0.010378123261034489
110849917473,0.9643235206604004
110849917677,0.026218028739094734
