userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
111423285012,0.006929791998118162
111423285714,0.0022531645372509956
111423285794,0.00054590665968135
111423285810,0.0006487237405963242
111423285897,0.016916293650865555
111423313414,0.0034218551591038704
111423313615,0.0057192458771169186
111423313993,0.9814192056655884
111423316390,0.0033889312762767076
111423316393,0.013970397412776947
111423385093,0.0007246282766573131
111423385096,0.029806818813085556
111423385295,0.007596161682158709
111423385799,0.667845606803894
111423413013,0.0009537651785649359
111423413015,0.0032946153078228235
111423413016,0.040811505168676376
111423413413,0.0012338527012616396
111423413514,0.07269781827926636
111423413590,0.884806752204895
111423413591,0.012439404614269733
111423413613,0.01276161428540945
111423413616,0.001848624087870121
111423413813,0.030351968482136726
111423413817,0.002813997445628047
111423413819,0.0013691597850993276
111423416112,0.03408157452940941
111423416117,0.0022732873912900686
111423416993,0.0027205401565879583
111423513112,0.9826415181159973
111423513115,0.0034731191117316484
111423513317,0.01139998808503151
111423513319,0.9888797998428345
111423513494,0.0012164992513135076
111423513790,0.0018014610977843404
111423513810,0.0005170181393623352
111423513911,0.7153099179267883
111423513919,0.17108292877674103
111423513995,0.1320519596338272
111423585619,0.0021312746684998274
111423585699,0.0032081296667456627
111423613193,0.013430580496788025
111423613311,0.0020058201625943184
111423613614,0.006385261658579111
111423613992,0.004059223458170891
111423616190,0.011162156239151955
111423616191,0.0020964283030480146
111423616194,0.005687438417226076
111423616310,0.002322790212929249
111423616311,0.9957762360572815
111423616396,0.9570282101631165
111423616992,0.027584094554185867
111423616997,0.0028579006902873516
111423813115,0.09768273681402206
111423813192,0.002169749466702342
111423813193,0.0016747363843023777
111423813410,0.0015102502657100558
111423813594,0.007693582680076361
111423813599,0.13606570661067963
111423813816,0.04451446235179901
111423816993,0.017514415085315704
111423913011,0.005395730957388878
111423913092,0.7729979753494263
111423913294,0.0015735803171992302
111423913696,0.048564039170742035
111423913890,0.001973616424947977
111423913991,0.1695960909128189
111423916919,0.008181441575288773
111423985095,0.0042858426459133625
111423985290,0.006133710034191608
111423985299,0.012551123276352882
111423985891,0.012128377333283424
111424013294,0.9942356944084167
111424013299,0.9840987324714661
111424113093,0.0018497443525120616
111424113617,0.09010112285614014
111424113618,0.18086189031600952
111424113695,0.15310262143611908
111424116317,0.07549279928207397
111424213016,0.22277450561523438
111424213291,0.01338921394199133
111424213295,0.012774464674293995
111424216118,0.07600696384906769
111424216119,0.016359299421310425
111424216996,0.019474057480692863
111424313016,0.041605010628700256
111424313519,0.0016383007168769836
111424313716,0.007944857701659203
111424413114,0.9980570673942566
111424413296,0.01126096025109291
111424413298,0.00024829519679769874
111424413419,0.1543392539024353
111424413594,0.00038552129990421236
111424413916,0.0011924357386305928
111424416115,0.015473944135010242
111424513214,0.00046380655840039253
111424513218,0.34578755497932434
111424516195,0.5327566266059875
111424613011,0.005033663008362055
111424613091,0.009108079597353935
111424613218,0.014162849634885788
111424613513,0.9952982068061829
111424613613,0.0035694558173418045
111424613715,0.031042402610182762
111424616398,0.006225998979061842
111424713711,0.001657693414017558
111424716312,0.00041287936619482934
111424813711,0.05090641230344772
111424813792,0.06067527458071709
111424816195,0.5424265265464783
111424913219,0.013140184804797173
111424913492,0.007043072953820229
111424913510,0.23788858950138092
111424913590,0.022579696029424667
111424913710,0.02204994298517704
111424916111,0.02601727657020092
111424916311,0.0016574962064623833
111424916999,0.0197009090334177
111426013714,0.052736230194568634
111426016393,0.9707217812538147
111426113092,0.926459789276123
111426113094,0.02518295682966709
111426113618,0.0006671961746178567
111426116118,0.0044650486670434475
111426116919,0.00210964260622859
111426213294,0.0036974328104406595
111426213512,0.0044655511155724525
111426216393,0.046623390167951584
111426216914,0.0020510549657046795
111426313619,0.03027774952352047
111426313791,0.0010269582271575928
111426316312,0.0023846204858273268
111426316317,0.0009185808012261987
111426316394,0.0024050509091466665
111426316997,0.023043131455779076
111426316999,0.658213198184967
111426413511,0.003549644025042653
111426413713,0.02755720727145672
111426416115,0.06276439130306244
111426416399,0.0004189959436189383
111426416995,0.07525316625833511
111426513218,0.002183212898671627
111426513614,0.013536394573748112
111426513794,0.0020536703523248434
111426516193,0.032056014984846115
111426516994,0.0038789177779108286
111426613090,0.005234256386756897
111426613212,0.634046733379364
111426613617,0.004758793860673904
111426616197,0.0007544329855591059
111426616390,0.010244650766253471
111426616993,0.8943494558334351
111426713016,0.011310741305351257
111426713018,0.021217050030827522
111426713216,0.005080007947981358
111426713298,0.0029852334409952164
111426713690,0.16884230077266693
111426713698,0.012202009558677673
111426716198,0.019447416067123413
111426716313,0.012682110071182251
111426813018,0.09264570474624634
111426813215,0.0010933830635622144
111426813293,0.026470812037587166
111426813298,0.05367084965109825
111426813719,0.003675289684906602
111426813793,0.015730515122413635
111426816394,0.009422197937965393
111426913016,0.09151966124773026
111426913090,0.024308709427714348
111426913298,0.06981627643108368
111426913698,0.002416125498712063
111426913792,0.0032016083132475615
111426913793,0.0008691127295605838
111426916112,0.001572038629092276
111426916114,0.00560891954228282
111426916392,0.001159472158178687
111427013292,0.49951231479644775
111427013393,0.061285942792892456
111427013496,0.0004396842559799552
111427013595,0.9983764886856079
111427013914,0.0015958392759785056
111427016193,0.0008286253432743251
111427080297,0.004318116698414087
111427080592,0.0015012657968327403
111427080614,0.02365771308541298
111427080716,0.003957072272896767
111427085318,0.002182019641622901
111427085891,0.0006204669480212033
111427085991,0.0023512770421802998
111427113013,0.9278148412704468
111427113218,0.03876488283276558
111427113715,0.0009193065925501287
111427113719,0.666591465473175
111427116199,0.0026713781990110874
111427116391,0.015469355508685112
111427116392,0.1255623996257782
111427213011,0.0018157734302803874
111427213494,0.02185848541557789
111427213498,0.004155485890805721
111427213593,0.0005660296883434057
111427213693,0.0007754944381304085
111427213919,0.0040842569433152676
111427216113,0.00032861216459423304
111427216310,0.4148564338684082
111427216312,0.002059465739876032
111427216917,0.01193380355834961
111427313012,0.14100320637226105
111427313015,0.0127088138833642
111427313211,0.0006643789238296449
111427313295,0.011026151478290558
111427313299,0.0029431595467031
111427313511,0.0013085714308544993
111427313512,0.0034365833271294832
111427313615,0.4513360559940338
111427313699,0.0020793206058442593
111427313719,0.005069585517048836
111427313794,0.009404879063367844
111427313799,0.0028180209919810295
111427316118,0.0006255583139136434
111427316195,0.0023998101241886616
111427316397,0.98917156457901
111427316990,0.0033881776034832
111427413213,0.0007460492197424173
111427413217,0.002516194712370634
111427413296,0.007016265764832497
111427413596,0.0007201225962489843
111427413598,0.0010566586861386895
111427413790,0.4812777042388916
111427413798,0.007261065766215324
111427416394,0.007946157827973366
111427416993,0.001329287188127637
111427513215,0.00251018931157887
111427513710,0.0171172097325325
111427513897,0.0014534315560013056
111427513911,0.00201033940538764
111427513917,0.002783101052045822
111427513994,0.08710739016532898
111427516191,0.007578758057206869
111427516194,0.014283565804362297
111427516198,0.0016438255552202463
111427516317,0.9227646589279175
111427516398,0.029145460575819016
111427516993,0.030005300417542458
111427613414,0.0011855351040139794
111427613511,0.017106598243117332
111427613710,0.013154229149222374
111427613814,0.002948935842141509
111427616115,0.5958738923072815
111427616118,0.00473560718819499
111427616311,0.03969268873333931
111427616392,0.002946159802377224
111427616911,0.009133250452578068
111427680219,0.9484987258911133
111427680311,0.031720295548439026
111427680813,0.0009519894956611097
111427680916,0.0005178881692700088
111427713015,0.7280212044715881
111427713194,0.9339386224746704
111427713699,0.9944362640380859
111427716117,0.0028680365066975355
111427716393,0.027316788211464882
111427785694,0.0010072191944345832
111427785699,0.008762957528233528
111427785810,0.002938151592388749
111427785899,0.006451668683439493
111427813090,0.9926484227180481
111427813290,0.0006783023127354681
111427813617,0.007609235122799873
111427816919,0.0027294361498206854
111427816997,0.995259702205658
111427880094,0.003295888425782323
111427882294,0.0005452769109979272
111427882697,0.03205720707774162
111427882896,0.013895993120968342
111427884112,0.0017985274316743016
111427884312,0.07124917954206467
111427884416,0.3637976348400116
111427884991,0.39942866563796997
111427885094,0.9964069724082947
111427885311,0.007844948209822178
111427888113,0.001378977089188993
111427888513,0.05452565476298332
111427888995,0.03218281269073486
111427913292,0.0008709124522283673
111427913297,0.002373810624703765
111427913595,0.002091920468956232
111427913616,0.002486984943971038
111427913713,0.0036604723427444696
111427913790,0.0004405537329148501
111427916111,0.9127922058105469
111427916191,0.001978829503059387
111427916317,0.00325815100222826
111428013090,0.003536052303388715
111428013515,0.0007659919792786241
111428116393,0.9987244009971619
111428213212,0.9474679231643677
111428213598,0.0017885785782709718
111428213613,0.9415399432182312
111428216998,0.33460086584091187
111428313015,0.9996242523193359
111428413611,0.22039496898651123
111428413791,0.000881201820448041
111428413793,0.42261701822280884
111428416197,0.007077232468873262
111428513219,0.9967106580734253
111428513418,0.007039885967969894
111428513491,0.001893595326691866
111428513793,0.0010408280650153756
111428513794,0.0005752975703217089
111428516118,0.055436283349990845
111428516314,0.9923037886619568
111428516391,0.007866071537137032
111428516396,0.06664248555898666
111428613699,0.09250576049089432
111428613793,0.9971935153007507
111428616397,0.0032107853330671787
111428713792,0.02277214080095291
111428713794,0.18519070744514465
111428716318,0.21325238049030304
111428716397,0.012669357471168041
111428813018,0.1665206402540207
111428816114,0.016535503789782524
111428816318,0.9375643134117126
111428816995,0.07012970000505447
111428913293,0.0030304272659122944
111428913295,0.03526676446199417
111428913697,0.0020759671460837126
111428913717,0.0010190984467044473
111428913792,0.02132527530193329
111428916114,0.014355741441249847
111428916198,0.0023346170783042908
111428916994,0.02115740068256855
111429016399,0.00491134449839592
111429016917,0.017815925180912018
111429113096,0.011966373771429062
111429113298,0.010659527964890003
111429113714,0.0013450967380777001
111429116911,0.41687142848968506
111429213296,0.988288402557373
111429213695,0.0006669949507340789
111429213698,0.011197633109986782
111429216192,0.7311120629310608
111429216312,0.02474784664809704
111429216399,0.0357234887778759
111429216917,0.04900627210736275
111429313611,0.022291863337159157
111429313615,0.007616036105901003
111429313616,0.00221079308539629
111429313699,0.030670925974845886
111429316390,0.6491714715957642
111429316399,0.012695228680968285
111429413010,0.09807788580656052
111429413619,0.004513711668550968
111429413694,0.00637191254645586
111429413697,0.030304038897156715
111429513291,0.6396161317825317
111429513510,0.00018084314069710672
