userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed57
111427116391,0.008638593282538777
111427116392,0.05717340044643176
111427213011,0.000910706345022001
111427213494,0.010652780978132739
111427213498,0.0031050514133011495
111427213593,0.0004936740089620651
111427213693,0.0005920834015694526
111427213919,0.0010143199299947447
111427216113,0.0002828014325245011
111427216310,0.21074101166620215
111427216312,0.0008055624591686046
111427216917,0.009980922970063007
111427313012,0.10159600871481884
111427313015,0.005146060957833817
111427313211,0.00098454398308347
111427313295,0.0061035330686916925
111427313299,0.001326620266048957
111427313511,0.001125319069075661
111427313512,0.0011527946324428147
111427313615,0.4577300318940906
111427313699,0.0029569034630594
111427313719,0.003584640874806317
111427313794,0.05951410005968718
111427313799,0.0010680925638531587
111427316118,0.00048244821959398315
111427316195,0.0003307155633354375
111427316397,0.9960085213588928
111427316990,0.002128986454949291
111427413213,0.0008143402796312606
111427413217,0.001202957716447641
111427413296,0.006098417067119379
111427413596,0.00032145505971481074
111427413598,0.0005978265321919489
111427413790,0.48944853948674993
111427413798,0.001977492348560187
111427416394,0.022185701930328604
111427416993,0.0011508254836192953
111427513215,0.0014634038310098404
111427513710,0.0016698940020965151
111427513897,0.011319017274886593
111427513911,0.0029701017078253874
111427513917,0.0005689220812665534
111427513994,0.0064333730472071315
111427516191,0.030767329388084325
111427516194,0.009637699493387072
111427516198,0.0007355680655784269
111427516317,0.9784939985442371
111427516398,0.023231206008088905
111427516993,0.005260165492188542
111427613414,0.0007051981971565757
111427613511,0.009851791029592518
111427613710,0.005087794786225288
111427613814,0.001003333574465958
111427616115,0.4033039481157876
111427616118,0.003897575952365706
111427616311,0.007860464939008136
111427616392,0.0031186320097679964
111427616911,0.0027525362068416275
111427680219,0.9708024583713363
111427680311,0.023458849222868585
111427680813,0.0035077365729395582
111427680916,0.0002976606929592967
111427713015,0.9603733969578997
111427713194,0.9276840740588915
111427713699,0.9879411720045895
111427716117,0.0023439002896922675
111427716393,0.023391554848601868
111427785694,0.0007667997582830666
111427785699,0.013503234063412774
111427785810,0.0045662391452641355
111427785899,0.008342820222439129
111427813090,0.9992798881626224
111427813290,0.00014243165452487946
111427813617,0.005900683176555714
111427816919,0.001596043451588361
111427816997,0.9995148321965289
111427880094,0.0022121562045823656
111427882294,0.00020077430262940867
111427882697,0.006106543734393426
111427882896,0.05140269167577985
111427884112,0.003150953274673747
111427884312,0.10938681070502719
111427884416,0.5098341703810175
111427884991,0.300625267057969
111427885094,0.9979094042744018
111427885311,0.0023836012154669958
111427888113,0.0009407396719984045
111427888513,0.039406162797665095
111427888995,0.013761580304903712
111427913292,0.0001796337155723986
111427913297,0.001747721776209739
111427913595,0.00028370027981130955
111427913616,0.0008208718308145059
111427913713,0.004592734904773695
111427913790,0.0002209980355861728
111427916111,0.9356013363532539
111427916191,0.0010753250836776547
111427916317,0.0019409930188914576
111428013090,0.0006518275731200443
111428013515,0.0004710873056766572
111428116393,0.9995395783463175
111428213212,0.9742939103122675
111428213598,0.0002481386839858111
111428213613,0.9556618736543951
111428216998,0.6038764366179996
111428313015,0.999954859840049
111428413611,0.33940030814381794
111428413791,0.0004619006340278494
111428413793,0.5265911211427421
111428416197,0.015402439296658754
111428513219,0.998864727135656
111428513418,0.007722002408526493
111428513491,0.0008743514445531842
111428513793,0.0003205239387784941
111428513794,0.00047424417181405357
111428516118,0.21852176296705425
111428516314,0.9816676862210871
111428516391,0.003231468647312135
111428516396,0.07332478553775532
111428613699,0.08296891127064517
111428613793,0.9997105357177152
111428616397,0.004228196759177778
111428713792,0.015698911462873704
111428713794,0.04829625306318537
111428716318,0.08354304863189731
111428716397,0.03813132184392163
111428813018,0.2583085528742214
111428816114,0.010413824001503784
111428816318,0.8768547999599889
111428816995,0.0691955759567209
111428913293,0.000524756692409185
111428913295,0.059235549739724114
111428913697,0.000266929594040436
111428913717,0.00040469066362392434
111428913792,0.010454708606805025
111428916114,0.009459248634127001
111428916198,0.0009881004914028748
111428916994,0.014617664896994242
111429016399,0.0008438705008222151
111429016917,0.004633649214741082
111429113096,0.011067472608626047
111429113298,0.02488146720136689
111429113714,0.0008134136518607691
111429116911,0.07342550314604562
111429213296,0.968208421551711
111429213695,0.00022205107695607424
111429213698,0.009865951763398058
111429216192,0.8826645386959306
111429216312,0.016921487607561514
111429216399,0.012127130859848491
111429216917,0.023019542167701447
111429313611,0.01707888218239756
111429313615,0.004016390392995801
111429313616,0.0007946286752372802
111429313699,0.007440242216676538
111429316390,0.8329212228402855
111429316399,0.01132276342605704
111429413010,0.37659031731549497
111429413619,0.0019097429998121067
111429413694,0.004412909148739705
111429413697,0.0680923320971667
111429513291,0.44686250645288705
111429513510,0.00031460459640729314
111429513694,0.15852102652742886
111429513797,0.00034142532158669376
111429516312,0.007256489170055062
111429613295,0.001948962617706142
111429613612,0.00855644651176937
111429616316,0.04933015158869123
111429616317,0.00893868512096723
111429713510,0.0005137094312670338
111429713516,0.0003689068106015154
111429713613,0.001664711645721385
111429713714,0.00963731250277636
111429716198,0.03324096578584354
111429716990,0.0003622248199085199
111429813093,0.018090995575470684
111429813216,0.13734310135115652
111429813298,0.01581584277944945
111429813615,0.0011844881092324924
111429813718,0.028958004301856865
111429816117,0.17377034156615692
111429816195,0.004271020318949385
111429816914,0.4444058893544758
111429816998,0.09901825341540153
111429913010,0.14579717689618465
111429913614,0.0033269205547273384
111429913618,0.6580655336888165
111429913695,0.005470422965575535
111429916194,0.000309967729008103
111429916395,0.0035493604851114546
111429916399,0.001844291164604062
111440016190,0.058192643688421204
111440016313,0.0035922354763400226
111440016315,0.20666148371609125
111440016999,0.0029546662626461742
111440113215,0.00465162197101812
111440116113,0.033369051247848176
111440116117,0.04877346167982181
111440116199,0.13153819911976222
111440116991,0.04559980267501455
111440213611,0.002441063267717765
111440213612,0.8361002542251937
111440316311,0.0014333606399001587
111440316312,0.01738779332401024
111440513016,0.0010716080921882325
111440513615,0.017061750584326102
111440513619,0.007269888048019884
111440513694,0.24062021282222465
111440516119,0.9991277844489176
111440613210,0.001622512735113831
111440613216,0.11216053674544911
111440613615,0.00802508988673321
111440616394,0.0007179676582519947
111440616995,0.004633869814484489
111440713219,0.006217419509173694
111440716111,0.018329803353285455
111440716311,0.004802728030249496
111440716313,0.0029086507505158544
111440813613,0.0456213205037907
111440816994,0.08802408399401215
111440816999,0.8380330077853476
111440913611,0.0021361077264619227
111440913690,0.004101482856841831
111440913698,0.00035736124255679805
111440916112,0.03441171995925191
111440916113,0.006177194456032911
111441013612,0.0075079631341804865
111441016119,0.028866907387091682
111441016992,0.03204563880846083
111441016995,0.018583980007598627
111441113619,0.27583874532960556
111441116398,0.0005139405949782119
111441213213,0.0005420626238484814
111441216319,0.45713074161826817
111441216919,0.03251651546136717
111441316997,0.0037165251953387686
111441413299,0.004072498483045066
111441416991,0.021616276477641458
111441416994,0.9985045242405619
111441513612,0.17911704728005737
111441516194,0.031369119602185996
111441516391,0.3253813883251846
111441516919,0.022024775493307253
111441613290,0.9616713805641492
111441616398,0.019026381420071067
111441713212,0.004002468210659383
111441713696,0.011822472512353502
111441716314,0.016015520053792396
111441813410,0.0007752932585582923
111441813419,0.0002861349942557264
111441813519,0.0022842761447518342
111441813711,0.13048254639513557
111441813892,0.0052816999666920935
111441916113,0.002280011417822127
111441916914,0.004565995464144759
111441916992,0.0226312143176791
111442013294,0.02770981422563411
111442016194,0.14993900166816088
111442113296,0.8075060757481471
111442116390,0.0018157223555934825
111442116397,0.00018952666743819583
111442216116,0.004913640316182507
111442216117,0.0030206793706951274
111442216118,0.006951660958158155
111442216318,0.016217059530888228
111442216997,0.5042946573279647
111442316199,0.006490275030961709
111442316990,0.9989301155038728
111442413715,0.022113611938050406
111442416191,0.001020753266101357
111442516110,0.000849501868695102
111442516111,0.038748852762224374
111442516193,0.9739874639175363
111442516919,0.004926273210857316
111442613213,0.015450777179785108
111442613214,0.8340022461077976
111442616199,0.007168381194467304
111442616315,0.13513263150349564
111442616994,0.0003339060301393263
111442713019,0.0002533133196873405
111442713093,0.00015717721576555298
111442713099,0.016629972704901668
111442713213,0.004027894745315415
111442713617,0.0028035748838016014
111442716393,0.08571444108983627
111442813299,0.05443143188426903
111442816312,0.0207778027214302
111442913019,0.0006067035221424588
111442913092,0.9993448590327839
111442913610,0.31600099931990144
111443013217,0.0002509921244802375
111443013417,0.610217673498353
111443013614,0.999554243030269
111443013619,0.00018453184191508863
111443016395,0.0007221808837316904
111443113093,0.02023337954142143
111443113115,0.03531015684879499
111443113312,0.02086770214896317
111443113392,0.0004781530297132607
111443113410,0.010931068741543697
111443113493,0.0004653899495415145
111443113494,0.0006748072259777088
111443113714,0.0008591770213164761
111443113816,0.0057995271449888365
111443113890,0.005698750591299741
111443113895,0.004696057164544629
111443113917,0.003584069121322341
111443113992,0.033273210256651864
111443113995,0.0018732701827391613
111443113999,0.021404750614743763
111443116112,0.0014282197195040916
111443116197,0.012450708104651332
111443116914,0.0019526302573756702
111443116919,0.07381098064180837
111443180094,0.25748589574604114
111443180214,0.0668058479450784
111443180718,0.0005327804198807275
111443180797,0.9987899069433364
111443185011,0.001157507468892772
111443185017,0.010097115879548717
111443185094,0.003494541690445031
111443185110,0.023446628587968282
111443185115,0.03933970483921204
111443185199,0.00672132390354045
111443185210,0.00010642610572158294
111443185318,0.00021203155134448724
111443185415,0.003860556936553453
111443185493,0.00017730090429510006
111443185497,0.02826541198307855
111443185590,0.17473749419753348
111443185594,0.8461357812603182
111443185596,0.019702848226459107
111443185612,0.0020955370163116935
111443185711,0.00021102294622572194
111443185797,0.000492073089025614
111443185895,0.004881374892150342
111443185911,0.023111297762074587
111443185916,0.003534062694811882
111443213015,0.0001232784822075368
111443213613,0.0027209332989923452
111443213698,0.040508516259709866
111443213790,0.018988898017046164
111443216314,0.0005174355237590197
111443313018,0.0009976270405337568
111443313094,0.0003275295867619875
111443313210,0.4597813822140484
111443313216,0.0017740064584327415
111443313319,0.01762072275970553
111443313395,0.05161065622924591
111443313396,0.07336869004135688
111443313613,0.00044991729239511716
111443313799,0.0004375144688913713
111443313814,0.011681377993325127
111443313897,0.00200117050656978
111443313899,0.002237536184122899
111443316113,0.00267606473356995
111443316395,0.0022275986496502727
