userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
110102073423,0.8694764375686646
110102073620,0.08783715963363647
110102112221,0.006013951264321804
110102112321,0.0007599262171424925
110102112420,0.0009697870700620115
110102112423,0.000999340321868658
110102112624,0.06517530977725983
110102112726,0.016079742461442947
110102112920,0.0020254249684512615
110102112925,0.017289867624640465
110102116223,0.022823575884103775
110102116321,0.04694272577762604
110102116327,0.9043200016021729
110102116724,0.02937721274793148
110102116926,0.004239110741764307
110102118363,0.49583113193511963
110102118660,0.005673304665833712
110102118963,0.011299729347229004
110102135361,0.00145500130020082
110102171025,0.039108939468860626
110102173122,0.0666118711233139
110102173429,0.03645457699894905
110102173926,0.007949786260724068
110102212724,0.06094428151845932
110102212827,0.005350996274501085
110102214468,0.361001580953598
110102216020,0.0027024790178984404
110102216221,0.00689677381888032
110102216925,0.7985348105430603
110102216927,0.024773916229605675
110102216928,0.0017655491828918457
110102218266,0.05774948373436928
110102218364,0.008116604760289192
110102218963,0.0008625740301795304
110102233866,0.9933370351791382
110102235162,0.05700347200036049
110102235466,0.9884130358695984
110102235660,0.029165320098400116
110102235762,0.0013234225334599614
110102271022,0.26052287220954895
110102271024,0.003706536255776882
110102271223,0.30264025926589966
110102271224,0.012139156460762024
110102273125,0.004857041873037815
110102273421,0.004834560211747885
110102273628,0.8395564556121826
110102273726,0.011529442854225636
110102273920,0.9345603585243225
110102310123,0.008326878771185875
110102310322,0.001699029584415257
110102312221,0.30123692750930786
110102312225,0.008757864125072956
110102312527,0.00981983169913292
110102312623,0.04489187151193619
110102312727,0.8987674117088318
110102312928,0.08674190938472748
110102316129,0.0015733293257653713
110102316623,0.05691571161150932
110102316927,0.0033720710780471563
110102318064,0.01635945402085781
110102318666,0.002081594429910183
110102318762,0.972953200340271
110102318767,0.543696403503418
110102318769,0.004640663042664528
110102318865,0.001146673341281712
110102333864,0.0009835445089265704
110102333865,0.047746896743774414
110102335069,0.011087018996477127
110102335168,0.0065174587070941925
110102335262,0.00571032939478755
110102335366,0.00023218043497763574
110102335762,0.0007534429896622896
110102335765,0.253816157579422
110102371028,0.0019986815750598907
110102371224,0.26645392179489136
110102373022,0.9923503994941711
110102373224,0.9360091686248779
110102373423,0.001979207154363394
110102373628,0.0032579745166003704
110102373822,0.002819686895236373
110102373927,0.005389327649027109
110102414164,0.0019357557175680995
110102414168,0.015570522285997868
110102416120,0.9978455305099487
110102416426,0.0026399800553917885
110102416820,0.019979549571871758
110102416920,0.0010210225591436028
110102416921,0.005040145944803953
110102433761,0.13898730278015137
110102435365,0.0034386252518743277
110102435969,0.6486024856567383
110102471020,0.00150499667506665
110102471027,0.10555322468280792
110102471526,0.4958224594593048
110102471529,0.0035439948551356792
110102473022,0.022366506978869438
110102473123,0.9192183017730713
110102473126,0.02489311248064041
110102473221,0.00955880805850029
110102473321,0.0055801765993237495
110102473523,0.010420097969472408
110102473622,0.0013797823339700699
110102473724,0.0067761121317744255
110102473829,0.9212558269500732
110102473921,0.7831102609634399
110102512322,0.08977530896663666
110102512720,0.021123871207237244
110102514265,0.05143211781978607
110102516029,0.9127442240715027
110102516127,0.2159964144229889
110102516129,0.004136843141168356
110102516722,0.10172069817781448
110102516928,0.9981649518013
110102518160,0.013241874054074287
110102518263,0.012586429715156555
110102518269,0.0011738949688151479
110102518366,0.9849575757980347
110102518560,0.006922514643520117
110102518765,0.008768551051616669
110102535267,0.2015746831893921
110102535367,0.0004986796411685646
110102535962,0.0003009880310855806
110102571222,0.0009564259671606123
110102571226,0.015243553556501865
110102573123,0.029744278639554977
110102573126,0.002395071554929018
110102573127,0.6747639179229736
110102573322,0.0010578728979453444
110102573423,0.0019119258504360914
110102573723,0.002220752416178584
110102573824,0.0034690035972744226
110102573829,0.0647890642285347
110102612324,0.0033639881294220686
110102612327,0.0051988959312438965
110102614165,0.0005072820349596441
110102614267,0.9948827028274536
110102614268,0.014014428481459618
110102614369,0.0020279614254832268
110102614464,0.001180166844278574
110102614966,0.981261134147644
110102616020,0.010792291723191738
110102616221,0.011701426468789577
110102616628,0.03582942113280296
110102633068,0.0034807189367711544
110102633869,0.0585140623152256
110102635065,0.006145450286567211
110102635664,0.021457916125655174
110102673120,0.0016590324230492115
110102673123,0.010496745817363262
110102673221,0.004422292113304138
110102673420,0.02134871482849121
110102673421,0.010580646805465221
110102673423,0.004716502036899328
110102673425,0.02298722043633461
110102673920,0.008168169297277927
110102712721,0.007407553028315306
110102712725,0.761617124080658
110102714267,0.0014936584047973156
110102714560,0.002130956156179309
110102714566,0.8732362985610962
110102716022,0.0002873591147363186
110102716520,0.008348227478563786
110102716628,0.0004709642380475998
110102716820,0.007703068200498819
110102716823,0.023633455857634544
110102716828,0.05940105766057968
110102716929,0.005919029004871845
110102718064,0.0022909650579094887
110102718168,0.003141106804832816
110102718368,0.04962530732154846
110102718461,0.0019548404961824417
110102718466,0.004571524448692799
110102718660,0.01228529866784811
110102718666,0.04784443974494934
110102718668,0.0034194167237728834
110102718863,0.008352721109986305
110102718968,0.9887526631355286
110102733061,0.13351644575595856
110102733868,0.015236031264066696
110102735064,0.003780102590098977
110102735465,0.017291691154241562
110102735661,0.0010130733717232943
110102771028,0.006068309303373098
110102771029,0.022578811272978783
110102771220,0.0028202529065310955
110102773026,0.030100414529442787
110102773127,0.001980830682441592
110102773325,0.006667307578027248
110102773628,0.024260707199573517
110102773720,0.08088548481464386
110102773820,0.0015437918482348323
110102812320,0.03073369897902012
110102812428,0.5523152351379395
110102812621,0.0018163032364100218
110102812624,0.024744199588894844
110102812627,0.030235692858695984
110102812724,0.0012354584177955985
110102814363,0.002039833227172494
110102814560,0.0007249680929817259
110102814562,0.004511304199695587
110102816026,0.04921573027968407
110102816326,0.9623454213142395
110102816425,0.0035671312361955643
110102816426,0.022443464025855064
110102816429,0.0013106681872159243
110102816620,0.008201703429222107
110102816625,0.00713440403342247
110102816921,0.011758355423808098
110102818160,0.003790578804910183
110102818167,0.0017407947452738881
110102818569,0.0012899780413135886
110102818861,0.0006224149838089943
110102833063,0.0022452434059232473
110102835163,0.0024795555509626865
110102835261,0.002119604963809252
110102835766,0.001704033580608666
110102871025,0.0103441271930933
110102871229,0.11835404485464096
110102871523,0.0051260897889733315
110102873024,0.0003251675807405263
110102873025,0.4711182415485382
110102873229,0.04157701134681702
110102873321,0.007529044058173895
110102873623,0.8870192766189575
110102873627,0.030491547659039497
110102873820,0.06334291398525238
110102873829,0.030206667259335518
110102912124,0.00499723432585597
110102912421,0.0008625707705505192
110102912721,0.0021890252828598022
110102912724,0.009509600698947906
110102912828,0.05762135237455368
110102912923,0.7767930030822754
110102912926,0.0021728200372308493
110102916021,0.00482261274009943
110102916027,0.06614767760038376
110102916320,0.006980616133660078
110102916425,0.9712348580360413
110102916623,0.5627949237823486
110102916723,0.08395254611968994
110102916922,0.0008402629755437374
110102916928,0.0012274489272385836
110102918763,0.5217385292053223
110102933069,0.0004682323196902871
110102933765,0.004667308647185564
110102933769,0.041965775191783905
110102933862,0.9960864782333374
110102935764,0.9940747618675232
110102935869,0.9868249297142029
110102971022,0.0016262447461485863
110102971225,0.0011892277980223298
110102973024,0.008935230784118176
110102973026,0.001396042644046247
110102973027,0.0018727837596088648
110102973029,0.6102004647254944
110102973121,0.935798704624176
110102973524,0.9701051712036133
110102973622,0.03137107565999031
110103010120,0.003266482148319483
110103010425,0.012298759073019028
110103010726,0.017985165119171143
110103012226,0.016740282997488976
110103012620,0.00274407840333879
110103012626,0.0008148463675752282
110103012628,0.007265759166330099
110103012724,0.2579202950000763
110103012925,0.005928230471909046
110103012926,0.0058308872394263744
110103014161,0.05142581835389137
110103014162,0.02212650142610073
110103014364,0.003969710785895586
110103014960,0.18069615960121155
110103014962,0.0009950976818799973
110103016021,0.0009342404082417488
110103016321,0.01342258881777525
110103016325,0.0005082853604108095
110103016425,0.005502101965248585
110103016720,0.0013045992236584425
110103016725,0.007300741970539093
110103018268,0.0024612315464764833
110103018361,0.024533646181225777
110103018467,0.09177753329277039
110103018760,0.026637393981218338
110103035263,0.9960989952087402
110103035265,0.06520869582891464
110103035365,0.0033864229917526245
110103035466,0.0852733850479126
110103035469,0.9929366707801819
110103035961,0.8160186409950256
110103071023,0.0014512912603095174
110103073021,0.0017842240631580353
110103073023,0.007058432325720787
110103073422,0.0008648323710076511
110103073520,0.0011543185682967305
110103073922,0.002087873872369528
110103073925,0.0028317177202552557
110103112124,0.03121478296816349
110103112726,0.0018758124206215143
110103114568,0.8379507064819336
110103114964,0.009385542944073677
110103116127,0.001405061106197536
110103116220,0.02515633963048458
110103116429,0.0018673234153538942
110103116721,0.9120603799819946
110103116726,0.998365581035614
110103118060,0.018680652603507042
110103118167,0.0018920564325526357
110103118569,0.015000438317656517
110103118767,0.008346806280314922
110103118867,0.0004680205602198839
110103118964,0.017012344673275948
110103133760,0.0010480772471055388
110103133866,0.06445682793855667
110103133868,0.001244979677721858
110103135068,0.980461061000824
110103135261,0.0008480637916363776
110103135267,0.08035062998533249
110103135464,0.0010361089371144772
110103135567,0.04941292479634285
110103135866,0.014416578225791454
110103135964,0.0031248664017766714
110103171224,0.0012128690723329782
110103171529,0.997276246547699
110103173124,0.0017488051671534777
110103173229,0.044348057359457016
110103173422,0.03829561173915863
110103173522,0.9807144999504089
110103173623,0.0015117718139663339
110103173821,0.0001305381883867085
110103210326,0.0006216946640051901
110103212020,0.01617109216749668
110103212126,0.009037887677550316
110103212628,0.9981524348258972
110103214160,0.1382126361131668
110103214466,0.0002500939881429076
110103216028,0.001163688488304615
110103216125,0.0011969375191256404
110103216129,0.0005578582640737295
110103216627,0.0010266437893733382
110103216629,0.00717272749170661
110103216725,0.0665782019495964
110103218065,0.4884416460990906
110103218165,0.007888374850153923
110103218269,0.0013729020720347762
110103218460,0.9973917007446289
110103218467,0.0016161242965608835
110103218468,0.0003701178065966815
110103218861,0.008195034228265285
110103233768,0.01730017550289631
110103235062,0.05246561020612717
110103235063,0.005806238390505314
110103235160,0.05085447430610657
110103235260,0.001745447050780058
110103235665,0.00504837092012167
110103235669,0.002775979693979025
110103235767,0.02461838908493519
110103235860,0.004191048908978701
110103235866,0.016800472512841225
