userid,lgbm_roof_fold5_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed1021
112507969601,0.02086518851088655
112508065003,0.004644298598727211
112508065089,0.1021775686594244
112508065100,0.000190952567916421
112508065302,0.002780473445949685
112508065407,0.3231530745859665
112508065582,0.7888410535466307
112508065602,0.2157608351401301
112508065701,0.013965377527546086
112508069384,0.01319890845994178
112508165182,0.03416500217002646
112508165186,0.9996834712949443
112508165302,0.011799502200354353
112508165380,0.9487476134927744
112508165382,0.00044348515487010315
112508165386,0.0011712303192434892
112508165481,0.007339616904432447
112508165506,0.29724632611503254
112508165582,0.017239292560220963
112508165885,0.0005981554637593358
112508165886,0.0017125155096190013
112508169385,0.014806498145877882
112508265083,0.1821072406536988
112508265180,0.002997202853190056
112508265183,0.1381533907841295
112508265186,0.004323399595095483
112508265208,0.4383191047172109
112508265309,0.0013031753144736543
112508265685,0.024512286303444264
112508265706,0.981798073375576
112508265789,0.0018192014675974379
112508269183,0.9452434849971582
112508365002,0.9968077832637434
112508365103,0.0219889410476381
112508365305,0.010303873552231786
112508365408,0.007823667544484434
112508365487,0.030620080801094084
112508365508,0.2018130667626464
112508365582,0.000276889527606052
112508365684,0.000562128239850056
112508365689,7.157804959712579e-05
112508365782,0.01650282343014337
112508365787,0.032631409674833724
112508365802,0.008169413414520037
112508365888,0.00019181438010704445
112508365983,0.029248024001996546
112508369387,0.01543733494794886
112508369683,0.0012899110038183195
112508383089,0.4373991242201714
112508383588,0.9960112731893273
112508465187,0.0013109223251091939
112508465207,0.15574757511296178
112508465381,0.5662821041495183
112508465481,0.00392759705619004
112508465508,0.009322419692295901
112508465582,0.5880061892627971
112508465784,0.016374221531700633
112508465882,0.002315355382675414
112508465883,0.009877928008615902
112508469309,0.0031798694184389754
112508469388,0.009480219308409334
112508469601,0.04533987732538172
112508469685,0.030756682670184575
112508483005,0.5816002702507186
112508483081,0.005968573770790707
112508483086,0.00032178904720911623
112508483089,0.027132636565201953
112508483580,0.0007920347876389261
112508565001,0.005789210151514072
112508565009,0.0008935079239531292
112508565081,0.20434264866378335
112508565083,0.009669296471720714
112508565086,0.3605120879613814
112508565104,0.0017359257309320741
112508565306,0.0017866282855508854
112508565405,0.0059236403985571395
112508565500,0.995726852073832
112508565585,0.373970104170022
112508565702,0.009012608334659984
112508565888,0.0014541618740813874
112508569383,0.0017865443431140677
112508569386,0.1617727880063637
112508583007,0.0007173433557802374
112508583086,0.10863389845442624
112508583088,0.03950981250654287
112508583109,0.045204819885309264
112508583184,0.0012608289329994978
112508583185,0.7191132370595702
112508583200,0.0013263697709019174
112508583206,0.0024078988608585146
112508583281,0.012798820250926355
112508583402,0.08342463238151548
112508583403,0.043109688050189096
112508583488,0.999698262317015
112508583585,0.002074747023023706
112508583586,0.13279147920017195
112508583601,0.023794875588104135
112508583608,0.013555670276624942
112508583785,0.0399738361873001
112508583801,0.02974119173240189
112508583809,0.02074733634088838
112508583882,0.00011156838205488451
112508583907,0.9871304253338992
112508583980,0.005162390043942746
112508665082,5.072235627317395e-05
112508665205,0.0007265555038062734
112508665283,0.03290661579316623
112508665382,0.0005190914972729005
112508665504,0.001033330447013078
112508665586,0.0016392130078263139
112508665601,0.004367595966814315
112508665606,0.06908930758205208
112508665684,0.028069066881021235
112508665703,0.8742592555487106
112508665784,0.010248743534184385
112508665802,0.12414685935734927
112508669300,0.08698719669658724
112508683083,0.034266410642583
112508683084,0.006657701112862717
112508683507,0.0018928424722577774
112508765002,0.006103251430043683
112508765104,0.0279493907748303
112508765200,0.00023570452731549917
112508765205,0.9918368675486229
112508765389,0.005864386855053346
112508765586,0.9866351379752426
112508765604,0.003007724117301324
112508765607,0.001998505741289459
112508765707,0.15618134393152872
112508765780,0.09284619436828387
112508769683,0.0028241894908877553
112508783000,0.002257363874281562
112508783087,0.7651462502935457
112508783282,0.8870022091091736
112508783286,0.000831465161413262
112508783480,0.007016714530972422
112508783486,0.008887664971200394
112508783488,0.01281509339628969
112508783506,0.0020464783266650054
112508783583,0.006528659036213723
112508783588,0.9334030410838494
112508783902,0.8189062591335816
112508865000,0.0021473598865980603
112508865005,0.7186037656374562
112508865288,0.010984165251772844
112508865306,0.1360848816264595
112508865384,0.14722084922499484
112508865385,0.9657689119872442
112508865603,0.9984597430506422
112508865800,0.8994027876998452
112508865881,0.02207536852945246
112508869187,0.4302612045896469
112508883006,0.0222697461789228
112508883582,0.012559464433790081
112508965106,0.00759134906337656
112508965284,0.0014646150317468552
112508965286,0.0006917227334242714
112508965289,0.0026480477393241823
112508965305,0.007868116351311424
112508965407,0.9998928332845591
112508965804,0.5533588487101797
112508965888,0.21999955800844992
112508969687,0.002227694680964265
112508983086,0.010844387687086425
112508983407,0.8380881647036844
112508983507,0.006569216902654554
112508983589,0.2529766146835051
112509065488,0.8668444077614189
112509065585,0.008516229657843896
112509065801,0.003252583496361829
112509065904,0.012836736778164727
112509069186,0.017118306285650274
112509165401,0.003633247421746011
112509165809,0.708312209296214
112509169300,0.003853318246091508
112509169308,0.10875468888903045
112509169387,0.04812652962906771
112509265200,0.15759053676602525
112509265400,0.005931414371458666
112509265403,0.004242990065149858
112509265485,0.5626767908965343
112509265486,0.9992045679089769
112509265489,0.017418133710052176
112509265580,0.9959894503086879
112509265803,0.9812923943159783
112509269181,0.10528836738172917
112509269301,0.003504114934965961
112509269303,0.9984630518476497
112509269381,0.002759739209759557
112509365209,0.01325121354646029
112509365401,0.003474650975613985
112509365403,0.029811190237656618
112509365803,0.00035816094837194293
112509465081,0.02953212490212871
112509465205,0.006060764019076447
112509465284,0.0012574464154883138
112509465288,0.04420853974018005
112509465888,0.005302088333176474
112509465900,0.5778749861627256
112509465905,0.0003544246200494837
112509469301,0.0072273572996936685
112509469306,0.0028639505778106176
112509469386,0.005179282673392442
112509565000,0.0024264438904350316
112509565085,0.09208671552704979
112509565087,0.008252259696652576
112509565280,0.997292062579916
112509569184,0.011758306445348988
112509665088,0.007172797229973774
112509665484,0.0003485155889108462
112509665488,0.08294560058890892
112509665489,0.005762239755145951
112509665801,0.0019129555359598824
112509665889,0.08630401645354932
112509669309,0.014458146226069052
112509669381,0.21147977071404164
112509669607,0.9996289625554543
112509765285,0.7155378497058321
112509765480,0.014780414367876497
112509765907,0.012070341115458556
112509765981,0.3903468248946514
112509769302,0.00040380224560656133
112509769307,0.0014804790674638351
112509769384,0.009058790392239193
112509769681,0.0017626939663546418
112509865281,0.0011504240813625722
112509865704,0.024449727806168456
112509865887,0.020536595484479385
112509865902,0.0019458153377209255
112509865982,0.22771577260548803
112509865989,0.10731580683332344
112509869307,0.001218324708900802
112509869384,0.0006461723249412695
112509869603,0.9992272825145369
112509969184,0.004223183852315521
112509969186,0.0177868122306988
112509969384,0.002393398881486589
112509969681,0.07108050904351969
112509969685,0.03903122956533214
112509969687,0.03290787170523594
112509969688,0.0002427100093687059
112520065103,0.020571738015387777
112520065188,0.0002813969690399673
112520065205,0.023987178600962805
112520065404,0.06725686134792108
112520065409,0.0003668855495914801
112520065505,0.045624604601512755
112520065585,0.05250918649638395
112520065684,0.012686662591930633
112520065705,0.005741089799428106
112520065804,0.0009438902882300585
112520065889,0.03607339397265004
112520065903,0.0003321872886862809
112520069181,0.8622469564546732
112520069184,0.000990121522668811
112520069380,0.0040685049629787815
112520069384,0.017108975851475892
112520069386,0.0010442941832171798
112520080003,0.004740011494813534
112520080005,0.014789027721355416
112520080007,0.0005353773388845457
112520080087,0.0071274112741934285
112520080400,0.0006853770777341738
112520080587,0.004339117812619181
112520080588,0.9034653888447253
112520083100,0.0010146828977755757
112520083481,0.9993104491648673
112520083786,0.0005536829348924
112520083986,0.005960464883199127
112520165005,0.00417733854278185
112520165100,0.0011583822739892693
112520165106,0.00018932561787368611
112520165182,0.18002476021022215
112520165283,0.0015552347535487112
112520165482,0.0005764990587970185
112520165483,0.00377931356558963
112520165609,0.0006510664651336491
112520165780,0.013214200882797653
112520165882,0.0005130810710044764
112520165986,0.006473330937910865
112520169386,0.00239006134017149
112520169600,0.008033330805691102
112520169607,0.00043745957276498015
112520180503,0.06807795939458147
112520180509,0.31469791166097716
112520183084,0.940231143577592
112520183289,0.0005252503684145077
112520183380,0.00853549311550231
112520183483,0.999148907417351
112520183500,0.00041158660783886336
112520183507,0.0009962019949856264
112520183608,0.9890707836879185
112520183688,0.006277773161297089
112520183900,0.002243679589413349
112520265006,0.9992698412179558
112520265008,0.9908889400178308
112520265087,0.002805121695974949
112520265184,0.14033463919956182
112520265205,0.001764982723575963
112520265281,0.024810510183906603
112520265504,0.0274006373291243
112520265508,0.00025614425841393075
112520265586,0.00031344990941820777
112520265701,0.49625435044833766
112520265787,0.0009097934490168703
112520265902,0.09611932284028638
112520265986,0.9972127884644874
112520269309,0.0007645817190768575
112520269386,0.6801208381350029
112520269602,0.007297636059629058
112520283207,0.000661433897030002
112520283285,0.9984345630175349
112520283286,0.0023728429648608882
112520283682,0.0037685234201001293
112520283707,0.019137394693698684
112520283984,0.002038722566063407
112520283989,0.004119066663903102
112520365006,0.0049538450002832544
112520365007,0.9889971454704853
112520365183,0.0006602518250353372
112520365404,0.00041762525154596854
112520365686,0.8631934472626519
112520365701,0.0020570963462682155
112520365709,0.00025995137395137477
112520365808,0.0056239899452370425
112520365901,0.006789124634846647
112520365906,0.006626325084044692
112520365981,0.0022716061588027247
112520369601,0.006561725428058373
112520383180,0.0003861705502531064
112520383187,0.07171002443760395
112520383189,0.005898159591824125
112520383200,0.0016250190483347727
112520383208,0.3731023419103891
112520383280,0.0009381431330098811
112520383404,0.004359424246743293
112520383406,0.07286684870936914
112520383684,0.012372481277357126
112520383808,0.0009606331313609957
112520383880,0.031120624120141226
112520383986,0.0028752024818229902
112520465005,0.0782033442063685
112520465086,0.0062735381479054955
112520465108,0.00528921847629935
112520465109,0.0011827873249302902
112520465185,0.003350333702214286
112520465187,0.0017978498797587377
112520465202,0.0007776812454810631
112520465309,0.004424734884854834
112520465385,0.04221003573826006
112520465387,0.14870358744116224
112520465584,0.05202119387421692
112520465685,0.0007256496703190045
112520465704,0.06835214182971631
112520465782,0.02261272436084349
112520469182,0.9255354008743497
112520469301,0.9116059771690603
112520469609,0.0012057740342475
112520469684,0.0017292007400355766
112520469689,0.003147540479105847
112520480106,0.10128478973129468
