userid,lgbm_roof_fold3_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-3.0seed7227
110725635369,0.014992037214885666
110725735165,0.24005214330915162
110725735967,0.02249332021481
110725833060,0.4371931189776774
110725835267,0.004019594619400173
110725835363,0.02971634714704352
110725835365,0.005927527143653183
110725835367,0.9936740655152004
110725835967,0.05369833134000992
110725933068,0.0018953606746388893
110725935263,0.9985900664150924
110726033867,0.995073699464474
110726035165,0.004196467347252044
110726133867,0.025335042912503762
110726135565,0.10582046181638131
110726135569,0.45923752478034274
110726135960,0.08157426367295069
110726233864,0.01603939760892006
110726333068,0.9876182013762974
110726333863,0.003291689491487405
110726335262,0.014203638879855311
110726335264,0.18555274488196802
110726433061,0.0031907583971747928
110726433765,0.00244886217488725
110726535165,0.9981643191028052
110726633066,0.39559367651386407
110726633768,0.024537741129864545
110726635162,0.010227045753411095
110726733767,0.16886106569901926
110726735269,0.9921571101444004
110726735461,0.023284301764034395
110726735964,0.00982044174532406
110726833060,0.0017733704897675642
110726835163,0.0016680853612902307
110726933866,0.04231961613633225
110726935165,0.0027512821895555564
110726935960,0.0029338526915533357
110726935968,0.0030097634942511066
110727035263,0.0015224302674252147
110727233760,0.005073347984034588
110727233863,0.009077658730598412
110727235166,0.0013302879084279504
110727333760,0.0018594360783936864
110727333769,0.0030299151625684372
110727333864,0.1734285091824222
110727335264,0.023964165203323753
110727433869,0.002186721611941041
110727435162,0.8724609823955901
110727435261,0.002968822363020898
110727533766,0.8305201772540831
110727535467,0.1747649073906531
110727635269,0.004594319559995777
110727733860,0.0005708952631648668
110727833860,0.0005189479508423636
110727933763,0.30118493670694735
110727935469,0.3041498923436958
110728033061,0.024554509583823162
110728035261,0.5912457956972164
110728133061,0.9965546635664381
110728135268,0.24008917201351698
110728335169,0.002231185009717124
110728535260,0.0007538695339801598
110728733765,0.929442838861306
110729035163,0.0020864747518789086
110729135261,0.0010441559519577916
110729233864,0.00016426246177019124
110729233866,0.09206520318327964
110729335261,0.0014497825570729736
110729433060,0.006173594134825776
110729433063,0.001380828013587023
110729433767,0.8792265144219595
110729435163,0.0004124541428382479
110729435168,0.03397156669606098
110729435169,0.005756682653410488
110729535166,0.2817801695288188
110729633862,0.003111239460390507
110729635166,0.2990898674893805
110729733063,0.03805242482584524
110729733065,0.9931236878612634
110729933069,0.01994923073119386
110760035265,0.4503210993276596
110760135260,0.43409307187786156
110760233868,0.0077138456373408125
110760335465,0.019089717866794902
110760433061,0.12372880181434497
110760433769,0.1924112626761314
110760733760,0.023253800627771836
110760735269,0.004726058709946673
110760833060,0.007706052211111767
110762035163,0.018189737528573398
110762035165,0.9711716820358794
110762035166,0.8127833338950023
110762135262,0.012736809546043783
110762333065,0.9996234802579412
110762333763,0.00029993558965066454
110762433063,0.005375133661894975
110762435265,0.0003823267922767153
110762535169,0.0019861671748430654
110762633068,0.0028014709730022386
110762633768,0.04661435606181609
110762833062,0.011997335488982123
110762835265,0.35943679888170926
110762835268,0.9991613355853862
110764433766,0.0035002572546945893
110764633864,0.0008059506000166933
110764735260,0.0066581297493641155
110764735462,0.0032267301624256013
110764933060,0.010397888501487082
110764933761,0.0005643591328408194
110765035162,0.8724247444125172
110765035967,0.9436140489638571
110765135466,0.00024173337803424597
110765235166,0.009810755545900784
110765333766,0.023510793964818658
110765335264,0.002014730525312995
110765435166,0.035296822341082966
110765533062,0.002691585146527097
110765535264,0.001087043136111013
110765633066,0.0004119046355737518
110765633865,0.13028279733945214
110765633867,0.0027127488645347837
110765635269,0.40528988655606407
110765833763,0.03736880408648144
110765933765,0.1266540257458613
110766135260,0.10537593051173791
110766135265,0.008380499839805556
110766135460,0.2895326514212424
110766135464,0.007233125415585384
110766233062,0.01472151606418334
110766235262,0.17508236948667477
110766235463,0.000866554661296008
110766333067,0.9977399570114437
110766333069,0.003364829837211505
110766633867,0.0018805918008208977
110766635461,0.0010721132590448077
110766733763,0.0018559326719942472
110766735461,0.005648138318193452
110766835262,0.0475102464300011
110766835368,0.0011247075727071263
110766935161,0.5772667627726469
110766935265,0.023288707503641183
110766935566,0.029260027586725492
110767033065,0.005293710819662468
110767133765,0.0007340957521526159
110767135461,0.1301208264565498
110767333061,0.016099515056562777
110767335165,0.00346650806337384
110767335266,0.0016480057434533992
110767435265,0.0029767288034685045
110767435968,0.17001687261346513
110767633068,0.0002667508587492865
110767633761,0.22873614826164948
110767635167,0.025082107639635365
110767733067,0.006381390619516769
110767733864,0.0005465084637980223
110767735964,0.006082381416651841
110767833060,0.0007386115571869081
110767833768,0.000628639481946887
110767835163,0.00025199936767800673
110767835265,0.0018310067672868175
110767835464,0.06538815941817355
110768033069,0.15553653810807697
110768133762,0.04042588913985726
110768133764,0.0015247408755142211
110768135365,0.020659288798446345
110768135468,0.44082289172224626
110768235362,0.3164438711820373
110768235462,0.012580225118681485
110768335969,0.0058397068028989115
110768433761,0.8772821853789711
110768433763,0.16106258877641783
110768435262,0.5466807075867092
110768435265,0.2101374875670417
110768435467,0.0027480532295567385
110768535168,0.008798942142296507
110768535266,0.005087567905622948
110768535361,0.10799366901742576
110768718161,0.006940059766392346
110768718267,0.0013468855176992777
110768718462,0.0016628080932531198
110768718468,0.01232983597155947
110768735064,0.0239826715060199
110768735169,0.008445479450319622
110768735264,0.0758736570043075
110768735363,0.0031377501970538953
110768735368,0.0075622297909551444
110768735463,0.2529155342112243
110768735465,0.07672933541535197
110768735567,0.025154276510381778
110768735569,0.004002460294907351
110768735664,0.011142295732235411
110768735666,0.0027720799704074317
110768735760,0.0007181677674520914
110768735867,0.004614655244616048
110768735963,0.05906106523276981
110768735966,0.05951276327684677
110768735967,0.0003906684004157995
110768833065,0.05012666220295991
110768835369,0.01329771200365046
110768935164,0.9981453842924471
110768935368,0.002509148498833074
110769014560,0.007578360431349191
110769014561,0.006757307825339138
110769018668,0.002812604700668156
110769018967,0.048000006730442024
110769033063,0.010838649573682182
110769033067,0.004111437027100061
110769033765,0.009544378380691857
110769033766,0.001898620542947785
110769033767,0.07177405842743205
110769033768,0.10651489730570496
110769033863,0.9991335918060061
110769035066,0.004092579116032021
110769035269,0.992052915641188
110769035465,0.0017856003693925513
110769035861,0.10166585186882113
110769035965,0.26181303554420376
110769133760,0.1010804539240092
110769133860,0.0008407172715391747
110769135364,0.01140392031699011
110769135466,0.0016905138517144906
110769233863,0.002070868753783596
110769233867,0.0006134622877027676
110769235263,0.02190576683546241
110769235364,0.06091163223141622
110769235461,0.00788916078931635
110769235560,0.0027790063901145167
110769235861,0.003169727059829504
110769235960,0.0566440195979575
110769310066,0.33689457546487217
110769310360,0.006276641801463805
110769310460,0.03071435112825736
110769311260,0.15036349504312724
110769311265,0.0009450612390841366
110769311467,0.00658107033733173
110769311667,0.0031913001367075474
110769311768,0.0008558831623681031
110769311869,0.0013898338148872248
110769312461,0.03275520055078776
110769312560,0.00299856081006136
110769312666,0.07457391777905376
110769312761,0.02587567789116021
110769314160,0.003374591776585776
110769314165,0.0005296396467501856
110769314168,0.0013149913236870708
110769314260,0.02379516495430709
110769314363,0.010896791777765645
110769314463,0.0051355021623002055
110769314465,0.5522476830040629
110769314662,0.006748511679528911
110769314669,0.00021434797175475746
110769314761,0.0029477909938976092
110769314767,0.002789583088963517
110769314863,0.0356048938258059
110769315761,0.1507015026396947
110769316163,0.006986081336124092
110769316165,0.0008797152336668671
110769316463,0.0014296559180695413
110769316667,0.03438047343283485
110769316669,0.004995376237209738
110769316766,0.0007665831678694526
110769316963,0.012198128090960495
110769317569,0.060714925522692184
110769318063,0.06137813569966974
110769318162,0.0885434371212419
110769318265,0.021152249916503506
110769318562,0.02721808391391196
110769318564,0.0003308042474954464
110769318661,0.009317142899053553
110769318666,0.0004588840651112656
110769318762,0.007556437896055002
110769318863,0.000768329021556416
110769318961,0.022145355162972474
110769319061,0.021519970692654003
110769319069,0.000980596323625877
110769319160,0.0024270467518947214
110769319164,0.0024236075977888735
110769319261,0.19957865067609684
110769319568,0.0034500673577670536
110769333064,0.174174315594052
110769333067,0.0009526294933974511
110769333869,0.03631983638584727
110769335062,0.0013051401061881939
110769335160,0.03101747900383841
110769335161,0.013254847194114284
110769335166,0.003992067076583187
110769335262,0.02451291348689992
110769335464,0.026252056094023413
110769335564,0.005832921276751327
110769335768,0.001000377090557909
110769335963,0.0013348431203710823
110769335968,0.06711441698691274
110769388363,0.0009481869071327559
110769388462,0.0008025387963141583
110769388661,0.16572253925338695
110769388669,0.013695951356476496
110769388961,0.02462350311844752
110769433062,0.008874682981180729
110769433868,0.0009181927154359642
110769435861,0.0006264459587535017
110769533866,0.006799766261457245
110769535360,0.9994551801942025
110769618467,0.018865994271066305
110769633063,0.001131745055717396
110769635067,0.0024052083670839212
110769635767,0.005202309721565887
110769635861,0.019806882112252514
110769635866,0.006464315024373836
110769735460,0.00060190139856205
110769833765,0.718511895261711
110769833862,0.000730161198611865
110769835164,0.13243410749260398
110769835864,0.6754506026030378
110769835965,0.1689033965481726
110769933063,0.0022879507610110176
110769935464,0.0030361766096484717
110769935666,0.937733565520465
110771033764,0.003799927632088262
110771033867,0.00812170031104007
110771035164,0.0067187938124585195
110771135161,0.008225657997806305
110771235369,0.021446655351973855
110771235866,0.02316551285724185
110771335166,0.04670621731186232
110771335167,0.001192771409183421
110771335169,0.00537536931427483
110771335467,0.002651697144916927
110771435969,0.9615964703569163
110771533765,0.0014090099856751883
110771535364,0.035536843990022375
110771535966,0.001160500948734649
110771633868,0.00022736065345238838
110771635163,0.00048436792959628426
110771735368,0.0006323080157659073
110771735462,0.003463442244744564
110771833063,0.00035297732753525145
110771833761,0.0013275701287713958
110771835960,0.9991142947410139
110771933068,0.0009047460586025251
110771933760,0.020635842412434092
110771935168,0.02991891529921529
110771935460,0.004384954895986352
110772033061,0.0025617018409911717
110772033064,0.04254331477527021
110772033762,6.236617622070007e-05
110772035264,0.0005905510845698999
110772135563,0.015212772402059552
110772135669,0.0038197002740115193
110772135861,0.0006495142431475397
110772135869,0.00165807714014333
110772233061,0.0002897803351953707
110772233767,0.5220210709407008
110772235261,0.06363627709706746
110772235364,0.021127670665709006
110772235864,0.0024350676868066124
110772235961,0.0008841209800338867
110772235964,0.008963382683647273
110772318162,0.00340611081095789
