userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed27
110947472172,0.0010025991337636177
110947472470,0.0005777176169990079
110947472676,0.000626411504381477
110947472779,0.003766153412811668
110947472973,0.20532952581187486
110947510871,0.03547073787554648
110947510877,0.6035365538538217
110947510973,0.13464149833740968
110947517470,0.21508664546097908
110947517674,0.0005815924705446015
110947571274,0.014941560862237383
110947571278,0.0006919103055339801
110947572370,0.0019504662332958716
110947610579,0.0020596294465325287
110947617275,0.03356076886602035
110947617678,0.003755912886394792
110947617779,0.9809916255778536
110947672273,0.0030651717905134973
110947672276,0.0021967285188594634
110947710879,0.0016465038832895725
110947710977,0.11610554333071073
110947717172,0.0007717231578448371
110947717572,0.30448743070780104
110947717770,0.9998985167757848
110947771077,0.7800088284532679
110947772070,0.2879417742575004
110947772770,0.0005150254503057999
110947772877,0.0004646790041718786
110947817478,0.008718901846528404
110947817678,0.003587793887621014
110947817879,0.0013350615853908589
110947910577,0.6799286526623642
110947917471,0.007119082750415193
110947971079,0.02535149956627579
110947971274,0.24194008378074133
110947971275,0.0012192620311362444
110947971374,0.9823172762760544
110947972178,0.002057477237552544
110947972179,0.0010268072013375228
110947972273,0.00393703692555783
110947972975,0.0009367306222068815
110948010977,0.0008234460190735183
110948017274,0.010578932268940203
110948017776,0.0031086389951841755
110948017974,0.07452805739097931
110948017976,0.01855617967881753
110948071078,0.002035971945002727
110948071275,0.00020289198131171458
110948071475,0.9458280339649794
110948071478,0.0019499062884433165
110948071674,0.0026184515766166077
110948071677,0.0713536374647863
110948071679,0.0006248489295544222
110948072174,0.04935121728161822
110948072178,0.0007556132868024608
110948072477,0.02858712337739935
110948072771,0.006900950745816039
110948072976,0.00046245491981238674
110948110874,0.005941782428847223
110948117374,0.9975296726714817
110948117472,0.0005133356520773984
110948117570,0.10252187620020264
110948117578,0.11284453090594469
110948117875,0.99084011268332
110948172077,0.0753663741217465
110948172371,0.8560323329194394
110948172376,0.03463229860594669
110948172479,0.004982764714251508
110948172671,0.11289158068224579
110948172679,0.00458104152451322
110948172873,0.011461936377193073
110948210574,0.0017323430531994348
110948210879,0.010901303177661121
110948210970,0.7348323674527794
110948210974,0.02086413413113813
110948210977,0.20212993473763782
110948210979,0.005114439395525866
110948217070,8.901878276735337e-05
110948217274,0.0002643546395929706
110948217470,0.49493324882738926
110948217472,0.02397898721565858
110948217970,0.005064478307725004
110948271378,0.013090636037091622
110948272373,0.0007583779513189629
110948272571,0.008183489381236904
110948272573,0.9809134218194459
110948272777,0.0002561879227198836
110948272879,0.0013877749994143397
110948272976,0.06389754847783381
110948310973,0.03845362706664943
110948317074,0.0012456954126573272
110948317273,0.0007280969655369767
110948317674,0.9993981133934301
110948317677,0.9861612371141372
110948317970,0.09822603902403769
110948372375,0.0011296907942596162
110948372473,0.006556223769112694
110948372479,0.0022550434032361554
110948372574,0.0006522924134502625
110948372770,0.07493892642109283
110948372779,0.003312538994280535
110948372871,0.0016773108113386493
110948417375,0.001120764220999192
110948417479,0.04675339673515495
110948417572,0.024511243576692147
110948417670,0.0008296032687794612
110948417776,0.9855991372660309
110948471070,0.17006297970353149
110948471078,0.017231059229220476
110948471274,0.0019962018410939475
110948471378,0.015038193808449533
110948471775,0.0038042284328678633
110948472176,0.0018942973656020518
110948472273,0.00041725360058849856
110948472276,0.025321644964463628
110948472378,0.904695864561217
110948472572,0.0010058855030379461
110948472574,0.02926695322329193
110948472976,0.13665195743531977
110948510877,0.08592764096536365
110948510879,0.22713554560470317
110948517570,0.001397763904070869
110948517771,0.9916103234030545
110948517775,0.0038836785299402043
110948517776,0.9896512598365452
110948517973,0.04892986287152871
110948571071,0.001967920585321697
110948571078,0.011913899177902572
110948571376,0.006506997992225587
110948572074,0.0014589591518047432
110948572374,0.013144616672432368
110948572577,0.001200214378487092
110948572872,0.6538054277512956
110948572977,0.027119359937953835
110948610978,0.01598279165697009
110948610979,0.00017621317942886265
110948617371,0.04531950275287649
110948617472,0.9995411348050419
110948672174,0.059212636098985465
110948672271,0.006697999344060844
110948672779,0.2504995215850727
110948672870,0.7912049225038286
110948710874,0.0015223664102523144
110948717077,0.07493892642109283
110948717578,0.0070867202205809835
110948717676,0.009050190180294437
110948717776,0.9554032384496365
110948771278,0.7013481561955743
110948772176,0.9464950931397054
110948772478,0.002858649907524804
110948772579,0.7028699563318171
110948772771,0.14606356440595716
110948772871,0.0012137964773704661
110948772974,0.03666798594265935
110948772975,0.0011213494525768297
110948772976,0.03822304196844967
110948810878,0.0016126469937423646
110948810976,0.0004154103347120877
110948817074,0.0022832754175904986
110948817178,0.004978947998212043
110948817278,0.019167184791631174
110948817475,0.8289845858440604
110948817671,0.0017037357486896665
110948872274,0.0007261085614572453
110948872775,0.8351128407725693
110948872874,0.9982690062318671
110948872974,0.0005980033934429108
110948910572,0.0029445374811340654
110948910573,0.05235880190006248
110948910576,0.9990260423439691
110948910876,0.0002759272184662255
110948917178,0.09274176990874534
110948917272,0.025337041963470353
110948917276,0.005951955840731195
110948917776,0.009183282481423177
110948917977,0.0022631319855852716
110948971075,0.010965989054117775
110948971178,0.022420228644032713
110948971576,0.014566494324967882
110948971577,0.00760677109590087
110948971673,0.07515693791354629
110948971872,0.10476380610427341
110948971978,6.817389431054355e-05
110948972171,0.3003631720132071
110948972271,0.38470444698278916
110948972277,0.02963548683928643
110948972578,0.08675182410202596
110948972676,0.015760111593496794
110948972971,0.0024173083536660127
110948972977,0.27459568717919697
110949010572,0.00039379803069511886
110949010577,0.9962626710910181
110949017274,0.0037498936703245314
110949017379,0.0006345092136089957
110949017678,0.0008423613429971
110949017972,0.0002908852334816918
110949071770,0.9451307757463168
110949072276,0.19544980554583946
110949072876,0.009913910086484037
110949110576,0.03323865393341806
110949110875,0.10899050515911103
110949110971,0.9931157553700436
110949110976,0.024352576937033653
110949117176,0.2519681699701143
110949117376,0.029531571798229954
110949117471,0.4431260903592913
110949117672,0.08187712669794962
110949117770,0.10603184190787708
110949172177,0.04921543907587747
110949172474,0.013542783182409833
110949172676,0.0017736395645404307
110949172871,0.0006287054681807877
110949217174,0.02654530123338005
110949217178,0.0008409494512432756
110949217271,0.004433498146592335
110949217474,0.01920649140051224
110949217571,0.9727114047941132
110949217776,0.0010667545777369293
110949271075,0.9394655479034865
110949271275,0.08037162560038663
110949271370,0.001528420398970838
110949272471,0.24123572578218017
110949310577,0.0014373328597134017
110949310579,0.9994045935153113
110949317376,0.015513021377468244
110949317572,0.00036958713949097866
110949317674,0.0006011523711836433
110949317778,0.0037866301743212324
110949317870,0.006085470613386022
110949317878,0.0032350389059246673
110949372175,0.014061692468838798
110949372276,0.0016995282105716108
110949372879,0.005191874521976732
110949372975,0.00029666822923501106
110949410870,0.0026324375531948975
110949410877,0.0367359104392065
110949417475,0.0004660207610040798
110949417577,0.9598661610226941
110949472271,0.21033806644202044
110949472275,0.005252118256827136
110949472677,0.9995722937614188
110949517370,0.008240613108197055
110949517772,0.9631361607930236
110949517874,0.0015973500195942349
110949517970,0.0015070164524729024
110949571378,0.007290624334610358
110949572279,0.0013166053302487428
110949572570,0.001660525272180869
110949572770,0.0028998316517083967
110949617172,0.002967708523656206
110949617178,0.8624840160336751
110949617378,0.0017882811615514767
110949617776,0.010049460641791868
110949617777,0.0009399953354608094
110949617970,0.17223817303174166
110949671779,5.467432770337057e-05
110949672177,0.004004994487256035
110949672178,0.00017948148201800916
110949672370,0.9977189391161919
110949672576,0.11077775596308014
110949672671,0.03027807271675196
110949672770,0.0024389798712178058
110949672778,0.0025770843182367125
110949672875,0.0015299314990515956
110949710873,0.003417837898023315
110949772172,0.005098500398160707
110949772870,0.0017156524418487308
110949810978,0.9993764932997428
110949817670,0.24549646213395848
110949817774,0.9977261927515335
110949872574,0.0009315640226881469
110949872878,0.0002824835311307478
110949872976,0.0029666681847805346
110949910577,0.00046086054638570757
110949917173,0.02273836483119295
110949917174,0.0023543349710065786
110949917277,0.0025303082286274644
110949917478,0.006464645832638214
110949917574,0.001051774037893513
110949917577,0.0014403761405734111
110949972670,4.329904111003005e-05
110949972676,0.0017325754170451335
110949972775,0.0019028835874120272
110949972778,0.002345114425306834
110949972779,0.007795077903560262
110949972970,0.0002916673746903887
110949972971,0.05564331638775551
110970017078,0.004305097636634976
110970017170,0.0008515043858388145
110970017676,0.029881894008057422
110970017774,0.0038916818053787543
110970017775,0.0006988558206017821
110970017872,0.00434661443596222
110970117576,0.002276804809321315
110970210577,6.921486152572941e-05
110970217472,0.00025984989386397333
110970310871,0.0012601401655619997
110970310874,0.031969463017049234
110970317373,0.001049063966215915
110970317671,0.9758244336782356
110970317876,0.9652441657529911
110970417070,0.00015203679013632985
110970417376,0.15701573215744782
110970417574,0.0037444647837651273
110970417772,0.002836355971411509
110970417774,0.007412062601789612
110970510875,0.0024200545617400356
110970517177,0.011630216076193498
110970610576,0.027482763576616075
110970617270,0.0015057357470817073
110970617379,0.000673348345840783
110970674872,0.6426974998892124
110970679372,0.19705694574563853
110970717072,0.5668892340814382
110970717477,0.0005817255974382704
110970717479,0.9775443385487863
110970817070,0.00015858386880939922
110970817278,0.0010244514112495405
110970817773,0.009767627141328703
110970910878,0.0034194288908027015
110972010573,0.8268428372269528
110972017071,0.0006124887620993707
110972017170,0.18024226206313282
110972017372,0.0034629163834829454
110972017474,0.0012469200185982556
110972017874,0.013322639576867246
110972017878,0.00033276128521994813
110972110871,0.999690492662441
110972110872,0.0027589029985441
110972110877,0.9437482131130982
110972117077,0.04128259867100929
110972117079,0.00027775190433837883
110972117272,0.0018254916119061805
110972117379,0.0005726501328561362
110972210874,0.996125070249323
110972217476,0.029582729272500018
110972217675,0.00047865624716907415
110972233869,0.7536569903303978
110972235167,0.3175338686913641
110972235268,0.0022073497173385427
110972317270,0.24495911760990116
110972317279,0.2517405839148756
110972317676,0.00011609252604991883
110972317679,0.00028419945060733097
110972417372,0.00128292569411327
110972417875,0.08486159807843474
110972417971,0.007060975066360846
110972517074,0.0004946803222248068
110972517170,0.03238991681013496
110972535164,0.00045347642540458257
110972610578,0.13422756367959496
110972617470,0.016748727249941104
110972617671,0.00047499799627162814
110972633763,0.0011736501713620448
110972633863,0.008873653786642809
110972717372,0.003990981445043755
110972717978,0.15248833603328582
110972810874,0.0004760628239799173
110972810875,0.0007995219527610503
110972817679,0.0072962161581568265
