userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
110102073221,0.01644906960427761
110102073423,0.9146671295166016
110102073620,0.1105424240231514
110102112221,0.00623362185433507
110102112321,0.0004105425614397973
110102112420,0.00048285574303008616
110102112423,0.0007995166233740747
110102112624,0.08431226760149002
110102112726,0.020425032824277878
110102112920,0.0011869355803355575
110102112925,0.04244498535990715
110102116223,0.03066902793943882
110102116321,0.04809248447418213
110102116327,0.9210772514343262
110102116724,0.015808826312422752
110102116926,0.005593721754848957
110102118363,0.14368784427642822
110102118660,0.00797329843044281
110102118963,0.010823603719472885
110102135361,0.0019751470535993576
110102171025,0.07623562216758728
110102173122,0.07741886377334595
110102173429,0.020105477422475815
110102173926,0.014872686006128788
110102212724,0.05330318957567215
110102212827,0.004302444867789745
110102214468,0.3503003716468811
110102216020,0.0027437261305749416
110102216221,0.005901916418224573
110102216925,0.9229971766471863
110102216927,0.00969394575804472
110102216928,0.0012145217042416334
110102218266,0.01465780008584261
110102218364,0.014035502448678017
110102218963,0.0006662494270130992
110102233866,0.9964832067489624
110102235162,0.0468277670443058
110102235466,0.9633908271789551
110102235660,0.01986658200621605
110102235762,0.005458837375044823
110102271022,0.18373775482177734
110102271024,0.00471406290307641
110102271223,0.22489701211452484
110102271224,0.03250283747911453
110102273125,0.006473323795944452
110102273421,0.005331719759851694
110102273628,0.4951605498790741
110102273726,0.040985383093357086
110102273920,0.7670912146568298
110102310123,0.030773550271987915
110102310322,0.01489650085568428
110102312221,0.43056198954582214
110102312225,0.019419629126787186
110102312527,0.0047477250918745995
110102312623,0.033216025680303574
110102312727,0.9799799919128418
110102312928,0.23744402825832367
110102316129,0.0019414564594626427
110102316623,0.016141192987561226
110102316927,0.0027296205516904593
110102318064,0.03181927278637886
110102318666,0.0027082248125225306
110102318762,0.9853788614273071
110102318767,0.8058502078056335
110102318769,0.005899977870285511
110102318865,0.001630366314202547
110102333864,0.001822141231968999
110102333865,0.02961733750998974
110102335069,0.017338432371616364
110102335168,0.010490229353308678
110102335262,0.0039992257952690125
110102335366,0.00045903277350589633
110102335762,0.004336704034358263
110102335765,0.32233768701553345
110102371028,0.0017330847913399339
110102371224,0.2041824609041214
110102373022,0.9841029644012451
110102373224,0.9307084083557129
110102373423,0.0029764019418507814
110102373628,0.0028014665003865957
110102373822,0.004406622610986233
110102373927,0.003594357054680586
110102414164,0.0031344855669885874
110102414168,0.008609546348452568
110102416120,0.9972660541534424
110102416426,0.0046457028947770596
110102416820,0.08780806511640549
110102416920,0.0016271276399493217
110102416921,0.01310392003506422
110102433761,0.19880011677742004
110102435365,0.001630704035051167
110102435969,0.720163106918335
110102471020,0.001582273398526013
110102471027,0.09563297033309937
110102471526,0.49909138679504395
110102471529,0.0068183885887265205
110102473022,0.023632356896996498
110102473123,0.8173244595527649
110102473126,0.010157213546335697
110102473221,0.049577731639146805
110102473321,0.006461555138230324
110102473523,0.006645669229328632
110102473622,0.0007909098640084267
110102473724,0.002066760091111064
110102473829,0.8590071201324463
110102473921,0.6151018738746643
110102512322,0.1388484537601471
110102512720,0.041741978377103806
110102514265,0.05120880529284477
110102516029,0.8644958734512329
110102516127,0.34872621297836304
110102516129,0.003011691849678755
110102516722,0.07478732615709305
110102516928,0.9906730055809021
110102518160,0.005567846819758415
110102518263,0.0287095308303833
110102518269,0.0012653766898438334
110102518366,0.991943359375
110102518560,0.013131394982337952
110102518765,0.012996815145015717
110102535267,0.22068774700164795
110102535367,0.0008400256047025323
110102535962,0.0001616438094060868
110102571222,0.0010581868700683117
110102571226,0.014360026456415653
110102573123,0.05584746226668358
110102573126,0.0017265978967770934
110102573127,0.9030553698539734
110102573322,0.000672019668854773
110102573423,0.002943964209407568
110102573723,0.001444551395252347
110102573824,0.0049651917070150375
110102573829,0.0342811681330204
110102612324,0.003409021534025669
110102612327,0.003907728940248489
110102614165,0.00042798681533895433
110102614267,0.9983991980552673
110102614268,0.056396037340164185
110102614369,0.0010765765327960253
110102614464,0.0030354964546859264
110102614966,0.974138081073761
110102616020,0.010784460231661797
110102616221,0.006496164947748184
110102616628,0.07517998665571213
110102633068,0.0012674774043262005
110102633869,0.06257305294275284
110102635065,0.006142564583569765
110102635664,0.028186293318867683
110102673120,0.002797870896756649
110102673123,0.01231804583221674
110102673221,0.004987480118870735
110102673420,0.019665531814098358
110102673421,0.005538961384445429
110102673423,0.001008744235150516
110102673425,0.02261132001876831
110102673920,0.013215606100857258
110102712721,0.004485930781811476
110102712725,0.7871260643005371
110102714267,0.0030945339240133762
110102714560,0.003443252295255661
110102714566,0.7459801435470581
110102716022,0.00032357004238292575
110102716520,0.003704685950651765
110102716628,0.001487812027335167
110102716820,0.010348804295063019
110102716823,0.02376670576632023
110102716828,0.11981216818094254
110102716929,0.004206016659736633
110102718064,0.005340357776731253
110102718168,0.004571057856082916
110102718368,0.03712812438607216
110102718461,0.007498026825487614
110102718466,0.014536828733980656
110102718660,0.016773689538240433
110102718666,0.019091658294200897
110102718668,0.004553853999823332
110102718863,0.015728352591395378
110102718968,0.988499104976654
110102733061,0.022012289613485336
110102733868,0.006229357793927193
110102735064,0.004325281362980604
110102735465,0.016622506082057953
110102735661,0.001593701308593154
110102771028,0.00546578224748373
110102771029,0.030286263674497604
110102771220,0.007149877026677132
110102773026,0.0503988116979599
110102773127,0.000516181462444365
110102773325,0.016669470816850662
110102773628,0.1201624795794487
110102773720,0.07680411636829376
110102773820,0.0011062715202569962
110102812320,0.017866101115942
110102812428,0.3173970878124237
110102812621,0.0008494609501212835
110102812624,0.11906241625547409
110102812627,0.00901810172945261
110102812724,0.0011012821923941374
110102814363,0.0009246295667253435
110102814560,0.0007246057502925396
110102814562,0.0028805825859308243
110102816026,0.04634393751621246
110102816326,0.8533709049224854
110102816425,0.00213705375790596
110102816426,0.020800521597266197
110102816429,0.000668224529363215
110102816620,0.006172413472086191
110102816625,0.0043270168825984
110102816921,0.014461138285696507
110102818160,0.0064162821508944035
110102818167,0.001524576684460044
110102818569,0.0010120291262865067
110102818861,0.000917753204703331
110102833063,0.002954915864393115
110102835163,0.0032614434603601694
110102835261,0.002559415763244033
110102835766,0.0017959849210456014
110102871025,0.017758792266249657
110102871229,0.11417458951473236
110102871523,0.0057768989354372025
110102873024,0.0003378014371264726
110102873025,0.5252452492713928
110102873229,0.05980304256081581
110102873321,0.008003566414117813
110102873623,0.8593255281448364
110102873627,0.028468195348978043
110102873820,0.043547194451093674
110102873829,0.035859011113643646
110102912124,0.0018322529504075646
110102912421,0.0009161119814962149
110102912721,0.0007247977773658931
110102912724,0.03525695949792862
110102912828,0.07708454877138138
110102912923,0.8386874198913574
110102912926,0.008656281977891922
110102916021,0.004445417784154415
110102916027,0.05766310542821884
110102916320,0.014028694480657578
110102916425,0.968244194984436
110102916623,0.6355482935905457
110102916723,0.06669826805591583
110102916922,0.0012275828048586845
110102916928,0.011961723677814007
110102918763,0.3138562738895416
110102933069,0.00012331389007158577
110102933765,0.004722603131085634
110102933769,0.07264791429042816
110102933862,0.9908304214477539
110102935764,0.9914212822914124
110102935869,0.9668866395950317
110102971022,0.003206768073141575
110102971225,0.0019288301700726151
110102973024,0.011648321524262428
110102973026,0.005200432613492012
110102973027,0.003784704254940152
110102973029,0.7296575307846069
110102973121,0.8451154828071594
110102973524,0.9612644910812378
110102973622,0.037882301956415176
110103010120,0.0031926105730235577
110103010425,0.008934157900512218
110103010726,0.00883298646658659
110103012226,0.01181682851165533
110103012620,0.0014347975375130773
110103012626,0.001025046338327229
110103012628,0.008967104367911816
110103012724,0.15780480206012726
110103012925,0.007996413856744766
110103012926,0.007362994831055403
110103014161,0.08146540075540543
110103014162,0.03702990710735321
110103014364,0.0036865638103336096
110103014960,0.19442491233348846
110103014962,0.0008480161195620894
110103016021,0.0018149326788261533
110103016321,0.01045937929302454
110103016325,0.001636826666072011
110103016425,0.0005102751892991364
110103016720,0.0005885703722015023
110103016725,0.004946807399392128
110103018268,0.0037899825256317854
110103018361,0.04143147170543671
110103018467,0.030979465693235397
110103018760,0.016520071774721146
110103035263,0.9991317391395569
110103035265,0.0695589929819107
110103035365,0.0033145593479275703
110103035466,0.06800644099712372
110103035469,0.9987685084342957
110103035961,0.9289694428443909
110103071023,0.0015011937357485294
110103073021,0.003802770748734474
110103073023,0.006930349860340357
110103073422,0.0006259838119149208
110103073520,0.0011646837228909135
110103073922,0.0018847612664103508
110103073925,0.0019356957636773586
110103112124,0.025584055110812187
110103112726,0.0014727062080055475
110103114568,0.8620954155921936
110103114964,0.004928051494061947
110103116127,0.0012485762126743793
110103116220,0.01981235109269619
110103116429,0.0034100909251719713
110103116721,0.8557864427566528
110103116726,0.9987649917602539
110103118060,0.03314383327960968
110103118167,0.0019429150270298123
110103118569,0.01070875022560358
110103118767,0.02498997375369072
110103118867,0.00023589278862345964
110103118964,0.15846608579158783
110103133760,0.0008783963858149946
110103133866,0.23839594423770905
110103133868,0.0005871010362170637
110103135068,0.9604688286781311
110103135261,0.0009589476394467056
110103135267,0.20311182737350464
110103135464,0.0013770380755886436
110103135567,0.09104172885417938
110103135866,0.013775643892586231
110103135964,0.004139142110943794
110103171224,0.0016463639913126826
110103171529,0.9949636459350586
110103173124,0.004662398248910904
110103173229,0.1115308478474617
110103173422,0.04144543781876564
110103173522,0.9709398746490479
110103173623,0.0007422617054544389
110103173821,0.0001053722808137536
110103210326,0.00045820127706974745
110103212020,0.014680268242955208
110103212126,0.01464339904487133
110103212628,0.9965639710426331
110103214160,0.1458575576543808
110103214466,0.00018745804845821112
110103216028,0.000658209843095392
110103216125,0.0006850883946754038
110103216129,0.00043678111978806555
110103216627,0.0004877715837210417
110103216629,0.0041095116175711155
110103216725,0.06327343732118607
110103218065,0.38748276233673096
110103218165,0.00898249913007021
110103218269,0.0007707014447078109
110103218460,0.9941481351852417
110103218467,0.0014650848461315036
110103218468,0.0008857972570694983
110103218861,0.024625420570373535
110103233768,0.025991998612880707
110103235062,0.041179265826940536
110103235063,0.008460242301225662
110103235160,0.017324764281511307
110103235260,0.0016495160525664687
110103235665,0.011813626624643803
110103235669,0.0038743289187550545
110103235767,0.031174469739198685
110103235860,0.006069336086511612
110103235866,0.012778699398040771
110103235968,0.0370325930416584
